# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00581323 -0.00090471 -0.00041076 0.00032867 -0.00011450 0.00033178 0.00008124 0.00002065 -0.00014923 0.00000530 0.00000152 -0.00000119 -0.00000002 0.00000159 0.00000202 -0.00000355 0.00000221 0.00000036 -0.00000029 0.00000009 -0.00000024 -0.00000003 -0.00000007 0.00000016 -0.00000036 0.00000026 -0.00000125 -0.00000082 0.00000107 -0.00000036 -0.00000022 0.00000103 0.00000068 -0.00000089 0.00000030 -0.00000092 -0.00000063 0.00000085 -0.00000032 0.00000323 -0.00000439 0.00000167 -0.00000311 0.00000121 -0.00000168
1.0  -0.00006807 -0.00011408 0.00016110 -0.00022665 -0.00012842 0.00233098 0.00138527 -0.00209136 0.00058403 0.00000006 -0.00000176 0.00000183 -0.00000135 -0.00000152 -0.00000151 0.00000668 -0.00000256 -0.00000005 0.00000006 -0.00000001 -0.00000029 -0.00000018 0.00000035 -0.00000011 -0.00000112 0.00000078 0.00000119 0.00000107 -0.00000422 0.00000159 -0.00000081 -0.00000137 -0.00000119 0.00000452 -0.00000169 0.00000033 0.00000048 -0.00000275 0.00000109 0.00000389 -0.00000791 0.00000253 -0.00000605 0.00000202 -0.00000682
1.5  -0.00392991 -0.00119580 0.00075878 -0.00093020 0.00064106 0.00072430 0.00045880 -0.00386752 0.00191780 0.00000488 -0.00000401 0.00000589 -0.00000482 -0.00000485 -0.00000438 0.00001474 -0.00001400 -0.00000093 0.00000116 -0.00000082 -0.00000091 -0.00000060 0.00000462 -0.00000243 -0.00000098 0.00000077 0.00000080 0.00000067 -0.00000288 0.00000226 -0.00000122 -0.00000121 -0.00000112 0.00000347 -0.00000353 0.00000102 0.00000101 -0.00000235 0.00000303 0.00000096 -0.00000269 0.00000296 -0.00000163 0.00000290 -0.00000706
2.0  -0.00063256 -0.00003317 -0.00050571 0.00104251 -0.00086165 -0.00048972 -0.00082425 -0.00009313 -0.00220269 0.00000019 0.00000157 -0.00000055 0.00000061 -0.00000311 -0.00000111 -0.00000293 0.00000298 0.00000004 -0.00000003 0.00000003 -0.00000006 -0.00000001 -0.00000006 0.00000011 -0.00000051 0.00000045 -0.00000030 0.00000016 -0.00000043 0.00000137 -0.00000090 -0.00000056 -0.00000088 -0.00000014 -0.00000227 0.00000039 0.00000070 0.00000005 0.00000191 0.00000111 0.00000135 0.00000039 0.00000069 0.00000149 -0.00000040
2.5  -0.00129286 -0.00071350 -0.00002104 -0.00015709 0.00011631 0.00155324 0.00069970 0.00101036 -0.00074680 0.00000118 0.00000222 -0.00000074 0.00000085 0.00000421 0.00000284 -0.00001070 0.00000452 0.00000007 0.00000009 -0.00000006 -0.00000096 -0.00000041 -0.00000094 0.00000062 -0.00000019 0.00000020 0.00000123 0.00000075 -0.00000193 0.00000074 -0.00000011 -0.00000078 -0.00000044 0.00000066 -0.00000019 0.00000076 0.00000043 -0.00000075 0.00000024 0.00000324 -0.00000381 0.00000088 -0.00000254 0.00000071 -0.00000384
3.0  -0.00136815 -0.00015400 0.00054664 -0.00119616 0.00024393 0.00180953 0.00080954 -0.00303172 0.00089395 0.00000041 -0.00000009 0.00000471 0.00000196 -0.00000173 0.00000184 0.00001525 -0.00000534 -0.00000007 0.00000025 0.00000001 -0.00000026 -0.00000006 0.00000070 -0.00000022 -0.00000044 0.00000030 0.00000104 0.00000065 -0.00000087 0.00000020 0.00000048 -0.00000192 0.00000001 0.00000734 -0.00000245 0.00000063 0.00000093 0.00000203 -0.00000081 0.00000170 -0.00000459 0.00000129 0.00000109 -0.00000059 -0.00000768
3.5  0.00149202 -0.00034874 -0.00062346 -0.00162864 -0.00092422 -0.00039632 -0.00146035 -0.00353467 0.00135857 -0.00000027 -0.00000165 -0.00000402 -0.00000335 -0.00000190 -0.00000550 -0.00000394 0.00000232 0.00000019 0.00000051 0.00000025 0.00000009 0.00000040 0.00000128 -0.00000046 0.00000117 0.00000077 0.00000037 0.00000123 0.00000207 -0.00000088 0.00000193 0.00000093 0.00000309 0.00000547 -0.00000228 0.00000072 0.00000223 0.00000291 -0.00000133 0.00000117 0.00000117 -0.00000059 0.00000457 -0.00000212 -0.00000475
4.0  -0.00181977 0.00019182 -0.00050313 -0.00116941 -0.00060815 -0.00016203 -0.00110853 0.00065251 -0.00011125 -0.00000011 0.00000132 0.00000355 -0.00000059 -0.00000330 0.00000066 -0.00000159 -0.00000267 -0.00000008 -0.00000016 -0.00000019 -0.00000019 -0.00000027 0.00000011 -0.00000015 0.00000070 0.00000018 -0.00000019 0.00000045 -0.00000036 -0.00000016 0.00000026 -0.00000077 0.00000093 -0.00000087 -0.00000064 0.00000124 0.00000111 -0.00000027 0.00000098 0.00000110 0.00000017 0.00000196 -0.00000062 0.00000086 0.00000015
4.5  0.00373306 0.00011018 -0.00062157 -0.00124734 0.00056360 0.00169356 0.00053246 -0.00001005 0.00136687 0.00000052 -0.00000296 -0.00000551 0.00000063 0.00000719 0.00000117 -0.00000467 0.00000450 -0.00000011 -0.00000019 -0.00000004 0.00000024 0.00000000 -0.00000031 0.00000011 0.00000109 0.00000020 -0.00000138 -0.00000003 0.00000173 -0.00000063 0.00000003 -0.00000255 -0.00000026 0.00000232 -0.00000141 0.00000021 0.00000100 0.00000397 0.00000129 0.00000049 -0.00000236 0.00000201 0.00000220 0.00000101 0.00000160
