0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87064120 0.00424698 0.00077470 0.00061514 -0.00049908 0.00030330 -0.00133433 -0.00081137 0.00099957 -0.00026800
1.0  -0.85088144 -0.00084259 0.00008140 0.00039782 -0.00036398 0.00052476 -0.00156532 -0.00074416 -0.00022379 0.00027416
1.5  0.06175634 0.00262593 -0.00001119 -0.00030923 0.00071700 -0.00076058 -0.00065011 -0.00086581 -0.00039806 -0.00212730
2.0  0.91331083 -0.00172091 -0.00005443 -0.00064386 0.00093650 -0.00079666 0.00004923 -0.00051663 0.00034901 -0.00224219
2.5  0.77937141 -0.00307033 -0.00060483 -0.00043459 0.00005659 -0.00010030 0.00002806 -0.00016813 0.00257485 -0.00125928
3.0  -0.20629216 0.00325213 0.00009446 0.00009836 0.00123872 0.00069017 -0.00013438 0.00078167 0.00420574 -0.00151293
3.5  -0.96712846 -0.00213519 0.00031350 0.00067034 0.00172381 0.00107823 0.00050572 0.00172249 0.00329435 -0.00134150
4.0  -0.65772828 -0.00053936 -0.00020297 0.00019839 0.00030392 0.00095337 0.00128088 0.00117415 -0.00029657 0.00101213
4.5  0.38403014 0.00264474 0.00012207 -0.00068840 -0.00108242 -0.00082402 0.00126282 -0.00037150 -0.00326248 0.00010282
5.0  0.99775075 -0.00164748 0.00049588 -0.00002633 -0.00142090 -0.00129259 0.00035285 -0.00158100 -0.00360138 -0.00049284
5.5  0.50889306 0.00302037 0.00013241 0.00061082 0.00007749 -0.00127877 -0.00102991 -0.00130945 -0.00147530 -0.00040519
6.0  -0.53290039 -0.00026772 -0.00029268 -0.00031198 0.00045329 -0.00025575 -0.00197843 -0.00010967 0.00039150 -0.00022611
6.5  -0.99665498 -0.00532605 -0.00041480 -0.00011557 0.00032680 0.00016975 -0.00208661 -0.00053493 0.00071141 -0.00007148
7.0  -0.39042847 0.00149638 -0.00039029 0.00059250 -0.00070914 0.00071348 -0.00106951 -0.00267668 0.00023454 0.00123345
7.5  0.63478794 0.00013175 0.00029839 0.00198528 0.00155859 0.00091413 -0.00121121 -0.00334557 0.00025979 0.00101002
8.0  0.97902999 0.00240908 0.00066194 0.00020103 0.00248155 0.00081771 -0.00083408 -0.00062426 0.00115540 0.00180200
8.5  0.27980321 0.00421608 -0.00009852 -0.00094061 -0.00040161 0.00081020 0.00005858 0.00536682 0.00186687 0.00136250
9.0  -0.70743425 -0.00511699 -0.00007815 -0.00332138 -0.00236243 0.00018760 0.00154495 0.00741871 0.00157930 0.00093910
