0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49186764 -0.00430123 -0.00046807 0.00025374 -0.00021519 0.00030408 -0.00168731 -0.00127101 0.00181130 -0.00077779
1.0  -0.52532356 0.00149435 0.00008531 -0.00095102 0.00102098 -0.00060552 -0.00190185 -0.00143165 0.00434356 -0.00155582
1.5  -0.99806415 0.00410001 0.00119743 -0.00077938 0.00097637 -0.00068937 -0.00076593 -0.00051326 0.00385039 -0.00205315
2.0  -0.40723912 -0.00230618 -0.00004063 -0.00020219 -0.00045966 0.00032917 0.00131294 0.00086536 0.00101140 0.00038030
2.5  0.62653641 0.00175579 -0.00038643 0.00050701 -0.00032113 0.00031040 0.00244418 0.00132591 -0.00159034 0.00037451
3.0  0.97846760 -0.00071260 -0.00013747 0.00057941 -0.00096132 0.00039481 0.00182102 0.00099215 -0.00221173 0.00059465
3.5  0.25422303 -0.00225387 -0.00017914 0.00009771 0.00015146 0.00046638 0.00036495 0.00080841 -0.00137127 0.00024061
4.0  -0.75324354 0.00288688 -0.00007742 0.00049472 0.00128711 -0.00002510 -0.00090335 0.00044641 -0.00060730 -0.00073610
4.5  -0.92329977 -0.00294314 -0.00006856 0.00038688 0.00090074 -0.00095316 -0.00130900 -0.00073121 -0.00134609 -0.00143766
5.0  -0.06672652 -0.00078529 -0.00011274 0.00074739 -0.00072210 -0.00062393 -0.00112479 -0.00333306 -0.00198038 0.00034984
5.5  0.86079947 0.00406158 0.00039366 0.00056344 -0.00210257 0.00012698 -0.00053062 -0.00356255 -0.00111269 0.00048300
6.0  0.84617127 -0.00096148 0.00069114 -0.00010902 -0.00118131 0.00124125 -0.00020327 -0.00079881 0.00115561 0.00058699
6.5  -0.08133289 0.00181630 -0.00014892 0.00036932 0.00101570 0.00226064 -0.00124789 0.00302748 0.00305535 0.00055386
7.0  -0.92059887 -0.00173694 -0.00063133 -0.00038428 0.00300806 0.00156402 -0.00144997 0.00491413 0.00288147 0.00029223
7.5  -0.77264422 -0.00543822 -0.00016952 -0.00085240 0.00172829 0.00041053 0.00001013 0.00304641 0.00111506 -0.00034560
8.0  0.20361591 0.00318520 0.00002228 -0.00126113 -0.00044206 -0.00043214 0.00139999 0.00008058 -0.00063023 -0.00275542
8.5  0.96001665 0.00183695 0.00004198 -0.00061385 -0.00130966 -0.00122913 0.00182880 -0.00156910 -0.00132272 -0.00316623
9.0  0.70669441 0.00181309 0.00018466 0.00027954 -0.00025795 -0.00125366 0.00135622 -0.00075696 -0.00113152 -0.00272630
9.5  -0.26459659 0.00236999 -0.00004974 0.00314477 0.00240300 0.00007397 -0.00047166 0.00055294 -0.00115204 -0.00166204
10.0  -0.96461092 -0.00644428 0.00005851 0.00370759 0.00030064 0.00122991 -0.00187261 -0.00055801 -0.00110785 -0.00144866
10.5  -0.72573433 -0.00160799 0.00027188 0.00057273 -0.00275907 0.00107591 -0.00208152 -0.00338526 -0.00084168 -0.00084567
11.0  0.20779470 0.00127315 -0.00023433 -0.00226836 -0.00249066 0.00004960 -0.00105093 -0.00383198 0.00022278 -0.00144587
11.5  0.94331679 0.00045102 -0.00022939 -0.00201062 0.00039397 -0.00086633 0.00076915 -0.00225583 0.00109741 -0.00105721
12.0  0.77211035 0.00592267 -0.00059677 0.00061092 0.00333448 -0.00037355 0.00231549 0.00230545 0.00134938 0.00113023
12.5  -0.14649716 -0.00171659 -0.00028944 0.00282559 0.00174308 0.00072448 0.00213579 0.00257227 0.00043014 0.00232711
13.0  -0.92332470 -0.00325433 0.00148524 0.00046153 -0.00086423 0.00088675 0.00089810 0.00201544 -0.00053236 0.00271449
13.5  -0.80452286 0.00064990 -0.00085433 -0.00136216 -0.00349440 -0.00058615 -0.00095266 -0.00014882 -0.00072352 0.00211538
14.0  0.09725307 -0.00309226 -0.00024043 -0.00169583 -0.00426524 -0.00203588 -0.00211958 -0.00133472 -0.00020976 0.00147438
14.5  0.90635660 0.00288770 0.00136353 -0.00206975 0.00222038 -0.00258236 -0.00185224 -0.00037556 0.00061749 0.00126066
15.0  0.82114134 0.00155743 -0.00075091 -0.00119570 0.00634882 -0.00053781 -0.00138702 0.00008269 -0.00011393 0.00238352
15.5  -0.08553180 -0.00282771 -0.00032966 0.00116082 0.00421600 0.00205817 -0.00136078 -0.00042209 -0.00085424 0.00455507
16.0  -0.90858329 0.00327520 0.00099397 0.00073475 -0.00295065 0.00311781 -0.00050558 -0.00085231 -0.00034201 0.00405303
16.5  -0.80756158 -0.00073219 -0.00178480 -0.00035752 -0.00677682 0.00227847 0.00170837 -0.00061157 0.00043174 0.00487866
17.0  0.13310877 -0.00109648 -0.00032287 -0.00149883 -0.00239591 0.00132730 0.00395867 -0.00013693 0.00092961 0.00185725
17.5  0.94070226 0.00133708 0.00230702 -0.00358166 0.00483211 -0.00028983 0.00335201 -0.00004054 0.00091179 0.00015938
18.0  0.72028827 -0.00468434 -0.00061299 -0.00246700 0.00623646 -0.00199022 0.00003491 -0.00030121 0.00053802 -0.00065409
18.5  -0.32058153 0.00127710 -0.00051576 0.00449520 0.00102169 -0.00336919 -0.00279846 -0.00050223 0.00052171 -0.00080572
19.0  -0.99458644 0.00481431 0.00093800 0.00796320 -0.00476218 -0.00292758 -0.00345306 0.00038117 0.00046006 -0.00267193
19.5  -0.50717373 -0.00113270 -0.00046048 0.00286094 -0.00556006 -0.00039329 -0.00137592 0.00134128 -0.00047060 -0.00517989
20.0  0.56661252 0.00066621 -0.00082381 -0.00425488 -0.00137055 0.00297539 -0.00084695 0.00178726 -0.00121882 -0.00865848
20.5  0.98778663 -0.00359073 0.00065780 -0.00733505 0.00324675 0.00443674 -0.00119712 0.00127307 -0.00087886 -0.00929409
21.0  0.29502628 -0.00428393 -0.00033295 -0.00188416 0.00423384 0.00441195 -0.00089462 0.00024732 0.00164519 -0.00952359
21.5  -0.72608162 0.00577021 -0.00032494 0.00638440 -0.00081340 0.00172971 0.00051014 -0.00149760 0.00301077 -0.01043436
22.0  -0.93745225 0.00241364 0.00157572 0.00645498 -0.00492934 -0.00105468 0.00223868 -0.00233486 0.00281622 -0.01202812
22.5  -0.10029396 0.00030554 -0.00015347 -0.00135293 -0.00372807 -0.00246287 0.00379475 -0.00117536 0.00170630 -0.01282077
23.0  0.84941867 -0.00041578 -0.00123685 -0.00612370 0.00174319 -0.00165212 0.00441629 -0.00082212 0.00089417 -0.01082407
23.5  0.84809753 -0.00674563 0.00095731 -0.00352037 0.00522857 -0.00037672 0.00339885 -0.00082917 0.00171397 -0.00682584
24.0  -0.09827991 0.00133405 -0.00004203 0.00371288 0.00378956 0.00024596 0.00135696 -0.00103994 0.00067059 -0.00306858
24.5  -0.93474462 0.00411768 -0.00109211 0.00716279 -0.00311120 0.00003875 -0.00173239 -0.00046281 -0.00129014 0.00117275
25.0  -0.73373283 -0.00034574 0.00108409 0.00281208 -0.00651924 -0.00072598 -0.00493081 0.00039215 -0.00430298 0.00601687
25.5  0.28187044 0.00261373 0.00004650 -0.00585740 -0.00424544 -0.00132499 -0.00598941 0.00165561 -0.00495461 0.00950920
26.0  0.98429247 -0.00354891 -0.00062091 -0.00971775 0.00135206 0.00012945 -0.00379298 0.00268538 -0.00426404 0.01241151
26.5  0.59748624 -0.00273655 0.00146574 -0.00504607 0.00558010 0.00240254 0.00085322 0.00283264 -0.00311220 0.01383951
27.0  -0.44825122 0.00359549 -0.00048915 0.00346041 0.00561713 0.00413350 0.00539753 0.00280140 -0.00316585 0.01341843
27.5  -0.99981203 -0.00158032 -0.00179596 0.00881077 0.00359901 0.00308064 0.00625638 0.00183387 -0.00299269 0.01136797
28.0  -0.43791684 0.00101667 0.00107109 0.00512300 -0.00182586 -0.00036352 0.00411527 0.00022181 -0.00219240 0.01021227
28.5  0.62143584 0.00170620 0.00031062 -0.00362709 -0.00534453 -0.00370644 0.00229263 -0.00098678 0.00021943 0.00790501
29.0  0.97351410 -0.00307806 -0.00110254 -0.00802492 -0.00485099 -0.00449362 0.00182858 -0.00191664 0.00202031 0.00480486
29.5  0.21116050 0.00243462 0.00103580 -0.00325293 -0.00070223 -0.00278007 0.00171449 -0.00235574 0.00290694 0.00043977
30.0  -0.78588600 -0.00033232 0.00025454 0.00392763 0.00599144 -0.00094387 0.00200876 -0.00289015 0.00419639 -0.00381987
30.5  -0.90742005 -0.00374118 -0.00095646 0.00644658 0.00650256 -0.00029286 0.00051767 -0.00186450 0.00619214 -0.00600931
31.0  -0.05708525 0.00279287 0.00128286 0.00299207 -0.00077059 -0.00021792 -0.00277597 -0.00167716 0.00764728 -0.00674445
31.5  0.84519526 -0.00026318 -0.00027727 -0.00460733 -0.00775791 -0.00005931 -0.00390175 -0.00172356 0.00638904 -0.00868402
32.0  0.88237077 0.00153483 -0.00193372 -0.00631212 -0.00660000 0.00062417 -0.00284159 -0.00276846 0.00266475 -0.01245701
32.5  0.03536725 0.00313384 0.00076108 -0.00156322 0.00218253 0.00075977 -0.00065153 -0.00374243 -0.00185926 -0.01611445
33.0  -0.84316591 -0.00527915 0.00069735 0.00391150 0.01077147 0.00020820 0.00079079 -0.00338477 -0.00505663 -0.01720371
33.5  -0.89459078 -0.00102146 -0.00029401 0.00338206 0.00818261 -0.00010038 0.00060723 -0.00091251 -0.00717986 -0.01337121
34.0  -0.08841175 -0.00041497 0.00130978 0.00108154 -0.00326915 0.00052984 0.00050783 0.00197589 -0.00759814 -0.00849055
34.5  0.79596154 -0.00006043 -0.00061935 0.00102087 -0.01068441 0.00161092 0.00118706 0.00359165 -0.00657732 -0.00466747
35.0  0.93813886 0.00647608 -0.00158377 -0.00065281 -0.00500243 0.00216494 0.00208243 0.00290935 -0.00353621 -0.00246130
35.5  0.21529758 -0.00112708 0.00116766 -0.00336873 0.00642578 0.00143789 0.00073988 0.00145626 0.00086754 -0.00041362
36.0  -0.70713146 -0.00173831 -0.00020535 -0.00084036 0.01131046 -0.00039004 0.00009017 0.00123649 0.00529192 0.00293780
36.5  -0.97526178 -0.00140477 -0.00072740 0.00304818 0.00292852 -0.00160867 -0.00040881 0.00213913 0.00738978 0.00791684
