0.0  1.38303384 5.15503384 5.48263384 6.71113384 6.73623384 7.22753384 7.38123384 7.51483384 7.60003384 7.83083384
0.5  1.39087917 5.16127917 5.48807917 6.71857917 6.73947917 7.23917917 7.39057917 7.52347917 7.60757917 7.83457917
1.0  1.40509883 5.17399883 5.49999883 6.73249883 6.74889883 7.25959883 7.40649883 7.53649883 7.61789883 7.84549883
1.5  1.42105608 5.18855608 5.51385608 6.74805608 6.76065608 7.28295608 7.42325608 7.54995608 7.62705608 7.85915608
2.0  1.43436632 5.20046632 5.52546632 6.76056632 6.77106632 7.30336632 7.43536632 7.56046632 7.63196632 7.87106632
2.5  1.44352539 5.20852539 5.53332539 6.76802539 6.77952539 7.31802539 7.44052539 7.56732539 7.63252539 7.87972539
3.0  1.45000826 5.21400826 5.53910826 6.77260826 6.78720826 7.32760826 7.43940826 7.57280826 7.63160826 7.88650826
3.5  1.45590269 5.21920269 5.54500269 6.77710269 6.79540269 7.33350269 7.43370269 7.57960269 7.63260269 7.89350269
4.0  1.46129152 5.22429152 5.55109152 6.78239152 6.80379152 7.33599152 7.42329152 7.58769152 7.63659152 7.90069152
4.5  1.46384497 5.22694497 5.55514497 6.78604497 6.80994497 7.33284497 7.40604497 7.59444497 7.64204497 7.90574497
5.0  1.46102990 5.22472990 5.55442990 6.78572990 6.81092990 7.32222990 7.38012990 7.59662990 7.64652990 7.90582990
5.5  1.45288095 5.21768095 5.54908095 6.78138095 6.80688095 7.30478095 7.34648095 7.59358095 7.64958095 7.90138095
6.0  1.44273789 5.20923789 5.54223789 6.77613789 6.80093789 7.28373789 7.31043789 7.58823789 7.65343789 7.89553789
6.5  1.43516171 5.20396171 5.53816171 6.77436171 6.79786171 7.26176171 7.28076171 7.58486171 7.66126171 7.89296171
7.0  1.43260853 5.20420853 5.53940853 6.77820853 6.80030853 7.23830853 7.26500853 7.58590853 7.67440853 7.89610853
7.5  1.43338222 5.20818222 5.54398222 6.78528222 6.80668222 7.21708222 7.25798222 7.58968222 7.68978222 7.90318222
8.0  1.43242741 5.21062741 5.54682741 6.79032741 6.81212741 7.19732741 7.25242741 7.59082741 7.70112741 7.90902741
8.5  1.42454671 5.20634671 5.54254671 6.78804671 6.81134671 7.17554671 7.24294671 7.58394671 7.70244671 7.90834671
9.0  1.40794554 5.19334554 5.52934554 6.77664554 6.80224554 7.15094554 7.22814554 7.56644554 7.69084554 7.89894554
9.5  1.38572153 5.17462153 5.51022153 6.75942153 6.78732153 7.12742153 7.21122153 7.54092153 7.66892153 7.88392153
10.0  1.36428558 5.15648558 5.49168558 6.74268558 6.77268558 7.11168558 7.19878558 7.51328558 7.64268558 7.86948558
10.5  1.34976479 5.14496479 5.47966479 6.73286479 6.76366479 7.10986479 7.19686479 7.48946479 7.61826479 7.86126479
11.0  1.34468902 5.14258902 5.47688902 6.73218902 6.76258902 7.12378902 7.20768902 7.47278902 7.59848902 7.86158902
11.5  1.34697937 5.14737937 5.48107937 6.73877937 6.76707937 7.15017937 7.22837937 7.46237937 7.58217937 7.86817937
12.0  1.35178718 5.15428718 5.48738718 6.74728718 6.77208718 7.18188718 7.25288718 7.45598718 7.56588718 7.87588718
12.5  1.35492767 5.15932767 5.49162767 6.75332767 6.77362767 7.21162767 7.27502767 7.45212767 7.54742767 7.88082767
13.0  1.35551450 5.16151450 5.49291450 6.75511450 6.77161450 7.23471450 7.29121450 7.45231450 7.52921450 7.88241450
13.5  1.35587694 5.16307694 5.49347694 6.75367694 6.76937694 7.25037694 7.30167694 7.45697694 7.51957694 7.88337694
14.0  1.35895116 5.16695116 5.49625116 6.75115116 6.77065116 7.26025116 7.30885116 7.46195116 7.52845116 7.88735116
14.5  1.36549149 5.17379149 5.50209149 6.74939149 6.77499149 7.26589149 7.31409149 7.46749149 7.55349149 7.89529149
15.0  1.37361921 5.18171921 5.50911921 6.74751921 6.77971921 7.26711921 7.31721921 7.47611921 7.58341921 7.90521921
15.5  1.38106896 5.18836896 5.51496896 6.74396896 6.78196896 7.26306896 7.31806896 7.48616896 7.61046896 7.91486896
16.0  1.38796248 5.19376248 5.51996248 6.73936248 6.78196248 7.25586248 7.31826248 7.49656248 7.63256248 7.92366248
16.5  1.39743179 5.20113179 5.52723179 6.73713179 6.78303179 7.25073179 7.32123179 7.50943179 7.65203179 7.93453179
17.0  1.41333685 5.21413685 5.54063685 6.74143685 6.78923685 7.25303685 7.33093685 7.52813685 7.67303685 7.95063685
17.5  1.43680240 5.23400240 5.56120240 6.75370240 6.80240240 7.26510240 7.34850240 7.55370240 7.69760240 7.97280240
18.0  1.46424748 5.25724748 5.58544748 6.77044748 6.81944748 7.28374748 7.37054748 7.58264748 7.72344748 7.99704748
18.5  1.48850733 5.27680733 5.60620733 6.78490733 6.83380733 7.30190733 7.38980733 7.60830733 7.74480733 8.01610733
19.0  1.50251773 5.28571773 5.61641773 6.79001773 6.83891773 7.31201773 7.39901773 7.62421773 7.75621773 8.02271773
19.5  1.50325363 5.28115363 5.61305363 6.78305363 6.83215363 7.31075363 7.39465363 7.62775363 7.75605363 8.01395363
20.0  1.49337459 5.26587459 5.59897459 6.76667459 6.81617459 7.30037459 7.37887459 7.62187459 7.74797459 7.99277459
20.5  1.47955632 5.24675632 5.58075632 6.74765632 6.79765632 7.28735632 7.35805632 7.61355632 7.73875632 7.96635632
21.0  1.46867871 5.23077871 5.56537871 6.73287871 6.78347871 7.27817871 7.33937871 7.60927871 7.73467871 7.94217871
21.5  1.46429189 5.22179189 5.55659189 6.72619189 6.77699189 7.27599189 7.32719189 7.61269189 7.73819189 7.92429189
22.0  1.46539912 5.21889912 5.55329912 6.72659912 6.77709912 7.27859912 7.32249912 7.62219912 7.74689912 7.91219912
22.5  1.46806848 5.21836848 5.55196848 6.73046848 6.77976848 7.28056848 7.32356848 7.63316848 7.75546848 7.90226848
23.0  1.46863325 5.21663325 5.54893325 6.73403325 6.78133325 7.27783325 7.32823325 7.64133325 7.75933325 7.89123325
23.5  1.46620857 5.21300857 5.54340857 6.73660857 6.78070857 7.27090857 7.33480857 7.64480857 7.75670857 7.87810857
24.0  1.46273390 5.20953390 5.53763390 6.74003390 6.77993390 7.26343390 7.34403390 7.64453390 7.74923390 7.86473390
24.5  1.46070008 5.20850008 5.53410008 6.74670008 6.78130008 7.25890008 7.35750008 7.64230008 7.73910008 7.85380008
25.0  1.46068324 5.21068324 5.53338324 6.75658324 6.78528324 7.25808324 7.37548324 7.63768324 7.72678324 7.84628324
25.5  1.46096384 5.21406384 5.53376384 6.76736384 6.79046384 7.25926384 7.39546384 7.62866384 7.71026384 7.84136384
26.0  1.45955412 5.21665412 5.53325412 6.77545412 6.79585412 7.26015412 7.41455412 7.61265412 7.68885412 7.83755412
