# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997493 0.00604461 0.00090512 0.00066542 -0.00054349 0.00042949 -0.00215115 -0.00150791 0.00206880 -0.00082267 0.99996551 0.00179364 0.00092321 0.00202214 -0.00118891 -0.00427261 -0.00007348 0.00087745 -0.00191851 0.99986934 0.01124138 0.00328106 -0.01077206 0.00013898 -0.00072282 0.00142751 -0.00117412 0.99721990 -0.07037404 -0.01301833 0.00913152 -0.00793009 -0.01233687 0.00276786 0.99737557 -0.01563120 -0.00195694 0.00161156 -0.00520145 -0.00507033 0.99924897 -0.03036484 0.00405423 0.00423977 0.00241167 0.99913643 -0.02366593 0.01126440 0.00203962 0.99723538 -0.06963390 -0.00250171 0.99740131 -0.00345129 0.99996637
1.0  0.99997486 0.00540423 0.00102549 -0.00049541 0.00062258 -0.00063934 -0.00150019 -0.00097715 0.00378483 -0.00120137 0.99996940 0.00169972 0.00306074 0.00134441 -0.00116508 -0.00361490 0.00067786 0.00105015 -0.00134457 0.99992163 0.01067207 0.00277382 -0.00536519 0.00039503 -0.00053391 0.00034059 -0.00130589 0.99434870 -0.10393605 -0.01541773 0.00637490 -0.00465676 -0.00661811 0.00267927 0.99448209 -0.01338177 0.00290039 0.00622507 -0.00279680 0.00150433 0.99930858 -0.02867080 -0.00879496 0.00453921 0.00256703 0.99913829 -0.02153553 0.01616840 0.01135619 0.99746261 -0.06574166 -0.00944330 0.99761066 -0.01090290 0.99982098
1.5  0.99998201 0.00461744 0.00129417 -0.00028237 0.00021737 0.00065002 -0.00180092 -0.00031678 0.00230770 0.00193797 0.99994139 0.00164064 -0.00555106 0.00128879 -0.00160846 -0.00311803 0.00168912 0.00657001 -0.00148812 0.99983290 0.00961160 0.00683436 -0.00569983 -0.01070109 0.00629300 -0.00113260 -0.00167223 0.98491111 -0.17223870 -0.01018508 0.00458738 -0.00054226 -0.00647709 -0.00386614 0.98481058 -0.01436539 -0.00012082 0.01657863 0.00142522 -0.00016333 0.99921956 -0.03430866 -0.00565259 -0.00048674 0.00192869 0.99902978 -0.01710426 0.01348250 0.01210394 0.99698762 -0.07310032 -0.00147011 0.99718206 -0.00321715 0.99990676
2.0  0.99998441 0.00374601 0.00123561 0.00030852 0.00045904 -0.00046260 -0.00186038 -0.00065393 0.00283320 -0.00178273 0.99997405 0.00150219 0.00359253 -0.00088906 -0.00171332 -0.00259823 0.00216014 0.00262093 -0.00075470 0.99995508 0.00721295 0.00011329 -0.00525065 0.00050372 0.00051112 -0.00171700 -0.00170003 0.96159609 -0.27278820 -0.01207001 0.00253346 -0.00021397 -0.02625150 0.00398773 0.96145525 -0.00736332 -0.00061531 0.03418824 -0.00277911 -0.00742183 0.99917518 -0.03677396 -0.00160631 0.00700296 0.00265441 0.99894141 -0.02344037 0.00936708 0.01090213 0.99655702 -0.07145248 -0.00071714 0.99701417 -0.00249710 0.99989486
2.5  0.99998917 0.00279192 0.00076010 -0.00032870 -0.00081781 0.00055524 -0.00168076 -0.00038916 0.00285830 0.00102937 0.99996790 0.00146231 -0.00391108 0.00042841 -0.00170463 -0.00277014 0.00318131 -0.00422781 -0.00049779 0.99994290 0.00704901 0.00112201 -0.00532804 -0.00457931 0.00044594 -0.00281517 -0.00174056 0.95956097 -0.27920987 -0.01340153 0.01308171 0.00900567 -0.02785793 0.00446257 0.95978980 -0.00266490 0.00374207 0.02566968 0.00869917 -0.00868023 0.99890921 -0.04123101 -0.01177655 0.00965220 0.00217925 0.99876835 -0.01519928 0.00213327 0.01831435 0.99635699 -0.07825219 0.00108365 0.99643752 -0.00212483 0.99977725
3.0  0.99999120 0.00175813 0.00086357 -0.00010931 0.00169116 0.00048376 -0.00163602 0.00015640 0.00278407 -0.00045763 0.99997970 0.00105642 -0.00178693 0.00184220 -0.00176303 -0.00312069 0.00409226 -0.00027482 -0.00032645 0.99994237 0.00858219 -0.00035750 -0.00506579 0.00056042 -0.00049932 -0.00336516 -0.00145149 0.98241845 -0.18536079 -0.00960887 0.00464165 0.01433488 -0.00961116 0.00241022 0.98224960 0.00045248 -0.01647544 0.01794531 0.01397959 -0.00737397 0.99878189 -0.04487539 -0.01055406 0.01325135 0.00121383 0.99858830 -0.01175695 -0.01203298 0.01418053 0.99557118 -0.08976300 0.00316650 0.99564549 -0.00175208 0.99986086
3.5  0.99999080 0.00069002 0.00052083 0.00020835 0.00264842 0.00057123 -0.00119005 0.00085350 0.00274058 -0.00078922 0.99997872 0.00061926 -0.00154787 0.00294395 -0.00127779 -0.00287971 0.00450052 -0.00066688 0.00003100 0.99992727 0.01010080 0.00006539 -0.00483257 0.00051870 -0.00158681 -0.00400106 -0.00081269 0.99402300 -0.10553773 -0.01241972 0.00254868 0.01899121 -0.01086147 -0.00594417 0.99422636 0.00322877 -0.00941106 0.00719652 0.01373204 -0.00149608 0.99890264 -0.04169433 -0.00398119 0.01536453 0.00009494 0.99867232 -0.00899651 -0.02316623 0.01258696 0.99390747 -0.10767776 0.00508990 0.99362901 -0.00112034 0.99988776
4.0  0.99998558 -0.00037557 0.00016365 0.00119964 0.00273306 0.00033343 -0.00104036 0.00144754 0.00311046 -0.00260738 0.99997115 -0.00014019 -0.00154975 0.00299117 -0.00082815 -0.00294874 -0.00061442 -0.00158567 0.00582249 0.99988081 0.01073210 0.00107826 -0.00971670 0.00072077 0.00217804 -0.00472258 -0.00003507 0.99793527 -0.05852372 -0.01295617 0.00220428 0.01404546 -0.01433964 -0.00153189 0.99806965 0.00230499 -0.01159110 0.01484913 0.00755669 -0.00133145 0.99867060 -0.04354186 -0.01053192 0.01902352 -0.00127636 0.99851535 -0.00894520 -0.02653368 0.00961155 0.98974956 -0.14036219 0.00699061 0.98940906 -0.00098359 0.99990566
4.5  0.99998817 -0.00140851 -0.00030852 0.00128432 0.00244607 0.00156771 -0.00089446 0.00160911 0.00272706 0.00081794 0.99997324 -0.00100589 -0.00057220 0.00274490 -0.00060247 -0.00284298 0.00491505 -0.00314122 0.00046942 0.99987714 0.01123545 0.00211025 -0.00942942 0.00064135 0.00133198 -0.00477972 0.00001759 0.99927140 -0.02748604 -0.01376763 -0.00431487 0.01469657 -0.01181347 0.00253613 0.99938518 -0.00599494 -0.01390254 0.00637648 0.01368067 -0.00149893 0.99831209 -0.05278134 -0.00323709 0.01609625 -0.00294726 0.99800373 -0.00851781 -0.02787607 0.00869163 0.98820349 -0.15167766 0.00893698 0.98771501 -0.00147274 0.99991208
5.0  0.99998395 -0.00246547 -0.00061861 0.00008552 0.00265738 0.00031071 -0.00068354 0.00300450 0.00240898 -0.00178088 0.99995773 -0.00169215 -0.00164307 0.00203941 -0.00000242 -0.00278361 0.00376083 -0.00411626 -0.00547645 0.99985503 0.01137362 0.00474832 -0.00852717 0.00561074 -0.00408863 -0.00368853 0.00036680 0.99960875 -0.00991610 -0.01685046 0.00059528 0.01272915 -0.00567580 -0.00850160 0.99954431 -0.00771250 -0.02336057 0.00357680 0.01105245 -0.00652410 0.99758068 -0.06471210 0.00704030 0.01317988 -0.00485773 0.99722235 -0.00976824 -0.02386097 0.00631980 0.98754021 -0.15566905 0.01603257 0.98732503 -0.00206769 0.99976347
