26.0  0.454831  1.462060  1.916891
26.5  0.457520  1.458927  1.916447
27.0  0.458721  1.457434  1.916155
27.5  0.455162  1.460907  1.916069
28.0  0.446067  1.470037  1.916104
28.5  0.434757  1.481768  1.916525
29.0  0.427471  1.489723  1.917194
29.5  0.429983  1.487122  1.917105
30.0  0.444176  1.472974  1.917151
30.5  0.466881  1.450224  1.917105
31.0  0.491729  1.424693  1.916422
31.5  0.512761  1.403086  1.915847
32.0  0.527482  1.388632  1.916114
32.5  0.537561  1.379652  1.917213
33.0  0.546910  1.370989  1.917899
33.5  0.558527  1.358322  1.916850
34.0  0.572285  1.343923  1.916208
34.5  0.585190  1.331041  1.916231
35.0  0.593770  1.323196  1.916966
35.5  0.596493  1.320256  1.916749
36.0  0.594155  1.322291  1.916445
36.5  0.588056  1.328173  1.916228
37.0  0.577802  1.338337  1.916139
37.5  0.560970  1.354949  1.915919
38.0  0.535186  1.380720  1.915906
38.5  0.501084  1.415027  1.916111
39.0  0.463766  1.452768  1.916534
39.5  0.431349  1.485862  1.917211
40.0  0.411205  1.506318  1.917523
40.5  0.406198  1.511460  1.917657
41.0  0.413372  1.503992  1.917364
41.5  0.425972  1.490993  1.916964
42.0  0.437406  1.479541  1.916947
42.5  0.444637  1.472424  1.917061
43.0  0.448987  1.468653  1.917639
43.5  0.454139  1.463981  1.918120
44.0  0.462931  1.454974  1.917904
44.5  0.475301  1.441886  1.917187
45.0  0.488833  1.428453  1.917286
45.5  0.501175  1.416803  1.917978
46.0  0.512042  1.405877  1.917919
46.5  0.522920  1.394799  1.917718
47.0  0.534712  1.382746  1.917457
47.5  0.545575  1.372034  1.917609
48.0  0.551084  1.366119  1.917203
48.5  0.546928  1.370308  1.917236
49.0  0.532242  1.385195  1.917437
49.5  0.511054  1.406673  1.917727
50.0  0.490598  1.428108  1.918706
50.5  0.477359  1.441651  1.919010
51.0  0.473390  1.445549  1.918939
51.5  0.475363  1.443410  1.918773
52.0  0.476993  1.441331  1.918325
52.5  0.473203  1.444220  1.917423
53.0  0.463318  1.454504  1.917821
53.5  0.451329  1.467578  1.918907
54.0  0.443176  1.476710  1.919886
54.5  0.442930  1.476572  1.919502
55.0  0.450514  1.468131  1.918645
55.5  0.462504  1.456292  1.918796
56.0  0.475149  1.444277  1.919426
56.5  0.487006  1.432568  1.919574
57.0  0.499025  1.419861  1.918887
57.5  0.512254  1.406690  1.918944
58.0  0.525436  1.393707  1.919144
58.5  0.534858  1.384113  1.918970
59.0  0.536774  1.382577  1.919350
59.5  0.530528  1.389082  1.919610
60.0  0.519866  1.400935  1.920801
60.5  0.511212  1.410306  1.921518
61.0  0.509868  1.411622  1.921490
61.5  0.516606  1.404624  1.921230
62.0  0.526963  1.393740  1.920702
62.5  0.533733  1.387151  1.920884
63.0  0.531092  1.389876  1.920968
63.5  0.517853  1.403660  1.921513
64.0  0.497982  1.423851  1.921832
64.5  0.478178  1.443606  1.921784
65.0  0.464093  1.456951  1.921044
65.5  0.457689  1.463222  1.920911
66.0  0.457451  1.463423  1.920873
66.5  0.460935  1.460225  1.921160
67.0  0.467232  1.453421  1.920653
67.5  0.477115  1.442902  1.920017
68.0  0.490895  1.429286  1.920181
68.5  0.506207  1.413732  1.919939
69.0  0.518107  1.401519  1.919627
69.5  0.521791  1.396838  1.918629
70.0  0.515988  1.402524  1.918512
70.5  0.504398  1.416206  1.920604
71.0  0.493940  1.427175  1.921115
71.5  0.490807  1.429478  1.920284
72.0  0.496828  1.422608  1.919436
72.5  0.508458  1.410874  1.919332
73.0  0.518886  1.400951  1.919837
73.5  0.521814  1.397421  1.919235
74.0  0.514574  1.405227  1.919801
74.5  0.498955  1.421371  1.920326
75.0  0.479535  1.441798  1.921333
75.5  0.460833  1.460149  1.920982
76.0  0.445267  1.475788  1.921054
76.5  0.433217  1.487520  1.920737
77.0  0.424732  1.496268  1.921000
77.5  0.420926  1.501126  1.922052
78.0  0.423457  1.499128  1.922585
78.5  0.432388  1.488707  1.921095
79.0  0.444547  1.476325  1.920872
79.5  0.454311  1.466351  1.920663
80.0  0.456719  1.463813  1.920532
80.5  0.450853  1.469431  1.920284
81.0  0.441058  1.479229  1.920287
81.5  0.434948  1.486310  1.921257
82.0  0.439294  1.482352  1.921646
82.5  0.456274  1.465050  1.921324
83.0  0.482349  1.438308  1.920657
83.5  0.510284  1.409780  1.920064
84.0  0.532821  1.387744  1.920565
84.5  0.545740  1.374836  1.920576
85.0  0.548736  1.372178  1.920914
85.5  0.544126  1.377722  1.921848
86.0  0.534689  1.387090  1.921778
86.5  0.522360  1.398050  1.920410
87.0  0.508596  1.412041  1.920637
87.5  0.495639  1.425911  1.921551
88.0  0.486931  1.434502  1.921432
88.5  0.485592  1.434516  1.920107
89.0  0.491842  1.428054  1.919896
89.5  0.501602  1.418633  1.920235
90.0  0.507943  1.411555  1.919499
90.5  0.504870  1.414550  1.919420
91.0  0.491123  1.428748  1.919871
91.5  0.471525  1.449474  1.920999
92.0  0.454905  1.466194  1.921098
92.5  0.449734  1.471073  1.920806
93.0  0.460015  1.460007  1.920023
93.5  0.483813  1.435871  1.919683
94.0  0.514987  1.403920  1.918908
94.5  0.546642  1.371198  1.917840
95.0  0.573904  1.343928  1.917832
95.5  0.594548  1.323965  1.918512
96.0  0.607708  1.310442  1.918150
96.5  0.612320  1.305847  1.918167
97.0  0.606966  1.311186  1.918152
97.5  0.591486  1.327184  1.918669
98.0  0.568855  1.349767  1.918622
98.5  0.545158  1.373350  1.918509
99.0  0.526786  1.392181  1.918967
99.5  0.516462  1.402424  1.918886
100.0  0.511133  1.406930  1.918063
100.5  0.503569  1.414087  1.917655
101.0  0.486799  1.430778  1.917577
101.5  0.458516  1.459125  1.917641
102.0  0.422750  1.495838  1.918588
102.5  0.387952  1.531551  1.919503
103.0  0.362778  1.556801  1.919579
103.5  0.352109  1.566916  1.919025
104.0  0.355610  1.563518  1.919128
104.5  0.369329  1.549781  1.919110
105.0  0.388838  1.529734  1.918572
105.5  0.411539  1.506878  1.918417
106.0  0.436704  1.482042  1.918746
106.5  0.463681  1.455458  1.919139
107.0  0.490217  1.428119  1.918337
107.5  0.512744  1.405740  1.918484
108.0  0.528748  1.389208  1.917956
108.5  0.539287  1.379427  1.918715
109.0  0.549091  1.370166  1.919257
109.5  0.563417  1.355372  1.918789
110.0  0.583705  1.334711  1.918416
110.5  0.605400  1.313055  1.918455
111.0  0.619841  1.298309  1.918150
111.5  0.618982  1.298339  1.917321
112.0  0.599813  1.317890  1.917703
112.5  0.565846  1.353244  1.919090
113.0  0.525118  1.394380  1.919498
113.5  0.486197  1.433133  1.919331
114.0  0.454605  1.464805  1.919410
114.5  0.431581  1.487860  1.919441
115.0  0.415476  1.503509  1.918986
115.5  0.404364  1.514767  1.919131
116.0  0.397788  1.520925  1.918712
116.5  0.396444  1.522370  1.918815
117.0  0.400335  1.518764  1.919099
117.5  0.407300  1.511751  1.919050
118.0  0.413700  1.505205  1.918905
118.5  0.417241  1.501621  1.918863
119.0  0.419760  1.499819  1.919579
119.5  0.427237  1.492598  1.919836
120.0  0.446232  1.474308  1.920540
120.5  0.478947  1.441287  1.920234
121.0  0.520670  1.398755  1.919424
121.5  0.561609  1.356403  1.918013
122.0  0.591859  1.326585  1.918444
122.5  0.606100  1.312542  1.918642
123.0  0.605319  1.313667  1.918986
123.5  0.595023  1.325778  1.920802
124.0  0.581538  1.339142  1.920680
124.5  0.568764  1.351959  1.920723
125.0  0.557166  1.363830  1.920996
125.5  0.545122  1.375976  1.921098
126.0  0.531235  1.388863  1.920098
126.5  0.515699  1.404485  1.920183
127.0  0.499730  1.421805  1.921535
127.5  0.483679  1.437989  1.921667
128.0  0.465716  1.453634  1.919350
128.5  0.442783  1.476087  1.918869
129.0  0.413652  1.506295  1.919947
129.5  0.381821  1.538797  1.920618
130.0  0.355415  1.564502  1.919917
130.5  0.343332  1.577323  1.920655
131.0  0.350020  1.571033  1.921053
131.5  0.372714  1.547919  1.920633
132.0  0.403145  1.516805  1.919950
132.5  0.432318  1.486833  1.919150
133.0  0.454977  1.463986  1.918963
133.5  0.471154  1.447905  1.919059
134.0  0.484423  1.435478  1.919901
134.5  0.498533  1.420840  1.919373
135.0  0.514739  1.403599  1.918338
135.5  0.531384  1.386509  1.917893
136.0  0.545645  1.373234  1.918879
136.5  0.555871  1.362612  1.918483
137.0  0.562658  1.355102  1.917760
137.5  0.567770  1.350065  1.917834
138.0  0.571742  1.346740  1.918482
138.5  0.572261  1.345897  1.918158
139.0  0.565104  1.352216  1.917320
139.5  0.547452  1.369607  1.917060
140.0  0.521147  1.396978  1.918125
140.5  0.492969  1.426282  1.919250
141.0  0.471178  1.448221  1.919399
141.5  0.460701  1.458082  1.918783
142.0  0.460597  1.457920  1.918518
142.5  0.465570  1.452900  1.918470
143.0  0.470109  1.448953  1.919062
143.5  0.472172  1.446931  1.919103
144.0  0.474088  1.444892  1.918980
144.5  0.480459  1.438709  1.919168
145.0  0.494678  1.425514  1.920192
145.5  0.516439  1.404228  1.920667
146.0  0.541810  1.377204  1.919014
146.5  0.565698  1.354033  1.919732
147.0  0.584860  1.335251  1.920111
147.5  0.599266  1.320964  1.920230
148.0  0.610858  1.309848  1.920706
148.5  0.620666  1.301249  1.921915
149.0  0.626692  1.294905  1.921597
149.5  0.624562  1.296758  1.921320
150.0  0.610786  1.311395  1.922181
150.5  0.586071  1.337050  1.923121
151.0  0.555723  1.368388  1.924111
151.5  0.526390  1.398238  1.924628
152.0  0.501603  1.422718  1.924321
152.5  0.479669  1.442885  1.922554
153.0  0.455538  1.467334  1.922873
153.5  0.425053  1.498666  1.923719
154.0  0.388431  1.535783  1.924214
154.5  0.350789  1.573230  1.924019
155.0  0.319589  1.604415  1.924004
155.5  0.300736  1.623468  1.924204
156.0  0.295750  1.629868  1.925619
156.5  0.301690  1.623368  1.925058
157.0  0.313716  1.610837  1.924552
157.5  0.328418  1.595992  1.924410
158.0  0.345586  1.579674  1.925261
158.5  0.367227  1.558533  1.925760
159.0  0.394695  1.530610  1.925305
159.5  0.426343  1.498780  1.925123
160.0  0.457836  1.467920  1.925756
160.5  0.485133  1.440459  1.925592
161.0  0.507678  1.418242  1.925920
161.5  0.528810  1.397732  1.926542
162.0  0.552661  1.374008  1.926670
162.5  0.579984  1.346343  1.926327
163.0  0.606443  1.320005  1.926448
163.5  0.624863  1.302280  1.927143
164.0  0.629631  1.295954  1.925584
164.5  0.620084  1.305794  1.925878
165.0  0.600796  1.326500  1.927296
165.5  0.578893  1.349359  1.928251
166.0  0.560223  1.366958  1.927181
166.5  0.546700  1.380765  1.927465
167.0  0.536242  1.392261  1.928503
167.5  0.525099  1.402336  1.927435
168.0  0.510833  1.416494  1.927327
168.5  0.493904  1.434754  1.928658
169.0  0.476856  1.451533  1.928389
169.5  0.461888  1.465546  1.927434
170.0  0.448942  1.479671  1.928613
170.5  0.436137  1.494105  1.930242
171.0  0.422425  1.506264  1.928689
171.5  0.410107  1.518250  1.928357
172.0  0.404527  1.525130  1.929657
172.5  0.410562  1.519022  1.929584
173.0  0.428568  1.499668  1.928236
173.5  0.453214  1.474858  1.928072
174.0  0.476243  1.452754  1.928997
174.5  0.491062  1.437928  1.928991
175.0  0.496003  1.432033  1.928036
175.5  0.494464  1.433579  1.928043
176.0  0.492332  1.436640  1.928972
176.5  0.494457  1.433808  1.928265
177.0  0.502205  1.425739  1.927945
177.5  0.513306  1.414813  1.928118
178.0  0.523795  1.404550  1.928345
178.5  0.530595  1.398252  1.928847
179.0  0.532975  1.395525  1.928500
179.5  0.531999  1.395628  1.927628
180.0  0.528622  1.398082  1.926703
180.5  0.522243  1.405434  1.927677
181.0  0.511283  1.417013  1.928296
181.5  0.495578  1.432763  1.928340
182.0  0.478423  1.450707  1.929130
182.5  0.465918  1.462319  1.928237
183.0  0.463423  1.465426  1.928849
183.5  0.471726  1.458784  1.930510
184.0  0.486101  1.444489  1.930590
184.5  0.499078  1.430230  1.929309
185.0  0.504857  1.423965  1.928822
185.5  0.502341  1.427399  1.929740
186.0  0.495175  1.435271  1.930446
186.5  0.489171  1.441826  1.930997
187.0  0.488892  1.442563  1.931455
187.5  0.495336  1.436197  1.931534
188.0  0.505889  1.426554  1.932443
188.5  0.516278  1.417274  1.933552
189.0  0.523116  1.410184  1.933300
189.5  0.525374  1.406076  1.931450
190.0  0.524002  1.408072  1.932074
190.5  0.520282  1.413373  1.933656
191.0  0.514499  1.419475  1.933974
191.5  0.506274  1.426672  1.932946
192.0  0.496370  1.437486  1.933856
192.5  0.488113  1.447056  1.935169
193.0  0.486433  1.448506  1.934939
193.5  0.494571  1.440701  1.935273
194.0  0.510937  1.425412  1.936349
194.5  0.528955  1.407100  1.936056
195.0  0.540350  1.394148  1.934498
195.5  0.539624  1.395656  1.935280
196.0  0.526812  1.409683  1.936495
196.5  0.507113  1.429877  1.936990
197.0  0.487976  1.449385  1.937362
197.5  0.475464  1.462137  1.937601
198.0  0.471822  1.467724  1.939546
198.5  0.475340  1.463775  1.939115
199.0  0.482186  1.455852  1.938038
199.5  0.488793  1.448628  1.937422
200.0  0.493237  1.444324  1.937561
200.5  0.494913  1.442774  1.937687
201.0  0.493214  1.444366  1.937580
201.5  0.486750  1.450035  1.936785
202.0  0.474252  1.463189  1.937441
202.5  0.456735  1.481011  1.937746
203.0  0.438884  1.499075  1.937959
203.5  0.427700  1.511886  1.939586
204.0  0.428573  1.509391  1.937963
204.5  0.441499  1.496190  1.937689
205.0  0.460503  1.479619  1.940122
205.5  0.476889  1.462914  1.939803
206.0  0.484038  1.453129  1.937167
206.5  0.480620  1.457447  1.938066
207.0  0.470608  1.468360  1.938969
207.5  0.460614  1.479292  1.939906
208.0  0.456399  1.483567  1.939966
208.5  0.460516  1.477924  1.938441
209.0  0.472076  1.466060  1.938136
209.5  0.488236  1.450905  1.939141
210.0  0.506055  1.433867  1.939923
210.5  0.523330  1.416598  1.939928
211.0  0.538056  1.400197  1.938253
211.5  0.547393  1.391466  1.938859
212.0  0.547632  1.392726  1.940357
212.5  0.535962  1.404707  1.940669
213.0  0.513187  1.427014  1.940200
213.5  0.485101  1.456231  1.941333
214.0  0.460666  1.481094  1.941761
214.5  0.447437  1.494664  1.942101
215.0  0.447264  1.495293  1.942557
215.5  0.455446  1.485430  1.940876
216.0  0.463928  1.476693  1.940621
216.5  0.466123  1.474275  1.940398
217.0  0.460159  1.480629  1.940789
217.5  0.448975  1.494637  1.943613
218.0  0.437890  1.506133  1.944023
218.5  0.431600  1.511251  1.942851
219.0  0.432428  1.509297  1.941724
219.5  0.440501  1.502153  1.942654
220.0  0.455132  1.488637  1.943770
220.5  0.475913  1.466796  1.942708
221.0  0.502467  1.440339  1.942806
221.5  0.533032  1.409358  1.942390
222.0  0.563200  1.380555  1.943755
222.5  0.586395  1.357833  1.944227
223.0  0.596559  1.347187  1.943747
223.5  0.591730  1.350757  1.942488
224.0  0.575942  1.367229  1.943171
224.5  0.557553  1.385977  1.943529
225.0  0.544582  1.398653  1.943236
225.5  0.540161  1.403856  1.944017
226.0  0.541295  1.402296  1.943591
226.5  0.541586  1.401317  1.942904
227.0  0.535597  1.408057  1.943654
227.5  0.521774  1.423517  1.945291
228.0  0.502435  1.446331  1.948766
228.5  0.481528  1.467820  1.949348
229.0  0.462094  1.488148  1.950242
229.5  0.445196  1.503729  1.948925
230.0  0.430772  1.518771  1.949543
230.5  0.419409  1.535409  1.954817
231.0  0.413340  1.541676  1.955016
231.5  0.415584  1.537126  1.952711
232.0  0.427598  1.524656  1.952254
232.5  0.447204  1.505786  1.952990
233.0  0.468686  1.484534  1.953220
233.5  0.485598  1.466931  1.952529
234.0  0.494701  1.456486  1.951187
234.5  0.498184  1.451947  1.950131
235.0  0.502192  1.450295  1.952487
235.5  0.512417  1.442762  1.955179
236.0  0.529989  1.425214  1.955203
236.5  0.550742  1.402132  1.952874
237.0  0.568179  1.383890  1.952069
237.5  0.577638  1.373064  1.950701
238.0  0.578657  1.373644  1.952301
238.5  0.574291  1.379137  1.953428
239.0  0.568311  1.384127  1.952438
239.5  0.562439  1.390105  1.952544
240.0  0.555491  1.395946  1.951437
240.5  0.544884  1.405760  1.950644
241.0  0.529268  1.421003  1.950271
241.5  0.510249  1.441162  1.951412
242.0  0.491781  1.461336  1.953117
242.5  0.477519  1.474693  1.952212
243.0  0.468057  1.485162  1.953219
243.5  0.460316  1.492304  1.952620
244.0  0.449936  1.502923  1.952858
244.5  0.435163  1.515567  1.950730
245.0  0.419176  1.531304  1.950480
245.5  0.408634  1.545326  1.953960
246.0  0.409119  1.545335  1.954453
246.5  0.420907  1.529950  1.950857
247.0  0.438466  1.510148  1.948614
247.5  0.454024  1.495182  1.949206
248.0  0.462364  1.488516  1.950881
248.5  0.463450  1.487799  1.951250
249.0  0.461454  1.488867  1.950321
249.5  0.461381  1.487917  1.949298
250.0  0.465815  1.484166  1.949981
250.5  0.473870  1.477078  1.950949
251.0  0.482719  1.467117  1.949836
251.5  0.490261  1.460047  1.950308
252.0  0.496789  1.454594  1.951383
252.5  0.504321  1.446610  1.950931
253.0  0.514062  1.436588  1.950650
253.5  0.523996  1.428571  1.952567
254.0  0.528824  1.424009  1.952833
254.5  0.522940  1.427538  1.950478
255.0  0.504794  1.444178  1.948973
255.5  0.479455  1.471748  1.951204
256.0  0.456919  1.495812  1.952730
256.5  0.446681  1.506231  1.952912
257.0  0.452174  1.498436  1.950610
257.5  0.469106  1.478059  1.947166
258.0  0.488729  1.459615  1.948344
258.5  0.503310  1.448064  1.951374
259.0  0.509859  1.441975  1.951834
259.5  0.510109  1.439618  1.949727
260.0  0.507669  1.441608  1.949277
260.5  0.504958  1.444754  1.949712
261.0  0.502128  1.447904  1.950032
261.5  0.498397  1.451883  1.950281
262.0  0.494311  1.456415  1.950726
262.5  0.492776  1.457312  1.950088
263.0  0.497657  1.451522  1.949179
263.5  0.510586  1.437732  1.948318
264.0  0.528252  1.421852  1.950105
264.5  0.542516  1.407909  1.950425
265.0  0.544068  1.406024  1.950092
265.5  0.527865  1.423388  1.951253
266.0  0.496905  1.455603  1.952508
266.5  0.461458  1.492017  1.953475
267.0  0.433684  1.519283  1.952967
267.5  0.421028  1.531096  1.952125
268.0  0.422937  1.529765  1.952702
268.5  0.432895  1.520058  1.952953
269.0  0.443625  1.509874  1.953499
269.5  0.451290  1.502856  1.954145
270.0  0.456135  1.496722  1.952857
270.5  0.460156  1.492360  1.952515
271.0  0.464381  1.489533  1.953914
271.5  0.468075  1.486116  1.954192
272.0  0.470229  1.482113  1.952343
272.5  0.471811  1.480092  1.951903
273.0  0.476582  1.477805  1.954387
273.5  0.489347  1.465720  1.955067
274.0  0.512429  1.440409  1.952838
274.5  0.542747  1.408494  1.951242
275.0  0.571855  1.380302  1.952157
275.5  0.589554  1.364222  1.953776
276.0  0.589276  1.363294  1.952571
276.5  0.571954  1.382548  1.954503
277.0  0.545729  1.409701  1.955430
277.5  0.521410  1.434745  1.956154
278.0  0.506579  1.448701  1.955281
278.5  0.502277  1.452039  1.954316
279.0  0.504185  1.451184  1.955370
279.5  0.506742  1.448821  1.955564
280.0  0.506747  1.448569  1.955315
280.5  0.504134  1.451655  1.955790
281.0  0.500225  1.454106  1.954332
281.5  0.495576  1.458397  1.953973
282.0  0.489428  1.466156  1.955584
282.5  0.481112  1.474651  1.955763
283.0  0.472017  1.483571  1.955588
283.5  0.466180  1.489718  1.955898
284.0  0.468507  1.489262  1.957769
284.5  0.481464  1.476677  1.958142
285.0  0.502467  1.454904  1.957371
285.5  0.524071  1.431827  1.955898
286.0  0.537371  1.418084  1.955455
286.5  0.536788  1.419581  1.956369
287.0  0.523245  1.433141  1.956386
287.5  0.503553  1.452823  1.956376
288.0  0.486254  1.469641  1.955896
288.5  0.476695  1.479630  1.956325
289.0  0.474657  1.480863  1.955520
289.5  0.475888  1.478382  1.954270
290.0  0.475853  1.480364  1.956217
290.5  0.472682  1.484895  1.957577
291.0  0.467396  1.490682  1.958078
291.5  0.461903  1.497427  1.959330
292.0  0.456845  1.504435  1.961280
292.5  0.451201  1.509384  1.960585
293.0  0.443918  1.516104  1.960023
293.5  0.436066  1.522829  1.958896
294.0  0.431520  1.526517  1.958037
294.5  0.435197  1.523912  1.959109
295.0  0.449791  1.510713  1.960504
295.5  0.473265  1.487914  1.961179
296.0  0.499118  1.460138  1.959256
296.5  0.519636  1.437497  1.957132
297.0  0.530254  1.428587  1.958841
297.5  0.532197  1.429707  1.961904
298.0  0.531508  1.431223  1.962731
298.5  0.534955  1.424720  1.959674
299.0  0.545558  1.413462  1.959020
299.5  0.560799  1.398316  1.959115
300.0  0.574580  1.384842  1.959422
300.5  0.581139  1.378344  1.959484
301.0  0.577979  1.380890  1.958869
301.5  0.566046  1.393111  1.959157
302.0  0.547732  1.413186  1.960918
302.5  0.524768  1.437213  1.961981
303.0  0.497799  1.464739  1.962538
303.5  0.467740  1.492762  1.960502
304.0  0.437425  1.523422  1.960847
304.5  0.411667  1.551706  1.963373
305.0  0.395154  1.568799  1.963953
305.5  0.389409  1.575263  1.964672
306.0  0.391087  1.573434  1.964521
306.5  0.393251  1.570140  1.963390
307.0  0.389267  1.574207  1.963475
307.5  0.377145  1.585513  1.962658
308.0  0.361511  1.601933  1.963444
308.5  0.351681  1.612957  1.964638
309.0  0.356686  1.608313  1.964998
309.5  0.380229  1.585028  1.965257
310.0  0.418839  1.545115  1.963954
310.5  0.464177  1.498311  1.962487
311.0  0.507549  1.452545  1.960094
311.5  0.543402  1.416665  1.960067
312.0  0.569923  1.390677  1.960600
312.5  0.587342  1.371791  1.959133
313.0  0.596045  1.362116  1.958161
313.5  0.596235  1.362094  1.958329
314.0  0.589160  1.369663  1.958823
314.5  0.578324  1.382284  1.960608
315.0  0.568975  1.392064  1.961039
315.5  0.565559  1.394412  1.959971
316.0  0.568653  1.390177  1.958830
316.5  0.573675  1.385540  1.959215
317.0  0.572680  1.388151  1.960831
317.5  0.558566  1.401968  1.960534
318.0  0.529372  1.431411  1.960783
318.5  0.490118  1.474290  1.964408
319.0  0.450925  1.514651  1.965576
319.5  0.422254  1.542778  1.965032
320.0  0.410006  1.552405  1.962411
320.5  0.413421  1.549620  1.963041
321.0  0.426804  1.536149  1.962953
321.5  0.443448  1.517707  1.961155
322.0  0.458842  1.502468  1.961310
322.5  0.471405  1.489992  1.961397
323.0  0.481197  1.481207  1.962404
323.5  0.488491  1.470980  1.959471
324.0  0.493650  1.464608  1.958259
324.5  0.498164  1.463225  1.961389
325.0  0.505329  1.459664  1.964993
325.5  0.519182  1.443464  1.962646
326.0  0.541763  1.416932  1.958695
326.5  0.570458  1.390303  1.960761
327.0  0.597567  1.366002  1.963569
327.5  0.613001  1.349035  1.962036
328.0  0.608978  1.350232  1.959211
328.5  0.584185  1.375390  1.959576
329.0  0.544961  1.416729  1.961691
329.5  0.502597  1.458925  1.961521
330.0  0.468068  1.493028  1.961096
330.5  0.447200  1.513279  1.960480
331.0  0.439052  1.522596  1.961648
331.5  0.438129  1.525692  1.963821
332.0  0.438425  1.522600  1.961025
332.5  0.436447  1.522227  1.958675
333.0  0.431733  1.527447  1.959179
333.5  0.425516  1.535914  1.961429
334.0  0.419349  1.541310  1.960659
334.5  0.414968  1.544989  1.959956
335.0  0.415089  1.545948  1.961037
335.5  0.423704  1.538222  1.961925
336.0  0.444658  1.517395  1.962053
336.5  0.478883  1.483067  1.961950
337.0  0.522134  1.439480  1.961614
337.5  0.565242  1.394877  1.960119
338.0  0.597422  1.361806  1.959228
338.5  0.611150  1.348277  1.959427
339.0  0.605910  1.354199  1.960108
339.5  0.588518  1.370671  1.959189
340.0  0.569532  1.389644  1.959175
340.5  0.557617  1.400153  1.957770
341.0  0.555224  1.402523  1.957746
341.5  0.558149  1.400899  1.959048
342.0  0.558884  1.400265  1.959150
342.5  0.551128  1.407425  1.958553
343.0  0.532542  1.426321  1.958863
343.5  0.504659  1.453804  1.958462
344.0  0.470989  1.489787  1.960776
344.5  0.435344  1.530536  1.965880
345.0  0.401542  1.564022  1.965565
345.5  0.374077  1.588250  1.962328
346.0  0.358186  1.605642  1.963828
346.5  0.358219  1.611206  1.969425
347.0  0.374835  1.595950  1.970785
347.5  0.403023  1.563309  1.966332
348.0  0.432898  1.530122  1.963021
348.5  0.453621  1.509590  1.963212
349.0  0.458667  1.503878  1.962545
349.5  0.449593  1.512240  1.961833
350.0  0.435857  1.527453  1.963309
350.5  0.430233  1.534404  1.964636
351.0  0.442057  1.523364  1.965420
351.5  0.472276  1.490843  1.963120
352.0  0.513341  1.448923  1.962265
352.5  0.553634  1.408159  1.961794
353.0  0.583135  1.380771  1.963906
353.5  0.596812  1.366102  1.962914
354.0  0.594590  1.368826  1.963416
354.5  0.579296  1.381639  1.960935
355.0  0.554845  1.407048  1.961892
355.5  0.525871  1.438494  1.964365
356.0  0.498185  1.468055  1.966239
356.5  0.478415  1.485788  1.964203
357.0  0.471842  1.491982  1.963824
357.5  0.479221  1.486114  1.965335
358.0  0.494785  1.470525  1.965310
358.5  0.507369  1.456345  1.963714
359.0  0.504849  1.458159  1.963007
359.5  0.480071  1.483884  1.963955
360.0  0.435338  1.526772  1.962109
360.5  0.382798  1.579725  1.962523
361.0  0.339795  1.625203  1.964997
361.5  0.321038  1.645350  1.966388
362.0  0.331879  1.632516  1.964395
362.5  0.366712  1.594720  1.961433
363.0  0.413077  1.549188  1.962265
363.5  0.458138  1.503494  1.961631
364.0  0.493347  1.466273  1.959620
364.5  0.515478  1.442130  1.957608
365.0  0.525195  1.433130  1.958325
365.5  0.525450  1.436616  1.962066
366.0  0.520984  1.441878  1.962862
366.5  0.518332  1.444436  1.962768
367.0  0.524840  1.438747  1.963587
367.5  0.545957  1.419013  1.964970
