40.0  0.99962134 0.00000182 0.00000158 0.00008278 0.00001606 0.00000082 0.00001067 0.00004332 0.00003771 0.00018388  1.00000000
40.5  0.99955308 0.00002526 0.00000160 0.00012448 0.00000524 0.00000191 0.00003054 0.00003553 0.00002842 0.00019394  1.00000000
41.0  0.99954027 0.00000364 0.00000146 0.00009008 0.00002011 0.00000137 0.00002483 0.00003859 0.00002238 0.00025728  1.00000000
41.5  0.99952787 0.00001708 0.00000152 0.00009803 0.00000983 0.00000245 0.00004083 0.00003325 0.00001888 0.00025026  1.00000000
42.0  0.99950293 0.00000786 0.00000241 0.00010689 0.00000626 0.00000347 0.00005968 0.00003621 0.00000885 0.00026544  1.00000000
42.5  0.99950168 0.00001095 0.00000199 0.00011241 0.00000875 0.00000480 0.00004647 0.00003835 0.00000900 0.00026560  1.00000000
43.0  0.99945221 0.00001091 0.00000280 0.00013758 0.00000129 0.00000353 0.00003972 0.00003794 0.00000965 0.00030437  1.00000000
43.5  0.99940922 0.00000983 0.00000136 0.00013988 0.00000304 0.00000855 0.00004421 0.00002785 0.00000868 0.00034738  1.00000000
44.0  0.99943738 0.00000893 0.00000183 0.00015737 0.00000201 0.00001286 0.00003772 0.00002453 0.00000607 0.00031129  1.00000000
44.5  0.99951884 0.00001434 0.00000129 0.00013985 0.00000202 0.00001807 0.00002873 0.00003093 0.00001781 0.00022813  1.00000000
45.0  0.99947879 0.00000510 0.00000162 0.00014139 0.00000099 0.00003180 0.00001685 0.00003073 0.00002386 0.00026888  1.00000000
45.5  0.99936159 0.00002208 0.00000168 0.00014066 0.00001070 0.00003712 0.00000555 0.00003043 0.00001888 0.00037130  1.00000000
46.0  0.99940031 0.00000114 0.00000156 0.00013483 0.00000467 0.00004351 0.00000193 0.00002648 0.00001207 0.00037350  1.00000000
46.5  0.99943788 0.00002710 0.00000158 0.00011153 0.00000768 0.00004375 0.00000132 0.00001875 0.00001788 0.00033253  1.00000000
47.0  0.99947067 0.00000081 0.00000213 0.00010505 0.00001814 0.00004211 0.00000340 0.00001861 0.00002740 0.00031171  1.00000000
47.5  0.99938677 0.00002799 0.00000194 0.00012741 0.00000624 0.00004207 0.00000357 0.00001977 0.00002368 0.00036057  1.00000000
48.0  0.99941241 0.00000492 0.00000226 0.00011541 0.00001317 0.00004196 0.00000118 0.00001979 0.00001078 0.00037811  1.00000000
48.5  0.99938494 0.00002315 0.00000212 0.00012002 0.00001748 0.00004661 0.00001077 0.00001986 0.00001234 0.00036270  1.00000000
49.0  0.99939695 0.00001197 0.00000158 0.00012729 0.00001960 0.00004509 0.00001749 0.00002225 0.00001743 0.00034036  1.00000000
49.5  0.99943282 0.00001460 0.00000159 0.00010477 0.00001601 0.00004454 0.00000883 0.00001793 0.00001432 0.00034460  1.00000000
50.0  0.99934996 0.00001947 0.00000179 0.00009814 0.00001881 0.00004242 0.00001047 0.00002031 0.00000667 0.00043196  1.00000000
50.5  0.99932881 0.00000613 0.00000208 0.00009704 0.00002285 0.00002623 0.00003832 0.00002109 0.00000516 0.00045228  1.00000000
51.0  0.99929782 0.00002393 0.00000189 0.00009256 0.00001314 0.00002877 0.00003602 0.00002450 0.00000595 0.00047543  1.00000000
51.5  0.99925622 0.00000196 0.00000172 0.00009641 0.00006249 0.00003628 0.00002035 0.00001418 0.00000443 0.00050595  1.00000000
52.0  0.99926356 0.00002128 0.00000108 0.00007676 0.00007093 0.00001339 0.00005384 0.00001635 0.00000258 0.00048024  1.00000000
52.5  0.99940812 0.00000165 0.00000079 0.00006650 0.00004326 0.00000930 0.00007924 0.00001325 0.00000418 0.00037372  1.00000000
53.0  0.99938036 0.00001657 0.00000114 0.00003942 0.00008498 0.00002231 0.00005420 0.00001855 0.00001363 0.00036885  1.00000000
53.5  0.99928426 0.00000504 0.00000095 0.00004025 0.00007207 0.00000709 0.00004466 0.00002229 0.00001674 0.00050666  1.00000000
54.0  0.99917096 0.00001003 0.00000105 0.00005504 0.00007008 0.00000405 0.00003390 0.00001160 0.00003756 0.00060572  1.00000000
54.5  0.99922680 0.00000708 0.00000112 0.00003269 0.00009490 0.00001623 0.00001978 0.00002007 0.00005117 0.00053017  1.00000000
55.0  0.99932297 0.00000716 0.00000100 0.00003080 0.00008570 0.00000769 0.00000715 0.00004626 0.00003562 0.00045564  1.00000000
55.5  0.99925703 0.00000733 0.00000108 0.00003690 0.00009079 0.00000102 0.00000968 0.00005043 0.00002033 0.00052542  1.00000000
56.0  0.99914468 0.00000922 0.00000113 0.00002711 0.00010745 0.00001160 0.00000744 0.00001434 0.00002380 0.00065323  1.00000000
56.5  0.99913281 0.00000467 0.00000100 0.00002872 0.00014239 0.00001115 0.00000991 0.00001360 0.00001990 0.00063584  1.00000000
57.0  0.99925191 0.00001447 0.00000100 0.00002455 0.00014501 0.00000103 0.00000859 0.00004859 0.00001608 0.00048876  1.00000000
57.5  0.99922797 0.00000178 0.00000056 0.00002378 0.00019788 0.00000608 0.00000476 0.00006512 0.00001275 0.00045933  1.00000000
58.0  0.99916112 0.00001966 0.00000190 0.00000531 0.00014620 0.00001334 0.00000592 0.00002540 0.00001386 0.00060729  1.00000000
58.5  0.99915264 0.00000124 0.00000089 0.00003530 0.00013027 0.00000418 0.00000893 0.00000597 0.00001398 0.00064660  1.00000000
59.0  0.99907252 0.00002264 0.00000273 0.00006078 0.00011184 0.00000109 0.00000401 0.00003038 0.00001893 0.00067508  1.00000000
59.5  0.99908049 0.00000541 0.00000136 0.00005282 0.00009989 0.00000942 0.00000057 0.00005494 0.00002432 0.00067078  1.00000000
60.0  0.99896045 0.00001915 0.00000153 0.00006680 0.00008039 0.00000741 0.00000408 0.00003774 0.00003363 0.00078881  1.00000000
60.5  0.99891131 0.00001376 0.00000078 0.00006624 0.00008351 0.00000161 0.00000143 0.00002099 0.00004129 0.00085907  1.00000000
61.0  0.99892596 0.00001182 0.00000101 0.00004785 0.00010310 0.00000107 0.00000482 0.00003154 0.00005124 0.00082160  1.00000000
61.5  0.99891379 0.00002151 0.00000085 0.00006864 0.00009614 0.00000154 0.00001695 0.00003508 0.00004789 0.00079761  1.00000000
62.0  0.99893057 0.00000519 0.00000066 0.00004902 0.00009663 0.00000030 0.00001072 0.00003697 0.00007547 0.00079446  1.00000000
62.5  0.99883520 0.00002536 0.00000116 0.00003168 0.00011467 0.00000026 0.00000110 0.00003477 0.00007252 0.00088326  1.00000000
63.0  0.99881407 0.00000073 0.00000030 0.00007894 0.00009581 0.00000042 0.00002106 0.00003994 0.00009155 0.00085718  1.00000000
63.5  0.99876412 0.00002334 0.00000139 0.00008102 0.00008267 0.00000003 0.00002158 0.00004650 0.00009766 0.00088169  1.00000000
64.0  0.99879372 0.00000097 0.00000026 0.00012097 0.00006034 0.00000055 0.00000261 0.00004687 0.00008206 0.00089165  1.00000000
64.5  0.99885416 0.00001837 0.00000113 0.00013626 0.00002202 0.00000184 0.00001030 0.00003805 0.00008598 0.00083188  1.00000000
65.0  0.99898700 0.00000506 0.00000011 0.00015572 0.00000871 0.00000492 0.00002302 0.00003249 0.00011599 0.00066698  1.00000000
65.5  0.99898383 0.00001082 0.00000087 0.00016226 0.00000200 0.00000159 0.00000749 0.00004713 0.00011659 0.00066742  1.00000000
66.0  0.99896390 0.00000699 0.00000017 0.00015361 0.00000619 0.00000472 0.00000315 0.00004826 0.00008537 0.00072764  1.00000000
66.5  0.99890552 0.00000784 0.00000072 0.00016674 0.00001366 0.00000990 0.00001663 0.00003704 0.00008729 0.00075467  1.00000000
67.0  0.99899809 0.00000804 0.00000071 0.00016651 0.00000366 0.00000436 0.00001447 0.00003442 0.00012156 0.00064818  1.00000000
67.5  0.99910439 0.00001067 0.00000039 0.00016680 0.00000797 0.00000063 0.00000851 0.00004709 0.00011833 0.00053522  1.00000000
68.0  0.99906187 0.00000452 0.00000096 0.00015381 0.00001129 0.00000937 0.00001349 0.00004289 0.00008740 0.00061439  1.00000000
68.5  0.99904646 0.00001667 0.00000012 0.00014291 0.00000017 0.00000722 0.00001501 0.00003567 0.00009198 0.00064380  1.00000000
69.0  0.99904310 0.00000161 0.00000183 0.00015854 0.00000113 0.00000013 0.00004079 0.00003976 0.00010771 0.00060539  1.00000000
69.5  0.99918473 0.00002181 0.00000002 0.00009240 0.00000572 0.00000630 0.00005522 0.00003819 0.00008735 0.00050827  1.00000000
70.0  0.99925159 0.00000072 0.00000169 0.00009304 0.00000369 0.00001543 0.00005365 0.00003125 0.00004427 0.00050467  1.00000000
70.5  0.99899190 0.00002254 0.00000023 0.00009181 0.00000561 0.00000426 0.00008466 0.00003263 0.00003432 0.00073205  1.00000000
71.0  0.99898767 0.00000372 0.00000118 0.00007192 0.00000793 0.00000203 0.00012214 0.00003882 0.00001617 0.00074842  1.00000000
71.5  0.99913176 0.00001999 0.00000037 0.00006521 0.00001877 0.00001940 0.00007594 0.00003204 0.00001416 0.00062236  1.00000000
72.0  0.99923174 0.00000964 0.00000052 0.00003887 0.00004115 0.00001649 0.00006564 0.00005019 0.00000857 0.00053718  1.00000000
72.5  0.99917638 0.00001296 0.00000050 0.00001101 0.00004969 0.00000460 0.00011452 0.00004198 0.00001179 0.00057658  1.00000000
73.0  0.99903364 0.00001639 0.00000022 0.00000008 0.00005477 0.00001324 0.00011579 0.00003457 0.00000107 0.00073024  1.00000000
73.5  0.99910933 0.00000606 0.00000128 0.00000415 0.00005324 0.00002405 0.00006612 0.00003027 0.00000107 0.00070442  1.00000000
74.0  0.99903588 0.00002158 0.00000019 0.00000202 0.00005609 0.00001859 0.00007949 0.00005785 0.00000166 0.00072665  1.00000000
74.5  0.99900622 0.00000167 0.00000169 0.00000294 0.00007686 0.00002292 0.00009992 0.00005557 0.00000141 0.00073081  1.00000000
75.0  0.99888951 0.00002307 0.00000027 0.00000426 0.00008829 0.00004402 0.00005196 0.00003301 0.00003570 0.00082993  1.00000000
75.5  0.99897459 0.00000100 0.00000212 0.00000426 0.00008818 0.00006577 0.00001830 0.00002299 0.00012114 0.00070165  1.00000000
76.0  0.99895420 0.00001779 0.00000088 0.00000531 0.00008514 0.00007399 0.00000492 0.00008979 0.00020321 0.00056476  1.00000000
76.5  0.99901127 0.00000352 0.00000122 0.00000884 0.00005333 0.00005266 0.00002460 0.00007241 0.00025212 0.00052001  1.00000000
77.0  0.99897799 0.00001134 0.00000121 0.00001923 0.00004809 0.00003478 0.00003416 0.00005494 0.00038036 0.00043790  1.00000000
77.5  0.99883311 0.00000661 0.00000081 0.00001661 0.00003501 0.00007236 0.00004270 0.00005506 0.00057728 0.00036046  1.00000000
78.0  0.99874960 0.00000713 0.00000247 0.00002367 0.00004559 0.00005174 0.00005999 0.00015305 0.00055058 0.00035617  1.00000000
78.5  0.99895327 0.00000734 0.00000030 0.00002966 0.00004150 0.00001875 0.00006914 0.00014367 0.00039744 0.00033892  1.00000000
79.0  0.99892641 0.00000587 0.00000256 0.00003206 0.00003679 0.00003403 0.00007408 0.00006636 0.00032704 0.00049481  1.00000000
79.5  0.99890193 0.00000541 0.00000012 0.00003861 0.00003052 0.00003134 0.00007701 0.00011865 0.00022725 0.00056916  1.00000000
80.0  0.99890909 0.00000876 0.00000204 0.00003939 0.00002305 0.00000812 0.00006712 0.00018681 0.00015093 0.00060469  1.00000000
80.5  0.99899409 0.00000337 0.00000035 0.00003228 0.00003941 0.00000241 0.00006789 0.00016131 0.00010823 0.00059068  1.00000000
81.0  0.99907488 0.00001184 0.00000252 0.00001331 0.00003071 0.00000287 0.00009676 0.00004286 0.00016047 0.00056379  1.00000000
81.5  0.99900015 0.00000359 0.00000046 0.00001508 0.00001572 0.00000403 0.00008692 0.00012486 0.00013541 0.00061378  1.00000000
82.0  0.99895426 0.00001116 0.00000112 0.00002106 0.00003027 0.00001143 0.00008332 0.00004244 0.00025840 0.00058655  1.00000000
82.5  0.99897426 0.00000540 0.00000080 0.00002421 0.00000532 0.00002139 0.00006726 0.00010826 0.00019773 0.00059538  1.00000000
83.0  0.99900746 0.00000766 0.00000064 0.00003205 0.00000706 0.00001249 0.00007849 0.00002434 0.00017171 0.00065808  1.00000000
83.5  0.99902689 0.00000862 0.00000139 0.00004372 0.00000641 0.00000630 0.00008557 0.00005671 0.00009796 0.00066643  1.00000000
84.0  0.99890826 0.00000413 0.00000017 0.00003729 0.00000164 0.00000486 0.00016507 0.00003663 0.00016951 0.00067244  1.00000000
84.5  0.99890581 0.00001148 0.00000230 0.00003615 0.00001182 0.00000152 0.00013368 0.00004926 0.00018743 0.00066054  1.00000000
85.0  0.99889115 0.00000198 0.00000019 0.00004204 0.00000289 0.00000566 0.00007181 0.00007737 0.00016440 0.00074251  1.00000000
85.5  0.99876485 0.00001227 0.00000290 0.00005080 0.00000446 0.00000486 0.00013677 0.00008511 0.00013675 0.00080122  1.00000000
86.0  0.99879300 0.00000199 0.00000034 0.00005728 0.00000726 0.00000818 0.00017269 0.00005970 0.00017820 0.00072136  1.00000000
86.5  0.99901389 0.00001095 0.00000237 0.00005670 0.00001566 0.00000647 0.00009819 0.00005627 0.00020267 0.00053684  1.00000000
87.0  0.99900658 0.00000396 0.00000088 0.00001684 0.00001847 0.00001848 0.00007846 0.00007701 0.00020072 0.00057859  1.00000000
87.5  0.99888857 0.00000709 0.00000222 0.00000296 0.00005587 0.00001701 0.00013050 0.00009588 0.00020816 0.00059175  1.00000000
88.0  0.99894620 0.00000615 0.00000202 0.00000011 0.00005940 0.00001566 0.00010631 0.00006411 0.00020399 0.00059605  1.00000000
88.5  0.99916258 0.00000635 0.00000158 0.00000115 0.00005625 0.00001494 0.00006347 0.00004237 0.00017272 0.00047859  1.00000000
89.0  0.99914626 0.00000565 0.00000277 0.00000038 0.00007884 0.00002733 0.00006587 0.00007190 0.00017886 0.00042214  1.00000000
89.5  0.99901255 0.00000809 0.00000103 0.00000253 0.00009251 0.00001913 0.00008318 0.00011040 0.00020363 0.00046695  1.00000000
90.0  0.99906683 0.00000512 0.00000298 0.00000285 0.00007786 0.00001013 0.00006821 0.00009352 0.00018343 0.00048906  1.00000000
90.5  0.99906032 0.00001001 0.00000080 0.00000579 0.00010310 0.00001600 0.00005397 0.00005128 0.00016567 0.00053305  1.00000000
91.0  0.99903292 0.00000220 0.00000317 0.00000486 0.00013561 0.00003152 0.00003982 0.00007518 0.00017092 0.00050381  1.00000000
91.5  0.99894087 0.00001099 0.00000055 0.00000441 0.00013629 0.00003817 0.00003292 0.00010358 0.00023656 0.00049565  1.00000000
92.0  0.99901953 0.00000266 0.00000181 0.00000872 0.00010754 0.00003828 0.00002813 0.00011691 0.00020596 0.00047045  1.00000000
92.5  0.99910339 0.00001084 0.00000137 0.00001369 0.00012783 0.00006092 0.00002278 0.00006183 0.00012114 0.00047619  1.00000000
93.0  0.99920576 0.00000379 0.00000193 0.00001767 0.00012028 0.00006136 0.00001077 0.00007031 0.00012439 0.00038374  1.00000000
93.5  0.99919710 0.00000906 0.00000212 0.00001404 0.00007647 0.00005121 0.00000876 0.00006962 0.00019847 0.00037315  1.00000000
94.0  0.99925245 0.00000635 0.00000094 0.00003543 0.00005692 0.00005315 0.00000006 0.00005608 0.00017627 0.00036234  1.00000000
94.5  0.99938070 0.00000648 0.00000360 0.00004441 0.00003128 0.00004917 0.00000567 0.00002593 0.00010914 0.00034362  1.00000000
95.0  0.99936987 0.00000938 0.00000073 0.00004194 0.00001081 0.00003177 0.00001863 0.00006562 0.00008422 0.00036703  1.00000000
95.5  0.99925133 0.00000417 0.00000385 0.00009457 0.00000762 0.00001171 0.00003666 0.00019720 0.00000787 0.00038503  1.00000000
96.0  0.99929954 0.00001153 0.00000124 0.00008501 0.00000904 0.00000337 0.00005528 0.00014473 0.00001039 0.00037987  1.00000000
96.5  0.99928442 0.00000243 0.00000723 0.00008146 0.00000562 0.00000537 0.00008130 0.00006108 0.00000908 0.00046201  1.00000000
97.0  0.99927294 0.00001331 0.00000260 0.00008303 0.00000433 0.00000837 0.00011165 0.00006057 0.00000370 0.00043950  1.00000000
97.5  0.99922031 0.00000176 0.00000662 0.00006627 0.00000234 0.00001428 0.00012828 0.00008628 0.00000637 0.00046749  1.00000000
98.0  0.99928755 0.00001164 0.00000388 0.00006711 0.00000392 0.00001880 0.00006314 0.00008802 0.00001333 0.00044261  1.00000000
98.5  0.99937657 0.00000345 0.00000567 0.00006680 0.00000493 0.00001713 0.00003360 0.00007964 0.00000826 0.00040397  1.00000000
99.0  0.99932455 0.00000916 0.00000604 0.00007662 0.00000876 0.00003003 0.00009980 0.00006681 0.00000208 0.00037615  1.00000000
99.5  0.99930463 0.00000471 0.00000451 0.00007703 0.00001048 0.00004308 0.00009034 0.00007950 0.00000858 0.00037715  1.00000000
