# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00165588 -0.00002647 0.00052348 -0.00043284 0.00041393 -0.00212536 -0.00150568 0.00206865 -0.00080900 -0.00000134 -0.00000372 0.00000306 -0.00000260 0.00001291 0.00000889 -0.00001199 0.00000446 -0.00000048 0.00000040 -0.00000038 0.00000193 0.00000136 -0.00000187 0.00000073 0.00000001 -0.00000011 0.00000070 0.00000058 -0.00000086 0.00000041 0.00000009 -0.00000055 -0.00000046 0.00000069 -0.00000033 0.00000011 0.00000014 -0.00000025 0.00000015 -0.00000033 0.00000073 -0.00000059 0.00000020 -0.00000029 0.00000029
1.0  0.00171415 0.00002983 -0.00101819 0.00105994 -0.00079090 -0.00079595 -0.00082725 0.00381341 -0.00146784 0.00000019 -0.00000021 0.00000032 0.00000027 -0.00000394 -0.00000232 0.00000333 -0.00000090 0.00000011 -0.00000011 0.00000009 0.00000002 0.00000005 -0.00000037 0.00000015 -0.00000006 -0.00000026 0.00000225 0.00000128 -0.00000152 0.00000036 0.00000032 -0.00000229 -0.00000128 0.00000135 -0.00000029 0.00000195 0.00000120 -0.00000214 0.00000065 -0.00000083 0.00000722 -0.00000296 0.00000355 -0.00000155 0.00000084
1.5  -0.00287405 -0.00006278 0.00035676 -0.00077590 0.00080168 0.00069615 0.00089583 0.00015950 0.00224998 -0.00000319 0.00000078 0.00000038 -0.00000131 -0.00000065 -0.00000220 -0.00001174 -0.00000333 -0.00000038 0.00000087 -0.00000092 -0.00000079 -0.00000104 -0.00000043 -0.00000257 -0.00000026 0.00000038 0.00000027 0.00000052 0.00000150 0.00000102 -0.00000025 -0.00000009 -0.00000048 -0.00000315 -0.00000060 -0.00000013 0.00000021 0.00000320 -0.00000010 0.00000033 0.00000281 0.00000029 0.00000354 -0.00000069 -0.00000901
2.0  0.00280708 0.00005927 0.00044687 0.00003843 0.00002379 -0.00121917 -0.00057995 -0.00106586 0.00056578 0.00000006 0.00000114 -0.00000295 0.00000240 0.00000215 0.00000268 0.00000094 0.00000583 0.00000002 -0.00000006 0.00000005 0.00000007 0.00000007 0.00000004 0.00000011 -0.00000049 0.00000037 0.00000084 0.00000066 0.00000058 0.00000070 0.00000006 -0.00000125 -0.00000057 -0.00000111 0.00000067 0.00000106 0.00000052 0.00000092 -0.00000044 -0.00000072 0.00000041 -0.00000296 0.00000082 -0.00000174 -0.00000240
2.5  -0.00329209 -0.00007778 -0.00066744 0.00028573 -0.00030476 -0.00188734 -0.00113871 0.00285271 -0.00108086 -0.00000225 0.00000079 -0.00000089 0.00000078 0.00000755 0.00000378 -0.00000036 -0.00000106 0.00000047 -0.00000022 0.00000023 0.00000147 0.00000087 -0.00000196 0.00000071 -0.00000011 0.00000008 0.00000108 0.00000049 0.00000061 -0.00000048 0.00000001 -0.00000015 -0.00000002 -0.00000074 0.00000038 0.00000025 0.00000008 0.00000064 -0.00000035 -0.00000045 0.00000634 -0.00000309 0.00000315 -0.00000161 0.00000104
3.0  0.00303510 0.00006406 0.00021577 0.00101373 0.00075675 0.00024418 0.00096951 0.00365892 -0.00135768 0.00000038 -0.00000195 0.00000224 -0.00000178 -0.00000583 -0.00000378 0.00000420 -0.00000086 -0.00000007 -0.00000008 -0.00000013 -0.00000015 -0.00000020 -0.00000037 0.00000015 0.00000081 0.00000036 -0.00000026 0.00000036 0.00000265 -0.00000094 -0.00000115 -0.00000213 -0.00000198 -0.00000130 0.00000072 -0.00000131 -0.00000038 0.00000319 -0.00000101 0.00000156 0.00000736 -0.00000268 0.00000590 -0.00000197 0.00000085
3.5  -0.00272260 -0.00009355 0.00026491 0.00058472 0.00072517 0.00048152 0.00121974 -0.00048870 -0.00010834 -0.00000109 -0.00000130 -0.00000356 -0.00000143 -0.00000036 -0.00000216 -0.00001035 0.00000354 -0.00000015 -0.00000036 -0.00000034 -0.00000021 -0.00000056 -0.00000016 0.00000016 0.00000007 -0.00000021 -0.00000020 -0.00000037 0.00000124 -0.00000029 -0.00000064 -0.00000055 -0.00000113 0.00000286 -0.00000062 -0.00000016 -0.00000007 0.00000301 -0.00000089 0.00000022 0.00000190 -0.00000061 0.00000503 -0.00000150 0.00000105
4.0  0.00230505 0.00010196 0.00017595 0.00061765 -0.00073463 -0.00155898 -0.00059080 -0.00017605 -0.00124653 -0.00000063 0.00000084 0.00000157 0.00000274 0.00000321 0.00000363 -0.00000118 0.00000252 0.00000009 0.00000024 -0.00000008 -0.00000028 -0.00000000 -0.00000010 -0.00000023 -0.00000011 0.00000048 0.00000081 0.00000049 -0.00000003 0.00000065 0.00000123 0.00000192 0.00000138 -0.00000020 0.00000153 0.00000083 -0.00000046 0.00000059 0.00000068 -0.00000163 0.00000105 0.00000003 0.00000058 0.00000132 -0.00000083
4.5  -0.00131163 -0.00008638 0.00048702 0.00065349 0.00112686 -0.00066327 0.00062382 0.00352919 0.00045717 -0.00000018 0.00000100 0.00000080 0.00000495 -0.00000025 0.00000303 0.00001316 0.00000350 -0.00000000 -0.00000004 0.00000017 0.00000007 0.00000011 0.00000039 0.00000017 0.00000020 -0.00000097 -0.00000041 -0.00000065 -0.00000219 -0.00000095 -0.00000177 -0.00000028 -0.00000113 -0.00000440 -0.00000146 -0.00000228 -0.00000025 0.00000200 -0.00000128 0.00000141 0.00000597 0.00000168 0.00000189 -0.00000061 -0.00000483
