# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 7.96608255 1.18798635 0.86341850 -0.70230755 0.62000670 -2.77190580 -2.10630481 2.66392749 -1.07391239 0.00000000 2.38626857 1.08373640 2.71514821 -1.43710067 -5.64998701 -0.20547288 1.20416226 -2.51261864 0.00000000 14.71140645 4.94392968 -14.04047342 -0.07602562 -0.94720570 1.98979212 -1.53491011 0.00000000 -92.47120809 -18.14791571 11.65513656 -9.59488004 -16.80137632 3.36516775 0.00000000 -19.93355930 -3.36630830 2.67448471 -6.08248618 -6.77677007 0.00000000 -40.04746878 4.68659572 6.09792695 3.26909854 0.00000000 -31.74627438 13.55081004 2.64606291 0.00000000 -91.76330752 -3.49105407 0.00000000 -4.40950722 0.00000000
1.0  0.00000000 7.12231422 1.34548908 -0.72557396 0.76559024 -0.79178999 -1.92660478 -1.47268556 4.95263071 -1.54481184 0.00000000 2.26943347 3.89978401 1.97426962 -1.41967832 -4.80634729 0.79074419 1.48639203 -1.73846408 0.00000000 13.87701596 4.41618901 -6.92709185 0.36901108 -0.72470669 0.50330276 -1.73679037 0.00000000 -136.65979369 -21.30871677 8.25023071 -5.41392549 -9.07357346 3.51760679 0.00000000 -16.60725562 3.04058346 8.51957079 -2.91896618 1.82486000 0.00000000 -37.62760611 -12.21343918 5.93108455 3.52862284 0.00000000 -28.92107724 20.12911659 14.87848618 0.00000000 -86.71830204 -13.06789988 0.00000000 -13.81850724 0.00000000
1.5  0.00000000 6.09178782 1.70281834 -0.40764337 0.23609777 0.90751811 -2.29579221 -0.55810392 3.00731354 2.57322441 0.00000000 2.16604380 -7.43226710 1.08658937 -2.08458791 -4.08943016 1.85046118 8.72830039 -1.92402516 0.00000000 11.78991713 10.14095535 -7.14906585 -14.32550385 8.08823727 -1.06753381 -2.07974822 0.00000000 -226.59794660 -15.07217527 5.52681600 1.49979865 -8.23847635 -5.09963002 0.00000000 -17.67818630 -1.16839765 21.53661959 3.39020841 0.26899561 0.00000000 -45.06444163 -7.99499890 -0.62707506 2.83914185 0.00000000 -23.06450735 16.85967385 15.89272424 0.00000000 -96.34916769 -2.24052050 0.00000000 -4.03776432 0.00000000
2.0  0.00000000 4.94159246 1.62383579 0.24830164 0.63755339 -0.54105453 -2.43730561 -1.03931729 3.70448523 -2.32338599 0.00000000 2.00122101 4.75316524 -0.44722253 -2.14822779 -3.49179052 2.66139607 3.64133218 -0.97691792 0.00000000 9.36434381 1.48937951 -6.86848245 0.49512377 0.69653725 -2.08229166 -2.24299323 0.00000000 -358.98672733 -17.11793697 2.53805481 7.08501296 -33.87483492 3.78557560 0.00000000 -7.33947723 -1.87983729 43.89320348 2.71084751 -10.24949821 0.00000000 -48.32203347 -3.20964809 9.52118560 3.77834311 0.00000000 -31.22870754 10.97224728 14.29409973 0.00000000 -94.24831622 -1.39991848 0.00000000 -3.22737978 0.00000000
2.5  0.00000000 3.67003197 0.99229138 -0.34110114 -1.11691124 0.80190317 -2.16571609 -0.66068060 3.74483980 1.37540235 0.00000000 1.93222517 -5.04392418 -0.14216224 -2.25173448 -3.69968393 4.39448547 -5.43653657 -0.61574985 0.00000000 8.93897796 2.74135520 -6.84426069 -6.26090421 0.54475439 -3.55090822 -2.23042394 0.00000000 -367.56663344 -18.44088487 17.00667704 17.56653486 -33.40609731 3.97638322 0.00000000 -1.05987289 2.13656778 30.58962553 17.45861555 -12.00618514 0.00000000 -54.22055419 -16.53619507 12.33286283 3.36882108 0.00000000 -19.58510366 1.56204507 24.07113950 0.00000000 -103.13569419 0.99216708 0.00000000 -2.93379919 0.00000000
3.0  0.00000000 2.32005233 1.12657861 -0.37639929 2.23826626 0.70835076 -2.14244059 0.01479652 3.63113767 -0.57419145 0.00000000 1.38544028 -2.52153409 2.26756932 -2.26935938 -4.16987371 5.36042975 -0.15476895 -0.39532458 0.00000000 11.28889127 0.54498838 -6.65366528 0.59157582 -0.59229510 -4.36935530 -1.92127284 0.00000000 -243.97437331 -12.72996245 3.70295290 21.18444571 -9.72400765 2.19337144 0.00000000 2.29052900 -22.30703165 20.60535742 20.09987035 -9.76514787 0.00000000 -59.12108205 -15.04751680 16.45902207 2.04347798 0.00000000 -14.49804426 -17.07376193 18.71336236 0.00000000 -118.09053514 3.87315119 0.00000000 -2.67116894 0.00000000
3.5  0.00000000 0.91657229 0.67693511 0.07430411 3.52745691 0.80461842 -1.58494881 0.91024567 3.60907527 -1.02616355 0.00000000 0.80538069 -2.17376093 3.78797231 -1.64097902 -3.82072059 5.95203603 -0.62462181 0.04556215 0.00000000 13.30486341 0.73377567 -6.32757813 0.60443278 -1.95306591 -5.26266398 -1.03085774 0.00000000 -138.98914755 -16.29366288 2.33959056 25.94415725 -11.76048544 -7.99290646 0.00000000 5.49894781 -12.67045493 7.04318249 18.89319186 -1.47179359 0.00000000 -55.13260611 -6.64027315 19.33113013 0.55194160 0.00000000 -9.97815906 -31.56031860 16.55921297 0.00000000 -141.74660042 6.44538733 0.00000000 -1.99233982 0.00000000
4.0  0.00000000 -0.50225692 0.21563983 1.45304821 3.68151070 0.50457987 -1.41847113 1.56006096 4.17680041 -3.42231028 0.00000000 -0.18559413 -2.14635202 3.87597383 -1.04714632 -3.80984400 -0.65579013 -2.21552707 7.68456788 0.00000000 14.22177892 1.80887894 -12.78646141 0.73631363 3.07889692 -5.79065559 -0.05937221 0.00000000 -77.00645483 -17.33254656 2.22997566 20.13372485 -16.95667146 -2.17638539 0.00000000 3.86536669 -15.47643727 18.11205650 11.47791688 -1.65886880 0.00000000 -57.63421813 -15.83218723 23.28922262 -1.32036233 0.00000000 -8.91834439 -36.16660565 12.68198226 0.00000000 -184.85755091 8.98517637 0.00000000 -2.12129297 0.00000000
4.5  0.00000000 -1.84919325 -0.41140264 1.63177100 3.27783294 2.13401117 -1.15067158 1.82788016 3.67716833 1.08178331 0.00000000 -1.30751203 -0.70993956 3.62164325 -0.74290068 -3.70190543 6.73842287 -3.70466831 0.60197000 0.00000000 14.88189685 2.97147034 -12.36923257 0.65506181 2.05420260 -5.97382303 -0.02880956 0.00000000 -36.11994868 -18.28050300 -6.26891416 20.44765695 -13.72214066 3.20878312 0.00000000 -7.03042704 -18.70619980 6.63051277 18.48183312 -1.95025292 0.00000000 -69.67631228 -6.17846521 19.78880048 -3.53990848 0.00000000 -8.20461198 -37.96236836 11.53294951 0.00000000 -199.68704141 11.52720515 0.00000000 -3.04276049 0.00000000
5.0  0.00000000 -3.23284832 -0.82678637 0.11982016 3.54455552 0.48605331 -0.90983034 3.66348645 3.42024105 -2.36005318 0.00000000 -2.24411399 -2.08686735 2.71981550 0.09372410 -3.60320926 5.27720166 -5.06762185 -7.24450181 0.00000000 15.01574805 6.23804600 -11.35892904 7.18147374 -5.03129669 -5.08389900 0.55611846 0.00000000 -12.91819318 -22.25259310 -0.08148360 17.17602688 -5.91737889 -11.42091394 0.00000000 -8.93197346 -31.25478439 3.31852003 14.50423864 -8.46030870 0.00000000 -85.37690081 7.41802199 16.88761698 -6.02010583 0.00000000 -10.51056182 -32.98423533 8.65491682 0.00000000 -204.79918351 20.59735381 0.00000000 -4.49421105 0.00000000
5.5  0.00000000 -4.45424138 -1.18711344 -0.27198327 4.37881535 0.33076729 -1.13474915 3.28668000 3.56856187 -0.05611516 0.00000000 -4.82034130 -4.05431485 1.95282326 -0.33858252 -3.22612184 5.29360043 -5.71020087 0.49752004 0.00000000 14.86478931 9.04377214 -4.83396110 1.14449881 -4.38810353 -4.82533873 -7.93847435 0.00000000 24.37747389 -15.62387676 -3.07180788 14.43557199 -9.54061452 -2.36380478 0.00000000 5.37082203 -18.08450017 24.08096454 11.01520147 -10.22200523 0.00000000 -124.79253929 -7.93124660 9.71929462 -8.37674184 0.00000000 -15.14122433 -27.06322410 3.86384057 0.00000000 -181.23929373 6.24469480 0.00000000 -6.85346731 0.00000000
6.0  0.00000000 -5.51209421 -1.46286446 -1.48352625 2.96893386 1.19687126 -1.26330123 4.29254691 3.16316985 0.07361963 0.00000000 -10.63008373 -5.15546177 0.89130723 -0.38607656 -2.62842740 4.36654992 -6.60926143 -1.42354974 0.00000000 7.39065129 11.64000182 -3.36911695 4.74041716 -13.65831652 -4.62805596 -3.37099704 0.00000000 61.46940493 -9.84137638 -8.76013185 21.07981988 -32.46618537 -5.82999331 0.00000000 4.14243582 -6.01810839 28.71953710 22.87887447 -8.04699458 0.00000000 -238.43023544 2.56170808 -0.81850670 -10.81406165 0.00000000 -15.48558240 -24.17502187 9.88004399 0.00000000 -154.81015910 13.63118340 0.00000000 -11.36564011 0.00000000
6.5  0.00000000 -6.47213722 -1.54438748 0.16864601 3.02609538 1.52831400 -2.30177657 4.60701068 3.01841628 -0.06126003 0.00000000 2.52345794 -3.97590543 -0.65083736 -1.23849496 -2.49267842 4.19156255 -6.67126178 -1.81919905 0.00000000 11.61272317 20.19415291 -2.12336443 -0.87722928 -7.30362609 -3.90169620 -2.23680797 0.00000000 60.74263281 -7.47531146 -10.33298930 16.40587023 -23.47041012 -1.61617463 0.00000000 8.82749672 0.62276649 12.44644098 9.54138303 -5.49338204 0.00000000 -519.05902964 -5.58875340 -1.50187140 -3.97071550 0.00000000 -16.98516434 -6.22685911 17.80795151 0.00000000 -124.93809577 13.07419328 0.00000000 -16.30394638 0.00000000
7.0  0.00000000 -7.33340665 -1.51574133 -0.78592948 4.51023869 0.55102118 -2.88791726 5.52727903 2.57763152 -1.59946027 0.00000000 -4.22228513 -3.79974978 -0.81249589 -3.15087610 -1.90418177 3.56272761 -7.03730142 -1.28811555 0.00000000 9.68808582 17.10624854 -7.41287813 1.84047360 -7.80856303 -3.28421852 -1.72052350 0.00000000 120.02340491 -9.16292755 -22.14485932 5.20377990 -30.43615075 3.42556061 0.00000000 -12.95993423 5.58726307 26.86470708 23.44158951 5.86674032 0.00000000 -501.06890278 -1.10465942 2.32715927 -7.69457397 0.00000000 -13.76118479 -9.23592581 13.73833875 0.00000000 -97.21720106 15.00102058 0.00000000 -15.63017840 0.00000000
