0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83255796 0.00125087 -0.00027692 -0.00065656 0.00173339 -0.00023690 0.00121348 -0.00031743 0.00009378 0.00075414
1.0  -0.92357517 -0.00067473 0.00005765 -0.00042825 0.00165898 -0.00003146 0.00127620 0.00009277 0.00026585 -0.00085319
1.5  -0.19834820 0.00089939 0.00002518 -0.00131669 -0.00052663 0.00049253 0.00224012 -0.00220841 0.00078698 -0.00050966
2.0  0.69959023 -0.00008779 -0.00018839 -0.00151101 -0.00360980 0.00093368 -0.00080143 -0.00337649 0.00116730 0.00008966
2.5  0.98482238 0.00027100 -0.00005872 -0.00020713 -0.00270663 0.00045496 0.00278943 -0.00106203 0.00104583 0.00198169
3.0  0.41877142 0.00160683 -0.00012967 0.00143569 0.00034796 0.00010897 -0.00629568 -0.00082449 -0.00148823 0.00479265
3.5  -0.50155594 -0.00159771 0.00006095 0.00215708 0.00298183 -0.00036733 0.00645020 -0.00925405 -0.00132662 0.00715291
4.0  -0.99543511 -0.00137052 0.00013306 -0.00036801 0.00050511 -0.00137635 0.00082068 -0.00953941 0.00100903 0.00655066
4.5  -0.65830050 -0.00159754 0.00029350 -0.00267624 -0.00289908 -0.00170163 -0.00260553 -0.00843544 0.00011448 0.00324580
5.0  0.22420300 -0.00049547 -0.00016314 -0.00164374 -0.00261819 0.00045347 0.00668396 -0.00168156 -0.00018865 0.00053075
5.5  0.92142807 0.00354732 -0.00042333 0.00295462 0.00021418 0.00246153 -0.00668689 0.00502380 0.00077843 -0.00158204
6.0  0.85257315 0.00205801 0.00007721 0.00451245 0.00179922 0.00410702 0.00307764 0.01018789 -0.00114883 -0.00336646
6.5  0.07007414 0.00089311 -0.00009169 0.00011405 0.00237672 0.00235994 0.00626112 0.00896223 0.00088932 -0.00333195
7.0  -0.77196575 -0.00192083 -0.00012480 -0.00455925 0.00096480 -0.00157031 -0.00786444 0.00489930 -0.00044358 -0.00400261
7.5  -0.96556971 -0.00440083 0.00016233 -0.00393841 -0.00141693 -0.00349647 0.00454636 -0.00156549 0.00054436 -0.00253410
8.0  -0.35121071 -0.00069258 -0.00001560 0.00106987 -0.00289458 -0.00272124 -0.00408116 -0.00943654 0.00195426 -0.00338970
8.5  0.55324009 0.00091474 -0.00013956 0.00374728 -0.00102119 0.00006680 -0.00626014 -0.01167372 -0.00229082 -0.00309769
9.0  0.99890232 0.00326322 0.00052036 0.00096568 0.00213826 0.00286397 0.01035354 -0.00826938 0.00093387 -0.00245200
9.5  0.62742549 0.00300632 -0.00007629 -0.00356730 0.00207068 0.00264177 -0.00169660 -0.00031835 -0.00047148 -0.00308341
10.0  -0.25100893 -0.00134918 -0.00005710 -0.00205016 0.00083032 0.00102131 0.00192254 0.00746889 -0.00073951 -0.00120211
10.5  -0.92550106 -0.00154548 0.00003985 0.00518679 -0.00430770 -0.00124727 0.00364830 0.01135451 0.00237849 0.00088402
11.0  -0.85792588 -0.00279904 -0.00064202 0.00568774 -0.00343233 -0.00406882 -0.00934365 0.00977444 -0.00197059 0.00271321
11.5  -0.10406447 -0.00074172 0.00002762 -0.00276782 0.00224721 -0.00338583 -0.00032659 0.00264849 0.00111759 0.00468314
12.0  0.73373502 0.00208267 0.00042929 -0.00987248 0.00482384 -0.00137044 0.00144363 -0.00468308 -0.00023933 0.00478769
12.5  0.98328229 0.00074351 -0.00001316 -0.00282138 0.00060325 0.00166294 -0.00220079 -0.00907322 -0.00139966 0.00369415
13.0  0.44337798 0.00146779 0.00039928 0.00917240 -0.00293596 0.00466884 0.00793833 -0.01070069 0.00281423 0.00618282
13.5  -0.45098052 -0.00061301 -0.00017919 0.00917266 -0.00182061 0.00443750 -0.00242980 -0.00670586 -0.00270057 0.00540989
14.0  -0.98409907 -0.00099304 -0.00067480 -0.00528847 -0.00065168 0.00155678 -0.00336131 -0.00022621 0.00107985 0.00279726
