# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999216 0.00183843 -0.00033122 -0.00070948 0.00188749 -0.00031434 0.00178625 -0.00050941 0.00017587 0.00213350 0.99996617 -0.00031062 0.00089678 0.00026866 0.00472401 -0.00185006 0.00235516 0.00216190 0.00522792 0.99987131 -0.00758034 0.01275769 -0.00283569 -0.00462370 0.00219267 -0.00164060 0.00013512 0.99021556 -0.13613528 -0.01778249 0.01950704 0.00548147 0.01120343 0.00053409 0.99020914 0.01834170 0.01717604 0.01212298 -0.00189288 0.00462438 0.99685360 -0.07215019 -0.01927624 0.00487528 0.00102417 0.99588465 0.00017634 -0.04782208 -0.00346256 0.99767675 -0.06277531 -0.01125877 0.99677841 -0.00760716 0.99987437
1.0  0.99998529 0.00116966 -0.00027264 -0.00113039 0.00129512 -0.00053703 0.00228737 -0.00192775 -0.00034651 0.00395906 0.99997428 -0.00108182 0.00147574 0.00276530 0.00523969 -0.00190455 -0.00164237 0.00222682 -0.00058983 0.99981760 -0.00193006 0.01542645 -0.00271258 -0.00573682 0.00216339 -0.00704830 0.00521901 0.97565345 -0.21771778 -0.01671806 0.01447667 0.00991465 -0.00628339 -0.00652079 0.97487959 0.03972357 0.01225889 0.00843886 -0.00372859 0.00545055 0.99636136 -0.07358329 -0.00068087 -0.00000509 0.00081855 0.99602813 -0.01321434 -0.04339016 -0.00797946 0.99757216 -0.06655093 -0.01097815 0.99675028 -0.00939334 0.99980569
1.5  0.99999588 0.00045183 -0.00010234 0.00065260 0.00182176 -0.00073053 0.00026146 0.00096533 -0.00072636 0.00149128 0.99996014 -0.00161141 0.00063101 -0.00461196 0.00524040 -0.00094240 0.00338016 0.00194093 0.00342159 0.99979931 0.00724620 0.01738292 -0.00316017 -0.00466841 0.00258178 0.00199641 -0.00117071 0.96816289 -0.24905771 -0.01108827 0.01991925 0.00891858 -0.00378074 -0.00271874 0.96744439 0.03699239 0.01937190 0.00691762 -0.00184690 -0.00250752 0.99630261 -0.07392811 0.01978162 0.00818735 0.00124249 0.99394509 -0.06431358 -0.03872153 -0.00144343 0.99483761 -0.07623775 -0.01496781 0.99626091 -0.00897993 0.99983134
2.0  0.99998566 -0.00030411 0.00005955 0.00102500 0.00339947 -0.00098382 0.00297046 0.00054758 -0.00084969 0.00227078 0.99996895 -0.00235834 -0.00026938 -0.00099514 0.00557600 -0.00060969 0.00412037 0.00183192 -0.00188920 0.99981304 0.01239103 0.01199066 -0.00362399 -0.00100816 0.00335582 -0.00271552 -0.00617662 0.97986402 -0.19740192 -0.00140450 0.01909382 -0.01714783 0.01035866 0.00616622 0.97969650 0.02585816 -0.00801040 0.01092097 -0.00661327 -0.00169167 0.99669824 -0.04799021 0.05818794 0.01145413 0.00092747 0.96370698 -0.25584027 -0.03707519 -0.00072711 0.96224064 -0.08102928 -0.01226613 0.99584451 -0.00888099 0.99984075
2.5  0.99998308 -0.00109839 0.00016930 0.00124341 0.00195530 -0.00100645 -0.00446701 -0.00051343 -0.00102005 0.00222732 0.99996308 -0.00312700 -0.00085487 -0.00008662 0.00483117 -0.00406667 0.00365031 0.00158626 -0.00253167 0.99981569 0.01434400 0.00742948 -0.00447975 0.00548768 0.00637791 -0.00258210 -0.00027943 0.99260216 -0.11942992 0.01396785 0.00785672 -0.00123012 0.00400525 0.00492141 0.99243053 0.01859584 -0.00368061 0.01895889 -0.00927069 0.00188487 0.99556417 -0.02231324 0.08676629 0.01370443 0.00082339 -0.86507982 -0.49824790 -0.05061047 -0.00753388 0.86158441 -0.07484691 -0.00521647 0.99573806 -0.00730676 0.99991137
3.0  0.99998933 -0.00189352 0.00038311 0.00112108 0.00095037 0.00050064 -0.00118120 -0.00115908 -0.00208296 0.00284988 0.99996623 -0.00325017 -0.00135914 0.00047995 0.00411323 -0.00327933 0.00419228 0.00072659 -0.00234404 0.99981360 0.01649008 0.00339802 -0.00464911 0.00421441 0.00554615 -0.00280195 -0.00062836 0.99624853 -0.07993191 0.01468253 -0.01653931 -0.00433464 0.01324398 0.01261176 0.99642407 0.00819051 0.00278252 0.01459095 -0.01953934 0.00624377 0.99214678 -0.08482372 0.08934058 0.00923700 0.00315816 -0.97247143 -0.20943170 -0.07797001 0.00318442 0.96340029 -0.16082858 0.00344242 0.98354655 -0.00533608 0.99986375
3.5  0.99990301 -0.00268055 0.00055675 0.00164722 0.00115454 -0.00018257 0.00139421 -0.01279219 0.00001384 0.00409980 0.99995021 0.00713990 -0.00224571 0.00055995 0.00364896 -0.00345408 -0.00089026 0.00004800 -0.00315877 0.99985638 0.01351832 -0.00027022 -0.00489510 0.00195055 0.00497170 -0.00050490 -0.00110571 0.99595936 -0.06801290 0.01632538 -0.03343202 0.04106754 0.00004960 0.01340119 0.99695801 0.01075909 -0.00298822 0.03923516 -0.00178148 0.00614186 0.98471372 -0.14230345 0.09556246 -0.00879649 0.00157548 -0.97707275 -0.17023627 -0.00356011 -0.00743600 0.97850609 -0.03003094 -0.01318030 0.99950219 -0.00020585 0.99976154
4.0  0.99999012 -0.00344817 0.00030382 0.00052532 -0.00162245 -0.00078834 0.00188917 -0.00044596 -0.00019427 0.00067050 0.99989330 -0.01170432 -0.00255987 0.00053463 0.00270846 -0.00367858 0.00074792 -0.00477100 -0.00365532 0.99967081 0.02102584 -0.00421749 -0.00440118 0.00320713 0.00002710 -0.00513088 -0.00206120 0.99651533 -0.07039886 0.01062674 -0.02776842 -0.01723606 0.01819082 0.00637831 0.99705309 0.02769880 -0.00211644 -0.00798681 -0.00917017 0.00598928 0.98537047 -0.15531103 0.00828151 -0.06194016 0.00280577 -0.93661883 -0.31628831 -0.01822966 -0.00222345 0.94786036 -0.03965078 -0.00581351 -0.99689246 0.00064922 0.99992917
4.5  0.99998032 -0.00419825 0.00055494 0.00059744 -0.00023474 -0.00100027 0.00155553 0.00358155 -0.00023196 0.00216869 0.99993451 -0.00217969 -0.00223686 0.00023041 0.00229433 -0.00069325 0.00056649 -0.00510523 -0.00844026 0.99975409 0.01688464 -0.00798706 -0.00453337 0.00163857 0.00253063 -0.01004706 -0.00270540 0.99562059 -0.08090500 0.00358343 -0.02999525 -0.02901017 0.00722832 0.00923031 0.99612565 0.01113683 0.01538899 -0.02275827 -0.01597087 0.00343423 0.99052074 -0.11423515 -0.05470308 -0.04935196 0.01287182 -0.73260204 -0.66707641 -0.03675246 -0.00562652 0.74097401 0.01620971 -0.01209620 -0.99775447 0.00104584 0.99973746
5.0  0.99998059 -0.00488656 0.00059966 0.00110946 0.00007641 -0.00144337 0.00171267 0.00262143 -0.00064633 0.00101816 0.99995726 -0.00244423 -0.00279405 -0.00009272 0.00128962 -0.00295751 -0.00200635 -0.00524250 0.00240539 0.99980171 0.01471841 -0.01140846 -0.00405500 0.00159077 0.00360660 0.00193829 -0.00269993 0.99410178 -0.10117996 -0.00195165 -0.01991018 -0.02921341 -0.00092457 0.00412081 0.99445431 0.01832645 0.01222728 -0.00274793 -0.01233661 0.00190032 0.99128118 -0.11433129 -0.04636935 -0.04250262 0.00038329 -0.95347818 -0.27178652 -0.02766632 -0.00414525 0.95928038 0.04579226 0.00066908 -0.99757014 0.00060628 0.99997357
