# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00042880 -0.00000211 -0.00058752 0.00158207 -0.00030324 0.00176348 -0.00050754 0.00017582 0.00207933 0.00000015 0.00000122 -0.00000327 0.00000058 -0.00000327 0.00000093 -0.00000031 -0.00000351 -0.00000019 0.00000052 -0.00000010 0.00000058 -0.00000017 0.00000006 0.00000069 0.00000002 -0.00000007 0.00000053 -0.00000018 0.00000007 0.00000111 0.00000018 -0.00000137 0.00000045 -0.00000019 -0.00000290 0.00000006 -0.00000003 0.00000002 0.00000032 0.00000007 -0.00000006 -0.00000143 0.00000001 0.00000033 -0.00000007
1.0  0.00056108 0.00002660 -0.00066329 -0.00073188 -0.00048888 0.00170440 -0.00182316 -0.00033230 0.00478086 0.00000005 -0.00000074 0.00000047 -0.00000038 0.00000202 -0.00000128 -0.00000008 0.00000297 0.00000003 0.00000009 0.00000003 -0.00000007 0.00000012 0.00000003 -0.00000032 -0.00000153 -0.00000020 -0.00000013 -0.00000091 -0.00000035 0.00000283 0.00000090 -0.00000407 0.00000320 0.00000039 -0.00000791 -0.00000062 -0.00000011 -0.00000015 0.00000061 0.00000269 0.00000095 -0.00000818 -0.00000049 0.00000120 -0.00000107
1.5  -0.00075885 -0.00005885 0.00132084 0.00046940 -0.00060802 -0.00201787 0.00190668 -0.00084869 0.00145259 0.00000017 -0.00000095 -0.00000011 0.00000087 0.00000058 -0.00000020 0.00000084 -0.00000464 0.00000022 0.00000010 -0.00000007 -0.00000041 0.00000041 -0.00000013 -0.00000003 -0.00000039 -0.00000076 0.00000152 -0.00000205 -0.00000039 0.00000625 -0.00000045 -0.00000006 -0.00000016 -0.00000039 0.00000265 -0.00000186 0.00000204 -0.00000031 -0.00000204 0.00000093 0.00000158 -0.00001122 -0.00000188 0.00001127 -0.00000358
2.0  0.00100043 0.00008290 0.00024402 0.00296908 -0.00040370 0.00226789 0.00227233 -0.00072265 -0.00199835 0.00000026 0.00000213 0.00000479 -0.00000128 0.00000086 0.00000454 -0.00000158 0.00000012 0.00000011 -0.00000037 -0.00000000 -0.00000052 -0.00000021 0.00000006 0.00000053 -0.00000515 0.00000055 -0.00000462 -0.00000373 0.00000115 0.00000428 -0.00000188 -0.00000830 0.00000260 -0.00000123 0.00000993 0.00000256 0.00000108 -0.00000029 -0.00000262 0.00000834 -0.00000296 0.00000200 -0.00000030 0.00000935 -0.00000324
2.5  -0.00090742 -0.00005501 -0.00111980 -0.00147707 0.00018262 -0.00392460 -0.00324268 0.00009770 -0.00013215 -0.00000007 -0.00000050 -0.00000290 0.00000047 0.00000149 -0.00000187 0.00000099 0.00000179 0.00000006 -0.00000006 0.00000001 0.00000039 0.00000013 0.00000005 0.00000012 -0.00000277 0.00000048 0.00000400 -0.00000053 0.00000117 0.00000228 0.00000018 0.00001497 0.00000732 0.00000130 0.00000334 -0.00000233 -0.00000130 -0.00000015 -0.00000043 -0.00001342 0.00000444 0.00000752 0.00000334 0.00000667 -0.00000034
3.0  0.00121374 0.00002809 0.00133800 -0.00051489 0.00051779 -0.00518648 -0.00204571 -0.00124409 0.00472957 0.00000048 0.00000097 -0.00000298 0.00000167 -0.00000165 -0.00000546 -0.00000046 0.00000426 -0.00000051 0.00000014 -0.00000017 0.00000203 0.00000069 0.00000049 -0.00000179 -0.00000288 0.00000143 0.00000233 -0.00000438 0.00000049 0.00000090 0.00000056 -0.00001205 -0.00000271 -0.00000286 0.00000982 0.00000643 0.00000049 0.00000152 -0.00000470 0.00002054 0.00000027 -0.00001175 -0.00000482 0.00001410 -0.00000257
3.5  -0.00085510 -0.00002388 0.00106306 0.00280270 -0.00111060 0.00408538 -0.00960128 -0.00082596 0.00618066 -0.00000018 -0.00000029 0.00000384 -0.00000291 0.00000202 -0.00001481 -0.00000037 0.00000749 -0.00000023 -0.00000048 0.00000015 -0.00000080 0.00000161 0.00000016 -0.00000109 -0.00000573 0.00000400 -0.00000390 0.00002168 0.00000074 -0.00001142 0.00000455 0.00001176 0.00000537 -0.00000250 0.00000323 -0.00001129 0.00001346 0.00000233 -0.00001131 0.00004810 -0.00000018 -0.00002122 0.00001016 -0.00002289 0.00000457
4.0  0.00122061 0.00000676 -0.00202170 -0.00355457 -0.00106484 0.00709197 0.00426638 -0.00139550 -0.00158843 0.00000017 -0.00000323 -0.00000427 -0.00000315 0.00001077 -0.00000582 -0.00000068 0.00000585 0.00000027 0.00000048 0.00000013 -0.00000094 -0.00000064 0.00000019 0.00000026 -0.00000234 0.00000240 0.00000096 0.00002095 -0.00000257 -0.00001389 0.00000546 -0.00000653 0.00003190 -0.00000290 -0.00002259 0.00000893 0.00001610 -0.00000301 -0.00000920 -0.00007148 0.00000834 0.00004798 -0.00000905 0.00001285 -0.00000757
4.5  -0.00048491 -0.00003812 0.00211180 0.00111965 0.00053914 -0.00402450 0.01103043 0.00098940 -0.00493759 -0.00000031 0.00000710 0.00000485 0.00000256 -0.00000785 0.00003298 0.00000232 -0.00001437 -0.00000079 -0.00000033 -0.00000014 0.00000195 -0.00000443 -0.00000045 0.00000201 -0.00000475 -0.00000327 -0.00002472 0.00001778 0.00000439 -0.00000966 -0.00000052 -0.00002215 0.00003423 0.00000455 -0.00001622 -0.00001254 0.00002160 0.00000265 -0.00001010 0.00009523 0.00000322 -0.00003939 0.00001460 -0.00000888 0.00000574
