24.5  0.99958387 0.00001315 0.00000082 0.00016586 0.00000071 0.00001032 0.00004221 0.00014732 0.00002337 0.00001235  1.00000000
25.0  0.99955236 0.00000310 0.00000065 0.00019792 0.00000129 0.00001581 0.00003291 0.00014718 0.00003387 0.00001491  1.00000000
25.5  0.99953149 0.00000720 0.00000079 0.00019360 0.00000417 0.00002804 0.00003477 0.00014902 0.00003677 0.00001416  1.00000000
26.0  0.99955907 0.00000060 0.00000032 0.00019033 0.00000991 0.00001853 0.00004094 0.00015268 0.00001805 0.00000956  1.00000000
26.5  0.99958085 0.00000239 0.00000051 0.00018777 0.00001106 0.00001721 0.00003656 0.00014395 0.00001742 0.00000227  1.00000000
27.0  0.99953667 0.00000034 0.00000049 0.00019334 0.00000990 0.00002106 0.00004504 0.00014425 0.00003662 0.00001230  1.00000000
27.5  0.99943245 0.00000032 0.00000015 0.00019323 0.00001823 0.00002063 0.00006714 0.00021930 0.00003053 0.00001801  1.00000000
28.0  0.99947865 0.00000111 0.00000024 0.00018232 0.00002268 0.00001477 0.00006875 0.00020652 0.00001281 0.00001215  1.00000000
28.5  0.99956441 0.00000100 0.00000004 0.00016828 0.00002689 0.00002005 0.00002983 0.00016778 0.00001958 0.00000214  1.00000000
29.0  0.99953968 0.00000346 0.00000065 0.00017562 0.00002809 0.00001913 0.00001803 0.00016596 0.00004911 0.00000027  1.00000000
29.5  0.99945963 0.00000486 0.00000001 0.00018913 0.00002761 0.00002714 0.00003039 0.00022742 0.00003153 0.00000228  1.00000000
30.0  0.99949503 0.00000543 0.00000045 0.00017292 0.00002724 0.00002876 0.00007042 0.00018096 0.00001160 0.00000720  1.00000000
30.5  0.99955693 0.00000987 0.00000000 0.00019772 0.00001199 0.00002752 0.00003328 0.00012926 0.00002140 0.00001203  1.00000000
31.0  0.99946068 0.00000791 0.00000051 0.00019817 0.00000463 0.00004889 0.00008205 0.00009777 0.00009314 0.00000626  1.00000000
31.5  0.99939069 0.00001579 0.00000007 0.00018068 0.00000023 0.00008987 0.00004156 0.00019665 0.00007366 0.00001079  1.00000000
32.0  0.99926450 0.00001072 0.00000015 0.00018358 0.00002680 0.00010783 0.00010903 0.00025809 0.00002604 0.00001326  1.00000000
32.5  0.99924019 0.00002077 0.00000001 0.00014297 0.00006860 0.00006718 0.00008959 0.00035408 0.00000344 0.00001317  1.00000000
33.0  0.99936496 0.00001383 0.00000008 0.00010064 0.00006574 0.00011661 0.00003945 0.00025111 0.00003898 0.00000861  1.00000000
33.5  0.99935770 0.00002443 0.00000002 0.00006368 0.00012464 0.00010883 0.00001179 0.00022867 0.00006844 0.00001179  1.00000000
34.0  0.99932653 0.00001497 0.00000004 0.00005759 0.00010512 0.00013842 0.00007126 0.00023339 0.00003575 0.00001692  1.00000000
34.5  0.99931590 0.00002451 0.00000010 0.00005400 0.00007823 0.00012077 0.00011941 0.00024861 0.00001608 0.00002240  1.00000000
35.0  0.99936062 0.00001909 0.00000000 0.00007513 0.00010225 0.00010715 0.00006041 0.00021694 0.00005013 0.00000828  1.00000000
35.5  0.99940399 0.00001938 0.00000015 0.00008200 0.00006563 0.00012696 0.00000358 0.00020273 0.00007979 0.00001579  1.00000000
36.0  0.99936489 0.00002024 0.00000005 0.00009180 0.00005572 0.00017037 0.00002816 0.00020716 0.00004527 0.00001633  1.00000000
36.5  0.99932913 0.00001352 0.00000001 0.00011254 0.00005371 0.00012919 0.00009840 0.00019155 0.00003471 0.00003724  1.00000000
37.0  0.99932388 0.00001708 0.00000009 0.00012305 0.00004094 0.00011526 0.00006889 0.00018740 0.00005235 0.00007106  1.00000000
37.5  0.99933379 0.00000844 0.00000002 0.00012445 0.00003476 0.00017698 0.00002066 0.00017048 0.00007694 0.00005349  1.00000000
38.0  0.99930809 0.00001113 0.00000003 0.00013814 0.00005190 0.00022776 0.00000007 0.00017804 0.00005239 0.00003245  1.00000000
38.5  0.99942031 0.00000406 0.00000000 0.00013502 0.00002978 0.00012234 0.00004478 0.00016102 0.00004959 0.00003310  1.00000000
39.0  0.99931113 0.00000608 0.00000002 0.00016217 0.00002273 0.00012105 0.00003939 0.00018531 0.00004756 0.00010456  1.00000000
39.5  0.99912149 0.00000090 0.00000007 0.00016707 0.00003141 0.00024362 0.00003295 0.00016804 0.00006376 0.00017071  1.00000000
40.0  0.99921658 0.00000164 0.00000010 0.00017325 0.00002883 0.00022064 0.00001293 0.00017512 0.00005263 0.00011828  1.00000000
40.5  0.99935394 0.00000015 0.00000012 0.00020578 0.00002195 0.00010724 0.00002146 0.00016514 0.00006677 0.00005745  1.00000000
41.0  0.99920600 0.00000012 0.00000001 0.00019677 0.00006146 0.00020210 0.00003127 0.00019468 0.00004904 0.00005855  1.00000000
41.5  0.99908768 0.00000115 0.00000016 0.00021125 0.00003633 0.00025006 0.00004508 0.00017293 0.00005203 0.00014332  1.00000000
42.0  0.99916028 0.00000245 0.00000003 0.00020291 0.00003717 0.00015117 0.00000235 0.00022228 0.00005328 0.00016808  1.00000000
42.5  0.99923138 0.00000430 0.00000031 0.00021255 0.00005736 0.00012561 0.00000229 0.00014650 0.00009175 0.00012794  1.00000000
43.0  0.99917415 0.00000623 0.00000009 0.00020287 0.00004066 0.00024041 0.00000302 0.00018622 0.00005236 0.00009400  1.00000000
43.5  0.99914185 0.00000825 0.00000038 0.00027028 0.00004097 0.00023403 0.00000090 0.00010973 0.00007548 0.00011812  1.00000000
44.0  0.99919745 0.00001258 0.00000010 0.00024917 0.00006265 0.00017428 0.00000646 0.00010658 0.00004377 0.00014695  1.00000000
44.5  0.99912754 0.00001231 0.00000026 0.00022305 0.00005919 0.00024499 0.00002868 0.00005395 0.00009847 0.00015157  1.00000000
45.0  0.99893720 0.00001594 0.00000028 0.00022076 0.00009202 0.00031529 0.00004695 0.00004716 0.00006987 0.00025453  1.00000000
45.5  0.99901968 0.00001721 0.00000010 0.00023129 0.00008062 0.00025811 0.00003108 0.00002480 0.00008302 0.00025408  1.00000000
46.0  0.99900751 0.00001912 0.00000021 0.00023208 0.00006760 0.00026930 0.00002953 0.00002776 0.00008361 0.00026328  1.00000000
46.5  0.99895220 0.00001919 0.00000001 0.00025090 0.00007054 0.00033775 0.00001631 0.00001964 0.00009395 0.00023951  1.00000000
47.0  0.99897564 0.00002030 0.00000022 0.00023970 0.00006916 0.00034563 0.00001120 0.00002069 0.00008091 0.00023654  1.00000000
47.5  0.99899769 0.00001923 0.00000008 0.00023150 0.00004694 0.00032767 0.00000402 0.00001309 0.00007796 0.00028182  1.00000000
48.0  0.99893496 0.00002097 0.00000024 0.00022917 0.00005152 0.00040209 0.00000082 0.00001708 0.00008203 0.00026112  1.00000000
48.5  0.99895669 0.00001642 0.00000019 0.00023206 0.00004722 0.00041871 0.00000025 0.00001894 0.00008781 0.00022171  1.00000000
49.0  0.99898362 0.00002005 0.00000003 0.00023626 0.00003189 0.00039613 0.00000540 0.00002335 0.00008517 0.00021811  1.00000000
49.5  0.99895980 0.00001279 0.00000001 0.00024061 0.00003253 0.00039513 0.00001460 0.00001162 0.00007691 0.00025600  1.00000000
50.0  0.99885645 0.00001624 0.00000004 0.00025095 0.00002879 0.00038474 0.00003309 0.00001408 0.00008275 0.00033287  1.00000000
50.5  0.99884590 0.00000905 0.00000012 0.00028291 0.00002168 0.00032983 0.00008668 0.00001781 0.00007412 0.00033190  1.00000000
51.0  0.99888836 0.00001086 0.00000006 0.00027469 0.00002065 0.00022428 0.00019863 0.00001037 0.00008588 0.00028621  1.00000000
51.5  0.99898823 0.00000510 0.00000015 0.00023506 0.00001687 0.00017695 0.00020852 0.00000358 0.00008082 0.00028471  1.00000000
52.0  0.99893307 0.00000482 0.00000003 0.00019727 0.00001688 0.00011443 0.00027909 0.00000740 0.00009303 0.00035397  1.00000000
52.5  0.99887782 0.00000213 0.00000027 0.00019126 0.00002630 0.00007435 0.00040022 0.00001958 0.00009602 0.00031203  1.00000000
53.0  0.99900649 0.00000097 0.00000005 0.00021657 0.00001375 0.00006275 0.00034173 0.00001201 0.00008652 0.00025916  1.00000000
53.5  0.99896990 0.00000062 0.00000010 0.00027114 0.00002400 0.00005051 0.00028428 0.00000109 0.00008913 0.00030924  1.00000000
54.0  0.99876246 0.00000049 0.00000001 0.00029592 0.00003366 0.00002790 0.00046114 0.00000971 0.00009779 0.00031092  1.00000000
54.5  0.99882504 0.00000026 0.00000003 0.00027231 0.00001027 0.00003192 0.00049877 0.00001790 0.00010179 0.00024171  1.00000000
55.0  0.99898886 0.00000327 0.00000014 0.00023924 0.00001521 0.00003565 0.00034167 0.00000782 0.00009991 0.00026823  1.00000000
55.5  0.99902180 0.00000153 0.00000002 0.00021765 0.00001757 0.00001490 0.00038457 0.00000539 0.00009542 0.00024116  1.00000000
56.0  0.99886947 0.00000768 0.00000009 0.00022398 0.00000394 0.00004210 0.00048048 0.00003216 0.00014370 0.00019640  1.00000000
56.5  0.99888883 0.00000479 0.00000001 0.00025896 0.00001527 0.00008090 0.00038606 0.00006315 0.00011650 0.00018554  1.00000000
57.0  0.99911123 0.00001286 0.00000014 0.00025860 0.00001443 0.00004902 0.00022574 0.00004526 0.00011082 0.00017191  1.00000000
57.5  0.99900138 0.00000944 0.00000003 0.00026695 0.00001348 0.00008077 0.00026626 0.00012017 0.00006472 0.00017680  1.00000000
58.0  0.99875345 0.00001769 0.00000016 0.00025871 0.00003364 0.00017034 0.00028882 0.00006869 0.00023295 0.00017555  1.00000000
58.5  0.99874736 0.00001403 0.00000005 0.00033179 0.00003334 0.00012391 0.00029795 0.00005830 0.00020896 0.00018430  1.00000000
59.0  0.99884102 0.00002064 0.00000024 0.00034020 0.00003350 0.00009968 0.00027979 0.00001114 0.00016270 0.00021109  1.00000000
59.5  0.99881927 0.00001986 0.00000020 0.00033620 0.00002847 0.00022838 0.00022629 0.00001115 0.00010939 0.00022079  1.00000000
60.0  0.99871099 0.00002020 0.00000001 0.00035858 0.00003896 0.00029980 0.00014761 0.00003339 0.00016764 0.00022282  1.00000000
60.5  0.99869263 0.00002147 0.00000028 0.00040102 0.00003399 0.00020550 0.00017856 0.00001552 0.00019677 0.00025427  1.00000000
61.0  0.99874834 0.00002025 0.00000001 0.00039532 0.00003441 0.00026985 0.00010242 0.00003508 0.00014767 0.00024665  1.00000000
61.5  0.99876231 0.00002279 0.00000024 0.00038062 0.00003941 0.00033658 0.00002154 0.00009043 0.00012745 0.00021864  1.00000000
62.0  0.99874666 0.00001518 0.00000002 0.00034077 0.00003628 0.00031184 0.00003268 0.00009302 0.00016337 0.00026018  1.00000000
62.5  0.99877920 0.00001889 0.00000086 0.00032801 0.00004684 0.00027486 0.00004342 0.00006394 0.00017431 0.00026967  1.00000000
63.0  0.99884569 0.00001085 0.00000014 0.00034315 0.00003180 0.00031589 0.00001773 0.00008268 0.00015801 0.00019406  1.00000000
63.5  0.99872303 0.00001384 0.00000075 0.00039167 0.00003362 0.00031958 0.00000663 0.00011114 0.00014899 0.00025074  1.00000000
64.0  0.99862941 0.00000652 0.00000003 0.00042638 0.00004701 0.00028866 0.00000272 0.00009226 0.00016122 0.00034581  1.00000000
64.5  0.99871625 0.00000829 0.00000077 0.00040589 0.00006445 0.00029529 0.00001865 0.00007997 0.00016101 0.00024944  1.00000000
65.0  0.99881014 0.00000387 0.00000003 0.00034780 0.00007069 0.00030341 0.00003379 0.00007779 0.00016102 0.00019146  1.00000000
65.5  0.99870850 0.00000285 0.00000029 0.00032567 0.00006760 0.00029963 0.00002068 0.00008735 0.00015062 0.00033680  1.00000000
66.0  0.99872936 0.00000111 0.00000005 0.00031683 0.00008644 0.00029129 0.00001108 0.00007609 0.00015654 0.00033120  1.00000000
66.5  0.99870088 0.00000040 0.00000020 0.00034337 0.00007100 0.00028653 0.00007897 0.00008336 0.00015417 0.00028112  1.00000000
67.0  0.99857241 0.00000020 0.00000008 0.00037590 0.00007154 0.00024662 0.00013610 0.00008967 0.00017274 0.00033475  1.00000000
67.5  0.99862677 0.00000068 0.00000006 0.00038328 0.00004645 0.00016912 0.00016414 0.00010554 0.00016802 0.00033594  1.00000000
68.0  0.99864401 0.00000054 0.00000001 0.00038560 0.00003810 0.00008763 0.00024318 0.00010809 0.00019106 0.00030179  1.00000000
68.5  0.99856225 0.00000435 0.00000013 0.00039161 0.00003817 0.00001405 0.00035232 0.00014670 0.00018734 0.00030309  1.00000000
69.0  0.99864125 0.00000269 0.00000018 0.00034606 0.00003756 0.00000202 0.00022335 0.00029322 0.00018539 0.00026828  1.00000000
69.5  0.99856930 0.00000975 0.00000002 0.00036657 0.00002871 0.00000082 0.00022488 0.00033150 0.00019667 0.00027178  1.00000000
70.0  0.99844541 0.00000754 0.00000061 0.00038770 0.00004466 0.00000620 0.00030875 0.00032609 0.00013753 0.00033550  1.00000000
70.5  0.99842669 0.00001453 0.00000011 0.00032935 0.00009842 0.00000452 0.00021830 0.00051449 0.00014289 0.00025069  1.00000000
71.0  0.99842999 0.00001203 0.00000081 0.00028643 0.00017308 0.00001668 0.00037377 0.00030295 0.00019430 0.00020996  1.00000000
71.5  0.99833509 0.00001993 0.00000029 0.00023593 0.00020967 0.00002523 0.00026768 0.00041892 0.00023016 0.00025708  1.00000000
72.0  0.99830504 0.00001846 0.00000065 0.00023185 0.00017222 0.00003400 0.00034670 0.00032389 0.00024946 0.00031773  1.00000000
72.5  0.99842445 0.00001952 0.00000043 0.00020775 0.00014420 0.00003142 0.00027113 0.00036770 0.00028500 0.00024840  1.00000000
73.0  0.99849133 0.00002180 0.00000158 0.00017334 0.00018505 0.00004933 0.00021375 0.00031806 0.00030186 0.00024391  1.00000000
73.5  0.99841233 0.00001750 0.00000067 0.00013494 0.00029272 0.00003549 0.00026096 0.00029507 0.00033128 0.00021904  1.00000000
74.0  0.99818327 0.00002352 0.00000120 0.00012876 0.00035748 0.00002581 0.00036718 0.00034460 0.00034969 0.00021849  1.00000000
74.5  0.99823606 0.00001400 0.00000081 0.00017285 0.00034572 0.00004788 0.00032684 0.00033053 0.00038774 0.00013757  1.00000000
75.0  0.99843781 0.00002094 0.00000175 0.00020104 0.00026202 0.00004313 0.00024320 0.00025579 0.00039407 0.00014025  1.00000000
75.5  0.99853998 0.00001131 0.00000048 0.00022839 0.00019203 0.00003786 0.00018790 0.00020873 0.00044992 0.00014340  1.00000000
76.0  0.99839212 0.00001628 0.00000104 0.00024401 0.00016954 0.00005471 0.00036289 0.00018055 0.00042717 0.00015169  1.00000000
76.5  0.99824592 0.00000893 0.00000086 0.00025867 0.00022034 0.00009469 0.00038949 0.00013000 0.00049920 0.00015191  1.00000000
77.0  0.99847500 0.00000860 0.00000155 0.00027881 0.00023508 0.00005579 0.00030930 0.00005735 0.00054543 0.00003308  1.00000000
77.5  0.99858175 0.00000651 0.00000040 0.00031805 0.00019799 0.00008966 0.00015927 0.00003232 0.00057744 0.00003660  1.00000000
78.0  0.99849939 0.00000484 0.00000238 0.00036736 0.00015249 0.00010011 0.00022723 0.00002511 0.00056615 0.00005493  1.00000000
78.5  0.99842562 0.00000382 0.00000042 0.00034389 0.00012419 0.00012151 0.00038351 0.00001185 0.00052969 0.00005549  1.00000000
79.0  0.99839020 0.00000082 0.00000134 0.00036747 0.00011131 0.00007517 0.00040500 0.00002439 0.00059156 0.00003273  1.00000000
79.5  0.99846038 0.00000128 0.00000113 0.00038742 0.00009093 0.00011416 0.00021852 0.00006086 0.00057213 0.00009318  1.00000000
80.0  0.99851592 0.00000018 0.00000130 0.00048733 0.00009544 0.00009192 0.00010945 0.00007042 0.00052905 0.00009899  1.00000000
80.5  0.99845603 0.00000011 0.00000181 0.00051810 0.00008708 0.00015009 0.00019395 0.00006997 0.00043715 0.00008568  1.00000000
81.0  0.99826547 0.00000282 0.00000249 0.00053221 0.00007926 0.00008710 0.00037465 0.00010456 0.00045523 0.00009621  1.00000000
81.5  0.99829612 0.00000047 0.00000191 0.00051019 0.00005684 0.00010728 0.00029535 0.00015080 0.00048116 0.00009987  1.00000000
82.0  0.99840828 0.00000626 0.00000112 0.00052346 0.00005096 0.00013923 0.00015885 0.00015054 0.00042009 0.00014121  1.00000000
82.5  0.99845757 0.00000279 0.00000380 0.00054141 0.00004548 0.00015932 0.00012954 0.00014757 0.00035341 0.00015910  1.00000000
83.0  0.99823339 0.00001129 0.00000108 0.00059868 0.00004170 0.00006126 0.00032990 0.00019350 0.00034409 0.00018511  1.00000000
83.5  0.99802895 0.00000653 0.00000413 0.00058002 0.00002241 0.00015378 0.00039949 0.00024547 0.00034903 0.00021020  1.00000000
84.0  0.99814700 0.00001446 0.00000142 0.00053545 0.00000685 0.00017143 0.00031055 0.00026231 0.00031854 0.00023198  1.00000000
84.5  0.99852904 0.00001226 0.00000475 0.00045216 0.00000218 0.00010418 0.00017882 0.00026474 0.00024449 0.00020738  1.00000000
85.0  0.99847036 0.00001627 0.00000148 0.00039331 0.00001350 0.00009930 0.00027181 0.00030555 0.00022365 0.00020476  1.00000000
85.5  0.99817913 0.00001776 0.00000371 0.00040044 0.00002565 0.00025737 0.00037029 0.00031153 0.00021093 0.00022318  1.00000000
86.0  0.99823146 0.00001525 0.00000241 0.00045814 0.00004899 0.00014833 0.00038790 0.00032247 0.00020212 0.00018293  1.00000000
86.5  0.99829503 0.00002082 0.00000211 0.00051472 0.00007662 0.00011732 0.00029698 0.00030170 0.00019550 0.00017920  1.00000000
87.0  0.99832419 0.00001214 0.00000207 0.00048084 0.00011851 0.00010462 0.00032431 0.00028299 0.00014160 0.00020874  1.00000000
87.5  0.99830232 0.00002097 0.00000223 0.00043512 0.00016480 0.00022250 0.00016120 0.00031849 0.00016351 0.00020886  1.00000000
88.0  0.99824352 0.00000739 0.00000120 0.00031549 0.00029683 0.00010741 0.00003324 0.00046672 0.00023249 0.00029572  1.00000000
88.5  0.99829637 0.00001897 0.00000179 0.00009058 0.00051806 0.00012166 0.00003083 0.00036143 0.00025291 0.00030740  1.00000000
89.0  0.99824361 0.00000534 0.00000238 0.00001299 0.00061958 0.00010590 0.00005460 0.00041829 0.00029237 0.00024494  1.00000000
89.5  0.99822327 0.00001330 0.00000089 0.00001422 0.00065798 0.00009770 0.00005457 0.00027688 0.00033834 0.00032285  1.00000000
90.0  0.99835116 0.00000413 0.00000335 0.00001827 0.00066237 0.00006213 0.00006107 0.00015979 0.00035976 0.00031796  1.00000000
90.5  0.99826796 0.00000531 0.00000185 0.00001272 0.00064395 0.00006227 0.00007800 0.00021174 0.00039461 0.00032158  1.00000000
91.0  0.99821280 0.00000309 0.00000159 0.00001669 0.00059302 0.00006779 0.00008860 0.00021518 0.00047470 0.00032654  1.00000000
91.5  0.99811309 0.00000129 0.00000143 0.00001497 0.00065622 0.00004760 0.00010499 0.00012853 0.00049445 0.00043742  1.00000000
92.0  0.99820979 0.00000185 0.00000138 0.00001352 0.00064456 0.00003194 0.00010117 0.00008932 0.00048589 0.00042058  1.00000000
92.5  0.99804625 0.00000067 0.00000132 0.00001460 0.00066481 0.00003613 0.00013210 0.00009061 0.00050070 0.00051280  1.00000000
93.0  0.99798896 0.00000091 0.00000192 0.00001073 0.00071821 0.00003638 0.00014225 0.00008105 0.00053543 0.00048416  1.00000000
93.5  0.99794748 0.00000230 0.00000205 0.00000936 0.00076918 0.00002389 0.00017069 0.00007284 0.00053600 0.00046621  1.00000000
94.0  0.99793749 0.00000001 0.00000181 0.00001307 0.00075527 0.00002284 0.00013337 0.00006062 0.00056871 0.00050683  1.00000000
94.5  0.99789258 0.00000453 0.00000227 0.00004433 0.00071425 0.00003253 0.00013499 0.00004578 0.00056434 0.00056441  1.00000000
95.0  0.99797699 0.00000068 0.00000263 0.00007030 0.00067910 0.00003339 0.00017652 0.00003460 0.00053468 0.00049110  1.00000000
95.5  0.99793130 0.00000626 0.00000349 0.00009827 0.00065327 0.00001875 0.00015710 0.00002426 0.00063061 0.00047669  1.00000000
96.0  0.99769784 0.00000265 0.00000140 0.00014125 0.00067160 0.00002602 0.00012189 0.00002034 0.00066740 0.00064962  1.00000000
96.5  0.99773986 0.00000941 0.00000294 0.00022749 0.00061727 0.00005394 0.00013893 0.00001407 0.00052051 0.00067558  1.00000000
97.0  0.99797161 0.00000495 0.00000265 0.00035567 0.00050427 0.00004216 0.00014830 0.00001020 0.00047506 0.00048514  1.00000000
97.5  0.99783555 0.00001026 0.00000130 0.00044108 0.00036211 0.00002356 0.00012583 0.00001437 0.00056952 0.00061642  1.00000000
98.0  0.99769723 0.00000933 0.00000360 0.00050181 0.00028098 0.00005073 0.00009309 0.00002954 0.00057179 0.00076190  1.00000000
98.5  0.99802478 0.00000811 0.00000115 0.00052067 0.00022933 0.00007608 0.00012729 0.00004742 0.00036841 0.00059676  1.00000000
99.0  0.99810440 0.00001505 0.00000133 0.00055699 0.00017933 0.00004417 0.00009139 0.00005396 0.00039581 0.00055758  1.00000000
99.5  0.99769495 0.00000557 0.00000157 0.00057525 0.00017509 0.00003049 0.00016742 0.00017956 0.00040503 0.00076508  1.00000000
