59.0  0.499313  1.179359  1.678672
59.5  0.506328  1.172545  1.678873
60.0  0.511882  1.167658  1.679540
60.5  0.516528  1.163116  1.679644
61.0  0.520250  1.159014  1.679264
61.5  0.522599  1.156506  1.679106
62.0  0.522773  1.156428  1.679200
62.5  0.519671  1.159246  1.678917
63.0  0.512055  1.166360  1.678415
63.5  0.498935  1.180181  1.679116
64.0  0.480167  1.199617  1.679783
64.5  0.457007  1.222368  1.679374
65.0  0.432173  1.246872  1.679045
65.5  0.409089  1.270837  1.679926
66.0  0.390500  1.289348  1.679848
66.5  0.377221  1.302666  1.679886
67.0  0.367869  1.312619  1.680487
67.5  0.359800  1.320214  1.680014
68.0  0.350671  1.329179  1.679850
68.5  0.339642  1.340756  1.680398
69.0  0.327645  1.352437  1.680082
69.5  0.316767  1.363876  1.680642
70.0  0.309278  1.372219  1.681498
70.5  0.306862  1.374757  1.681618
71.0  0.310252  1.371293  1.681545
71.5  0.319234  1.362848  1.682082
72.0  0.332800  1.349423  1.682222
72.5  0.349324  1.332077  1.681401
73.0  0.366778  1.314088  1.680866
73.5  0.383035  1.298172  1.681207
74.0  0.396340  1.286159  1.682499
74.5  0.405886  1.276313  1.682199
75.0  0.412243  1.268889  1.681131
75.5  0.417281  1.263468  1.680748
76.0  0.423370  1.258353  1.681723
76.5  0.432119  1.250466  1.682585
77.0  0.443354  1.237657  1.681011
77.5  0.455047  1.225153  1.680199
78.0  0.464276  1.216260  1.680536
78.5  0.468642  1.212294  1.680935
79.0  0.467307  1.213921  1.681228
79.5  0.461199  1.219807  1.681006
80.0  0.452473  1.228319  1.680792
80.5  0.443670  1.237547  1.681216
81.0  0.437009  1.245433  1.682442
81.5  0.433981  1.248358  1.682339
82.0  0.435199  1.246444  1.681643
82.5  0.440398  1.240863  1.681261
83.0  0.448533  1.233943  1.682476
83.5  0.457990  1.225623  1.683612
84.0  0.466951  1.215883  1.682834
84.5  0.473906  1.206619  1.680525
85.0  0.478174  1.202755  1.680930
85.5  0.480219  1.202533  1.682752
86.0  0.481429  1.201063  1.682492
86.5  0.483314  1.198769  1.682083
87.0  0.486452  1.195412  1.681864
87.5  0.489833  1.191975  1.681809
88.0  0.491133  1.190935  1.682068
88.5  0.487789  1.193836  1.681626
89.0  0.478272  1.203685  1.681957
89.5  0.462815  1.219386  1.682201
90.0  0.443280  1.238334  1.681614
90.5  0.422373  1.259937  1.682310
91.0  0.402678  1.280131  1.682810
91.5  0.385954  1.297507  1.683461
92.0  0.372881  1.309977  1.682857
92.5  0.363186  1.320628  1.683813
93.0  0.355974  1.328075  1.684049
93.5  0.350084  1.334100  1.684184
94.0  0.344401  1.339835  1.684235
94.5  0.338137  1.346361  1.684498
95.0  0.331131  1.352857  1.683988
95.5  0.324123  1.360257  1.684379
96.0  0.318837  1.367154  1.685991
96.5  0.317599  1.368187  1.685787
97.0  0.322407  1.361932  1.684339
97.5  0.333838  1.351343  1.685181
98.0  0.350440  1.335445  1.685885
98.5  0.369123  1.314477  1.683600
99.0  0.386408  1.296550  1.682957
99.5  0.399849  1.285679  1.685527
100.0  0.408868  1.276881  1.685749
100.5  0.414672  1.268703  1.683374
101.0  0.419458  1.264766  1.684224
101.5  0.425414  1.260884  1.686298
102.0  0.433953  1.252308  1.686262
102.5  0.445384  1.239114  1.684497
103.0  0.458962  1.225698  1.684660
103.5  0.473161  1.212725  1.685886
104.0  0.486001  1.200352  1.686353
104.5  0.495400  1.188858  1.684257
105.0  0.499560  1.184441  1.684002
105.5  0.497428  1.187761  1.685189
106.0  0.489142  1.195760  1.684902
106.5  0.476232  1.207830  1.684062
107.0  0.461279  1.222563  1.683842
107.5  0.446966  1.236631  1.683597
108.0  0.434921  1.250152  1.685073
108.5  0.425026  1.259540  1.684566
109.0  0.415684  1.267313  1.682997
109.5  0.404915  1.278427  1.683343
110.0  0.391629  1.292798  1.684426
110.5  0.376328  1.307376  1.683704
111.0  0.360968  1.322235  1.683203
111.5  0.348163  1.335481  1.683644
112.0  0.340245  1.344109  1.684354
112.5  0.338582  1.345673  1.684255
113.0  0.343341  1.340473  1.683815
113.5  0.353598  1.330339  1.683937
114.0  0.367647  1.316685  1.684331
114.5  0.383359  1.299473  1.682832
115.0  0.398573  1.283400  1.681974
115.5  0.411508  1.270367  1.681874
116.0  0.421204  1.261474  1.682679
116.5  0.427880  1.254924  1.682804
117.0  0.432945  1.249131  1.682076
117.5  0.438491  1.243814  1.682305
118.0  0.446266  1.236655  1.682921
118.5  0.456608  1.225847  1.682455
119.0  0.467984  1.214357  1.682341
119.5  0.477504  1.204541  1.682045
120.0  0.482204  1.199613  1.681817
120.5  0.480379  1.202269  1.682648
121.0  0.472289  1.210522  1.682811
121.5  0.459971  1.222266  1.682237
122.0  0.446380  1.235543  1.681923
122.5  0.434344  1.248246  1.682590
123.0  0.425746  1.257300  1.683046
123.5  0.421127  1.261939  1.683066
124.0  0.419710  1.262303  1.682012
124.5  0.419728  1.261946  1.681674
125.0  0.418963  1.263269  1.682232
125.5  0.415384  1.267169  1.682553
126.0  0.407801  1.274413  1.682215
126.5  0.396402  1.284537  1.680939
127.0  0.382955  1.298364  1.681319
127.5  0.370489  1.312256  1.682745
128.0  0.362350  1.320722  1.683072
128.5  0.360894  1.321013  1.681907
129.0  0.366408  1.315852  1.682259
129.5  0.376905  1.306616  1.683521
130.0  0.388992  1.293644  1.682637
130.5  0.399379  1.281868  1.681247
131.0  0.406216  1.275428  1.681644
131.5  0.409649  1.273085  1.682734
132.0  0.411445  1.271477  1.682922
132.5  0.414031  1.268508  1.682539
133.0  0.419449  1.263396  1.682845
133.5  0.428607  1.254198  1.682804
134.0  0.440980  1.241631  1.682611
134.5  0.454758  1.226695  1.681452
135.0  0.467313  1.214599  1.681912
135.5  0.475877  1.206369  1.682246
136.0  0.478287  1.202901  1.681188
136.5  0.473667  1.206727  1.680394
137.0  0.462861  1.218489  1.681350
137.5  0.448443  1.234031  1.682475
138.0  0.434128  1.248706  1.682834
138.5  0.423593  1.259659  1.683252
139.0  0.419075  1.263434  1.682509
139.5  0.420403  1.261958  1.682361
140.0  0.425050  1.257188  1.682238
140.5  0.429272  1.253250  1.682522
141.0  0.429772  1.252367  1.682139
141.5  0.425052  1.257182  1.682234
142.0  0.415879  1.266217  1.682096
142.5  0.404826  1.276981  1.681807
143.0  0.395225  1.287067  1.682292
143.5  0.390026  1.292946  1.682972
144.0  0.390904  1.291717  1.682621
144.5  0.397791  1.283733  1.681524
145.0  0.408893  1.272296  1.681189
145.5  0.421171  1.260825  1.681996
146.0  0.431175  1.251741  1.682915
146.5  0.436033  1.245551  1.681585
147.0  0.434329  1.245777  1.680107
147.5  0.426600  1.254790  1.681390
148.0  0.415272  1.268174  1.683446
148.5  0.403951  1.278995  1.682946
149.0  0.396170  1.285348  1.681519
149.5  0.394017  1.287236  1.681252
150.0  0.397246  1.285432  1.682678
150.5  0.403382  1.280141  1.683524
151.0  0.408803  1.273518  1.682321
151.5  0.410243  1.270811  1.681054
152.0  0.406010  1.275379  1.681389
152.5  0.396421  1.285672  1.682093
153.0  0.383488  1.299031  1.682519
153.5  0.370170  1.312651  1.682821
154.0  0.359536  1.323203  1.682739
154.5  0.354034  1.328811  1.682845
155.0  0.354909  1.328774  1.683683
155.5  0.361846  1.321408  1.683255
156.0  0.372967  1.309965  1.682931
156.5  0.385292  1.296545  1.681837
157.0  0.395641  1.285789  1.681430
157.5  0.401699  1.280646  1.682346
158.0  0.402889  1.279537  1.682426
158.5  0.400680  1.281488  1.682168
159.0  0.398123  1.284574  1.682697
159.5  0.398652  1.285515  1.684167
160.0  0.404583  1.279822  1.684406
160.5  0.416022  1.267390  1.683412
161.0  0.430760  1.251955  1.682715
161.5  0.445232  1.237848  1.683080
162.0  0.455974  1.228392  1.684366
162.5  0.460839  1.223412  1.684252
163.0  0.459483  1.224370  1.683852
163.5  0.453139  1.230666  1.683805
164.0  0.444047  1.239169  1.683216
164.5  0.434833  1.248646  1.683480
165.0  0.427976  1.256524  1.684499
165.5  0.425296  1.259975  1.685271
166.0  0.427487  1.257037  1.684524
166.5  0.433825  1.250256  1.684081
167.0  0.442305  1.242448  1.684754
167.5  0.450280  1.234011  1.684292
168.0  0.455452  1.228675  1.684127
168.5  0.456836  1.226923  1.683758
169.0  0.455266  1.228874  1.684140
169.5  0.453126  1.231884  1.685010
170.0  0.453285  1.232016  1.685300
170.5  0.457667  1.226719  1.684386
171.0  0.466193  1.218162  1.684355
171.5  0.476689  1.208432  1.685121
172.0  0.485835  1.199700  1.685534
172.5  0.490568  1.193418  1.683985
173.0  0.489177  1.193833  1.683010
173.5  0.481657  1.202802  1.684458
174.0  0.469395  1.216787  1.686182
174.5  0.454566  1.230493  1.685059
175.0  0.439546  1.244112  1.683658
175.5  0.426417  1.257388  1.683805
176.0  0.416488  1.269461  1.685949
176.5  0.409853  1.276506  1.686359
177.0  0.405196  1.280465  1.685661
177.5  0.400086  1.286484  1.686570
178.0  0.391828  1.294400  1.686228
178.5  0.378636  1.307958  1.686594
179.0  0.360647  1.326840  1.687487
179.5  0.340283  1.346891  1.687174
180.0  0.321635  1.366211  1.687846
180.5  0.308969  1.379369  1.688338
181.0  0.304961  1.383289  1.688250
181.5  0.309550  1.378140  1.687690
182.0  0.320037  1.367291  1.687328
182.5  0.332377  1.355082  1.687459
183.0  0.342892  1.345246  1.688138
183.5  0.349549  1.338456  1.688005
184.0  0.352351  1.335379  1.687730
184.5  0.352951  1.336085  1.689036
185.0  0.353921  1.336175  1.690096
185.5  0.357995  1.333788  1.691782
186.0  0.367379  1.323708  1.691087
186.5  0.383137  1.306840  1.689977
187.0  0.404717  1.285032  1.689749
187.5  0.429849  1.258841  1.688690
188.0  0.455017  1.233877  1.688894
188.5  0.476454  1.212759  1.689214
189.0  0.491377  1.197327  1.688704
189.5  0.498993  1.189505  1.688497
190.0  0.500841  1.186919  1.687759
190.5  0.500213  1.186759  1.686972
191.0  0.500757  1.186381  1.687138
191.5  0.504811  1.183454  1.688265
192.0  0.512300  1.175850  1.688150
192.5  0.520777  1.164711  1.685489
193.0  0.526570  1.158296  1.684867
193.5  0.526348  1.161129  1.687477
194.0  0.518329  1.169234  1.687563
194.5  0.502695  1.185431  1.688126
195.0  0.481321  1.204878  1.686200
195.5  0.457166  1.228770  1.685936
196.0  0.433581  1.254678  1.688259
196.5  0.413614  1.275327  1.688941
197.0  0.399288  1.289765  1.689053
197.5  0.390981  1.298263  1.689244
198.0  0.387201  1.303304  1.690506
198.5  0.385002  1.305758  1.690760
199.0  0.381029  1.309916  1.690945
199.5  0.372848  1.317985  1.690834
200.0  0.360049  1.331110  1.691159
200.5  0.344588  1.345909  1.690497
201.0  0.330133  1.360194  1.690327
201.5  0.320579  1.369992  1.690571
202.0  0.318349  1.371543  1.689892
202.5  0.323365  1.366303  1.689668
203.0  0.333194  1.355598  1.688792
203.5  0.344234  1.344444  1.688677
204.0  0.353202  1.336258  1.689461
204.5  0.358177  1.331242  1.689419
205.0  0.358869  1.330291  1.689160
205.5  0.356317  1.333198  1.689515
206.0  0.352402  1.338959  1.691361
206.5  0.349415  1.343300  1.692715
207.0  0.349634  1.342886  1.692520
207.5  0.354808  1.338477  1.693285
208.0  0.365535  1.327186  1.692722
208.5  0.380823  1.310517  1.691340
209.0  0.398149  1.295041  1.693190
209.5  0.414201  1.278818  1.693019
210.0  0.426081  1.266157  1.692238
210.5  0.432503  1.260187  1.692690
211.0  0.434405  1.257601  1.692006
211.5  0.434600  1.256597  1.691196
212.0  0.436541  1.254837  1.691378
212.5  0.442744  1.250221  1.692965
213.0  0.453701  1.239141  1.692842
213.5  0.467821  1.223433  1.691254
214.0  0.482334  1.208336  1.690670
214.5  0.494545  1.196697  1.691242
215.0  0.502763  1.188512  1.691276
215.5  0.506601  1.183912  1.690513
216.0  0.506790  1.184009  1.690799
216.5  0.504812  1.186960  1.691772
217.0  0.502523  1.189131  1.691654
217.5  0.501746  1.189868  1.691614
218.0  0.503740  1.186701  1.690441
218.5  0.508648  1.182286  1.690934
219.0  0.515183  1.178321  1.693504
219.5  0.520844  1.174066  1.694910
220.0  0.522714  1.174330  1.697043
220.5  0.518558  1.181762  1.700320
221.0  0.507765  1.196207  1.703972
221.5  0.491638  1.215620  1.707258
222.0  0.472857  1.238115  1.710971
222.5  0.454282  1.259779  1.714062
223.0  0.437708  1.275553  1.713260
223.5  0.423217  1.289323  1.712540
224.0  0.409478  1.303750  1.713228
224.5  0.394705  1.319126  1.713831
225.0  0.377689  1.335880  1.713569
225.5  0.358338  1.354706  1.713045
226.0  0.337641  1.375927  1.713568
226.5  0.317285  1.398160  1.715444
227.0  0.299246  1.418318  1.717564
227.5  0.285472  1.435488  1.720960
228.0  0.277562  1.446663  1.724224
228.5  0.276360  1.452761  1.729121
229.0  0.281558  1.453039  1.734597
229.5  0.291581  1.447413  1.738994
230.0  0.304000  1.439188  1.743188
230.5  0.316433  1.430532  1.746965
231.0  0.327562  1.419761  1.747323
231.5  0.337764  1.409949  1.747714
232.0  0.348927  1.399028  1.747956
232.5  0.363434  1.381757  1.745191
233.0  0.382759  1.358165  1.740924
233.5  0.406439  1.328234  1.734673
234.0  0.432010  1.296535  1.728546
234.5  0.455970  1.268378  1.724348
235.0  0.475164  1.242534  1.717697
235.5  0.487864  1.223205  1.711069
236.0  0.494094  1.213479  1.707573
236.5  0.495265  1.209082  1.704347
237.0  0.493509  1.208616  1.702125
237.5  0.491052  1.210486  1.701538
238.0  0.489741  1.210302  1.700043
238.5  0.490638  1.207474  1.698112
239.0  0.493657  1.206183  1.699840
239.5  0.497367  1.204637  1.702004
240.0  0.499225  1.201204  1.700429
240.5  0.496373  1.202673  1.699046
241.0  0.486801  1.214725  1.701526
241.5  0.470394  1.231967  1.702361
242.0  0.449323  1.254147  1.703470
242.5  0.427432  1.275915  1.703347
243.0  0.408806  1.294132  1.702938
243.5  0.396142  1.306311  1.702453
244.0  0.389777  1.310811  1.700588
244.5  0.387874  1.312003  1.699877
245.0  0.387589  1.312064  1.699653
245.5  0.386490  1.313340  1.699830
246.0  0.383471  1.316342  1.699814
246.5  0.378864  1.322032  1.700895
247.0  0.373940  1.326350  1.700290
247.5  0.370271  1.329796  1.700067
248.0  0.369236  1.331561  1.700797
248.5  0.371753  1.329212  1.700965
249.0  0.378079  1.322347  1.700426
249.5  0.387600  1.312717  1.700318
250.0  0.398705  1.300352  1.699057
250.5  0.408974  1.290044  1.699018
251.0  0.415813  1.283601  1.699414
251.5  0.417400  1.280729  1.698129
252.0  0.413564  1.284473  1.698037
252.5  0.406095  1.292076  1.698171
253.0  0.398196  1.300740  1.698935
253.5  0.393166  1.308169  1.701335
254.0  0.392919  1.309647  1.702565
254.5  0.397120  1.306366  1.703486
255.0  0.403467  1.301383  1.704850
255.5  0.408905  1.300222  1.709126
256.0  0.411064  1.301989  1.713053
256.5  0.409142  1.305502  1.714644
257.0  0.403937  1.312245  1.716182
257.5  0.397256  1.323180  1.720436
258.0  0.391163  1.332707  1.723870
258.5  0.387423  1.335423  1.722846
259.0  0.387213  1.335863  1.723076
259.5  0.390964  1.334124  1.725089
260.0  0.398255  1.326045  1.724300
260.5  0.407795  1.313104  1.720899
261.0  0.417667  1.300912  1.718580
261.5  0.425921  1.291096  1.717017
262.0  0.431356  1.284475  1.715831
262.5  0.434189  1.279884  1.714073
263.0  0.436179  1.273973  1.710151
263.5  0.439986  1.269114  1.709100
264.0  0.447910  1.261775  1.709685
264.5  0.460579  1.247652  1.708231
265.0  0.476365  1.230558  1.706922
265.5  0.491907  1.216043  1.707951
266.0  0.503500  1.205103  1.708603
266.5  0.508549  1.203479  1.712028
267.0  0.506381  1.208786  1.715167
267.5  0.498149  1.216559  1.714708
268.0  0.486141  1.229420  1.715562
268.5  0.472967  1.242749  1.715716
269.0  0.460953  1.254716  1.715669
269.5  0.451778  1.263025  1.714803
270.0  0.446221  1.268495  1.714716
270.5  0.443952  1.268841  1.712794
271.0  0.443487  1.267051  1.710538
271.5  0.442512  1.265555  1.708068
272.0  0.438657  1.268066  1.706724
272.5  0.430509  1.273774  1.704283
273.0  0.418443  1.283986  1.702429
273.5  0.404773  1.296209  1.700982
274.0  0.392963  1.307597  1.700560
274.5  0.386106  1.314083  1.700190
275.0  0.385407  1.315427  1.700834
275.5  0.389504  1.309802  1.699307
276.0  0.395070  1.303851  1.698922
276.5  0.398337  1.300844  1.699180
277.0  0.396682  1.302999  1.699681
277.5  0.389492  1.309893  1.699385
278.0  0.378064  1.322239  1.700303
278.5  0.364877  1.335865  1.700741
279.0  0.352715  1.348031  1.700745
279.5  0.343989  1.356778  1.700767
280.0  0.340294  1.360400  1.700694
280.5  0.342109  1.360897  1.703005
281.0  0.348605  1.355925  1.704530
281.5  0.357711  1.347753  1.705464
282.0  0.366593  1.341256  1.707849
282.5  0.372562  1.337130  1.709692
283.0  0.374183  1.336620  1.710803
283.5  0.372098  1.343273  1.715371
284.0  0.369076  1.348477  1.717553
284.5  0.369037  1.348273  1.717311
285.0  0.375328  1.344047  1.719375
285.5  0.389050  1.332436  1.721486
286.0  0.408378  1.313620  1.721998
286.5  0.429292  1.289314  1.718606
287.0  0.447288  1.268606  1.715893
287.5  0.459110  1.258205  1.717315
288.0  0.463683  1.252176  1.715859
288.5  0.462023  1.249789  1.711811
289.0  0.456489  1.254549  1.711038
289.5  0.449886  1.261853  1.711739
290.0  0.444737  1.264241  1.708979
290.5  0.442780  1.264706  1.707487
291.0  0.444612  1.263565  1.708177
291.5  0.449470  1.258259  1.707729
292.0  0.455296  1.252062  1.707358
292.5  0.459224  1.249442  1.708665
293.0  0.458504  1.250178  1.708681
293.5  0.451609  1.258056  1.709666
294.0  0.439075  1.271431  1.710506
294.5  0.423582  1.287656  1.711239
295.0  0.409050  1.302218  1.711267
295.5  0.399006  1.311526  1.710532
296.0  0.395005  1.315401  1.710405
296.5  0.395988  1.314653  1.710641
297.0  0.398964  1.310998  1.709962
297.5  0.400576  1.307189  1.707764
298.0  0.398637  1.308447  1.707084
298.5  0.392873  1.312878  1.705751
299.0  0.384712  1.319826  1.704537
299.5  0.376500  1.329342  1.705841
300.0  0.370670  1.335421  1.706091
300.5  0.369171  1.335469  1.704640
301.0  0.373167  1.331645  1.704812
301.5  0.382872  1.321123  1.703996
302.0  0.397433  1.306578  1.704011
302.5  0.414941  1.289182  1.704123
303.0  0.432755  1.270954  1.703709
303.5  0.448169  1.255246  1.703416
304.0  0.459299  1.244970  1.704270
304.5  0.465806  1.238643  1.704448
305.0  0.469032  1.236338  1.705370
305.5  0.471337  1.233513  1.704851
306.0  0.474828  1.229164  1.703993
306.5  0.480132  1.225898  1.706030
307.0  0.485944  1.220174  1.706118
307.5  0.489644  1.216876  1.706520
308.0  0.488607  1.219110  1.707718
308.5  0.481423  1.226697  1.708120
309.0  0.468382  1.240580  1.708962
309.5  0.451150  1.259260  1.710410
310.0  0.432010  1.279622  1.711632
310.5  0.413178  1.298103  1.711281
311.0  0.396436  1.315167  1.711603
311.5  0.383034  1.330063  1.713097
312.0  0.373615  1.339917  1.713532
312.5  0.368080  1.343173  1.711253
313.0  0.365471  1.345878  1.711350
313.5  0.364133  1.348028  1.712161
314.0  0.362269  1.349237  1.711506
314.5  0.358781  1.350606  1.709386
315.0  0.353990  1.354520  1.708511
315.5  0.349789  1.358537  1.708326
316.0  0.348937  1.358717  1.707654
316.5  0.353730  1.354056  1.707786
317.0  0.364712  1.343510  1.708223
317.5  0.380211  1.327478  1.707689
318.0  0.397033  1.310784  1.707816
318.5  0.411930  1.295960  1.707890
319.0  0.422963  1.285426  1.708389
319.5  0.430048  1.277781  1.707829
320.0  0.434569  1.273196  1.707765
320.5  0.438473  1.270135  1.708608
321.0  0.443438  1.263370  1.706808
321.5  0.450458  1.254850  1.705308
322.0  0.459793  1.245159  1.704952
322.5  0.471038  1.233603  1.704640
323.0  0.483120  1.221142  1.704263
323.5  0.494291  1.208895  1.703187
324.0  0.502320  1.201318  1.703638
324.5  0.505061  1.197971  1.703033
325.0  0.501311  1.201727  1.703038
325.5  0.491559  1.213673  1.705232
326.0  0.478150  1.226642  1.704792
326.5  0.464538  1.239405  1.703943
327.0  0.453828  1.252224  1.706052
327.5  0.447316  1.259775  1.707091
328.0  0.443892  1.260777  1.704669
328.5  0.440701  1.263195  1.703896
329.0  0.434676  1.270990  1.705666
329.5  0.424028  1.281110  1.705138
330.0  0.408917  1.293722  1.702639
330.5  0.391130  1.313158  1.704289
331.0  0.373186  1.332904  1.706090
331.5  0.357443  1.346921  1.704364
332.0  0.345580  1.357738  1.703318
332.5  0.338444  1.365703  1.704147
333.0  0.336043  1.368814  1.704857
333.5  0.337540  1.366266  1.703806
334.0  0.341304  1.360674  1.701978
334.5  0.345192  1.356899  1.702090
335.0  0.347173  1.355084  1.702257
335.5  0.346164  1.354462  1.700626
336.0  0.342681  1.357049  1.699731
336.5  0.338860  1.361316  1.700176
337.0  0.337620  1.363281  1.700901
337.5  0.341261  1.358707  1.699967
338.0  0.350216  1.349570  1.699785
338.5  0.362735  1.337797  1.700532
339.0  0.375729  1.324775  1.700504
339.5  0.386281  1.315111  1.701392
340.0  0.392916  1.309289  1.702205
340.5  0.396000  1.307097  1.703097
341.0  0.397206  1.306687  1.703893
341.5  0.398560  1.306018  1.704578
342.0  0.401612  1.302959  1.704571
342.5  0.407072  1.297726  1.704798
343.0  0.414837  1.290512  1.705349
343.5  0.424175  1.280837  1.705012
344.0  0.433913  1.271428  1.705342
344.5  0.442637  1.263706  1.706343
345.0  0.449011  1.258260  1.707271
345.5  0.452271  1.254619  1.706890
346.0  0.452725  1.255073  1.707798
346.5  0.451981  1.257902  1.709884
347.0  0.452603  1.260548  1.713151
347.5  0.457144  1.255571  1.712715
348.0  0.466905  1.246947  1.713852
348.5  0.481075  1.236581  1.717656
349.0  0.496821  1.221975  1.718796
349.5  0.510390  1.207954  1.718344
350.0  0.518664  1.198379  1.717043
350.5  0.520334  1.196178  1.716513
351.0  0.516147  1.200327  1.716474
351.5  0.508253  1.208347  1.716601
352.0  0.499138  1.220207  1.719345
352.5  0.490701  1.225797  1.716498
353.0  0.483801  1.233214  1.717015
353.5  0.478252  1.238149  1.716401
354.0  0.473064  1.246006  1.719070
354.5  0.466756  1.248479  1.715235
355.0  0.457703  1.256259  1.713961
355.5  0.444584  1.270814  1.715398
356.0  0.426901  1.290988  1.717889
356.5  0.405431  1.311763  1.717194
357.0  0.382359  1.333710  1.716069
357.5  0.360855  1.355053  1.715907
358.0  0.344090  1.374437  1.718528
358.5  0.334048  1.383272  1.717320
359.0  0.330706  1.386533  1.717239
359.5  0.332111  1.383284  1.715395
360.0  0.335366  1.382457  1.717823
360.5  0.337998  1.377990  1.715988
361.0  0.338963  1.378697  1.717660
361.5  0.338820  1.377689  1.716509
362.0  0.339125  1.378527  1.717652
362.5  0.341525  1.373409  1.714934
363.0  0.347056  1.367241  1.714297
363.5  0.355883  1.359921  1.715804
364.0  0.367397  1.345446  1.712843
364.5  0.380449  1.332591  1.713040
365.0  0.393580  1.314470  1.708050
365.5  0.405271  1.306031  1.711303
366.0  0.414297  1.294959  1.709257
366.5  0.420167  1.291324  1.711491
367.0  0.423497  1.285069  1.708565
367.5  0.426053  1.284761  1.710814
