# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.42377767 -0.42180971 -1.07468009 2.42952318 -0.52768645 2.31177449 -0.71670700 0.26069990 2.79836470 0.00000000 -0.41313898 1.09492673 0.50500558 6.28288735 -2.29875441 3.02837431 2.84781364 6.90385228 0.00000000 -11.10447274 15.96691311 -3.78655836 -6.19173617 2.86007452 -2.13327033 0.14360600 0.00000000 -179.24710719 -22.69554822 26.00675644 7.53395895 15.46571149 1.27831451 0.00000000 24.73490960 21.76302721 15.71731752 -2.59755981 6.11522110 0.00000000 -95.10882455 -25.27536752 3.19335176 1.10461505 0.00000000 3.34906288 -62.81318522 -4.74491459 0.00000000 -82.66666797 -15.08671624 0.00000000 -9.41555295 0.00000000
1.0  0.00000000 1.53655367 -0.33868877 -1.65748900 1.53021405 -0.86013247 2.98758881 -2.52817160 -0.50414069 5.19976860 0.00000000 -1.41487757 1.42479348 3.92252317 6.90807086 -2.33575189 -2.28378372 2.81765313 -0.79030087 0.00000000 -4.72540932 19.70601770 -3.72260453 -7.61132083 3.02912588 -9.36782334 6.73981331 0.00000000 -286.82886365 -16.84060359 20.30705596 14.53082983 -7.67872456 -7.56282597 0.00000000 53.54719021 15.81122614 9.71012766 -3.44266176 8.15151131 0.00000000 -96.61772109 -1.29130105 -2.17120063 0.86308838 0.00000000 -15.21076171 -57.55411326 -10.89934548 0.00000000 -87.27853239 -14.78451645 0.00000000 -11.65030118 0.00000000
1.5  0.00000000 0.59154688 -0.11000145 0.56001661 2.45687822 -1.00821657 0.25373880 1.29515837 -0.90534612 1.97259982 0.00000000 -2.17327911 1.53471350 -5.72621834 7.10037716 -1.14082201 4.23030817 2.64664090 4.53705696 0.00000000 6.51024226 23.57927143 -4.30204314 -6.73909864 3.02376890 2.64251249 -1.48047481 0.00000000 -327.68350087 -9.37080977 28.46553565 13.90956240 -3.95581022 -3.80465228 0.00000000 49.00483869 23.46626430 7.75779946 -1.28998857 -2.79162385 0.00000000 -97.89384699 22.66418506 9.58127356 1.71601413 0.00000000 -83.22700011 -54.51032149 -2.89383059 0.00000000 -98.48266051 -20.03230039 0.00000000 -10.99374155 0.00000000
2.0  0.00000000 -0.41001186 0.10697571 0.92914720 4.53514507 -1.43091156 3.74186100 1.24648529 -0.97177418 3.00112220 0.00000000 -3.11382140 -0.26137575 -1.18865510 7.53049458 -1.30655262 4.98823910 2.52640267 -2.46224488 0.00000000 14.50042103 17.22678181 -4.86495823 -2.00728607 4.46334339 -3.39530153 -8.13662181 0.00000000 -260.05804240 0.45901808 25.82958654 -18.28507263 12.51965420 7.74080909 0.00000000 34.64822071 -13.78076343 13.94339152 -9.96650006 -3.03783346 0.00000000 -72.44564304 66.73005164 15.76083372 1.58296636 0.00000000 -336.55687797 -61.87869894 -3.26931321 0.00000000 -98.26371500 -16.18476086 0.00000000 -10.93192923 0.00000000
2.5  0.00000000 -1.44435618 0.22787160 1.44765797 2.66184306 -1.32603139 -0.20820101 0.90701714 -1.10206814 2.94922608 0.00000000 -4.14065763 -1.07129554 -0.06162592 6.62866909 -1.54246363 5.45911328 2.34058436 -3.30141946 0.00000000 18.20673850 10.89617204 -5.87548824 -1.50769283 6.35336961 -3.44503634 -0.45450909 0.00000000 -157.00728042 19.67512748 0.70842711 -3.64689722 3.90224356 6.55562090 0.00000000 24.29494637 -5.47291988 24.28290813 -11.95341607 2.07267075 0.00000000 -31.07135337 113.32516251 21.36292726 1.40121746 0.00000000 -2.57142753 19.87599157 1.42550860 0.00000000 -74.56083558 -4.04743272 0.00000000 -9.08556344 0.00000000
3.0  0.00000000 -2.49888115 0.50812372 1.44397431 1.33518035 0.63774747 0.22694850 -1.16212725 -2.75855300 3.72561162 0.00000000 -4.29923877 -1.72799032 0.60549841 5.82410500 -0.84985644 5.47155429 1.50537962 -3.10001496 0.00000000 21.35733515 5.40331245 -6.22909745 -0.49973967 7.24221720 -3.43877861 -0.97413911 0.00000000 -105.29511683 20.42097092 -1.30180374 -5.00929695 16.72170807 16.88457257 0.00000000 10.48052110 -2.08425634 20.27670977 -25.23986554 7.43499030 0.00000000 -13.84163259 125.55654730 26.47806974 4.03886791 0.00000000 -14.04875155 18.96561367 -0.29483917 0.00000000 -198.31664207 3.71542322 0.00000000 -7.45023404 0.00000000
3.5  0.00000000 -3.53289174 0.71737545 1.76122555 1.27186138 -1.19849853 1.43591978 -16.90174134 -0.24262641 5.27377659 0.00000000 9.36092857 -2.97752886 0.63021348 5.09027070 -0.19107116 -1.01223494 0.08394830 -4.13666425 0.00000000 17.79227232 0.32113314 -6.47136727 -0.30973984 6.27155715 -0.60843226 -1.55855020 0.00000000 -88.27151478 27.66045218 -6.78167364 57.18134733 1.09389998 18.35907355 0.00000000 15.72601448 -6.37387868 48.60904981 -1.59867852 7.72997846 0.00000000 -11.23367835 141.32197075 -8.85429718 3.88778405 0.00000000 -10.56724098 3.82374631 0.78298673 0.00000000 -39.32090625 -15.75336859 0.00000000 -0.00850751 0.00000000
4.0  0.00000000 -4.55008105 0.39100740 0.72152079 -2.11777844 -1.18402977 0.24458457 -0.92496542 0.11174941 0.87445875 0.00000000 -15.43838914 -3.22295416 0.63141281 4.08946534 -0.47656525 1.72968744 -0.21103477 -4.81810139 0.00000000 27.68932837 -4.63944869 -6.03973771 0.18137963 -0.20943064 0.48139374 -2.76126868 0.00000000 -92.50202156 17.12385740 1.13152169 -17.71859914 -0.23631765 8.62228361 0.00000000 36.10794918 -2.35245934 -10.23257799 -0.05990336 7.49620392 0.00000000 -5.76343989 44.29142410 -3.74537803 4.23593166 0.00000000 -3.90851436 -37.42830695 0.70505658 0.00000000 -4.59244406 -7.09549140 0.00000000 0.12389450 0.00000000
4.5  0.00000000 -5.54046711 0.74067692 0.69520378 -0.31186157 -1.52406239 -1.23453874 3.42108256 0.16101307 2.84159478 0.00000000 -2.85468315 -2.99444909 0.21081510 3.14133838 -0.33678805 0.90974527 -0.07619682 -11.12542289 0.00000000 22.45485732 -9.55126008 -5.90071277 -0.65626511 2.09248134 0.36908589 -3.61292198 0.00000000 -106.50549159 8.37910225 7.03499561 -21.57773877 -0.34750126 12.34073413 0.00000000 14.36121711 10.01472764 -33.19065692 -0.32065149 3.71155556 0.00000000 6.08433765 -12.95809332 -2.76256445 17.61287597 0.00000000 1.74696150 -38.18593263 3.24636025 0.00000000 -15.29748913 -12.05865081 0.00000000 -0.35607302 0.00000000
5.0  0.00000000 -6.43996548 0.80064502 1.36875368 0.17546496 -2.07781861 -0.29599587 3.04605114 0.16511053 1.33961435 0.00000000 -3.26805639 -3.55378530 -0.28414786 2.12735783 0.30145802 -2.23562941 -0.15069490 3.17369064 0.00000000 19.99176641 -14.05544970 -5.50799937 -0.66665035 4.57467123 0.32890732 -3.59439006 0.00000000 -133.44196057 0.96949427 3.81325709 -34.40559865 -0.46392294 5.58537828 0.00000000 23.39124801 -2.16555605 -4.46013775 -0.39339840 2.19088942 0.00000000 6.17349560 -40.40986847 -2.73127706 0.85715230 0.00000000 3.62641817 -30.36684941 -0.31553816 0.00000000 -5.15494938 1.52366358 0.00000000 0.05577502 0.00000000
