0.0  1.30008263 5.12668263 5.44658263 6.71438263 6.74578263 7.14488263 7.28218263 7.39838263 7.55288263 7.80898263
0.5  1.29500665 5.12080665 5.43910665 6.71520665 6.73920665 7.14770665 7.28820665 7.38580665 7.53100665 7.79580665
1.0  1.29077320 5.11537320 5.43277320 6.71487320 6.73417320 7.15297320 7.29687320 7.37297320 7.50727320 7.78477320
1.5  1.28703939 5.11003939 5.42733939 6.71193939 6.73093939 7.16033939 7.30823939 7.35993939 7.48123939 7.77553939
2.0  1.28289263 5.10399263 5.42169263 6.70579263 6.72819263 7.16849263 7.31929263 7.34889263 7.45209263 7.76719263
2.5  1.27724276 5.09594276 5.41474276 6.69654276 6.72324276 7.17514276 7.31764276 7.35134276 7.41944276 7.75864276
3.0  1.26956652 5.08566652 5.40596652 6.68466652 6.71476652 7.17776652 7.30466652 7.36586652 7.38406652 7.74936652
3.5  1.26053379 5.07363379 5.39593379 6.67113379 6.70313379 7.17393379 7.29283379 7.34623379 7.38473379 7.73993379
4.0  1.25195723 5.06175723 5.38625723 6.65815723 6.69025723 7.16335723 7.28595723 7.31355723 7.40405723 7.73215723
4.5  1.24594562 5.05234562 5.37904562 6.64784562 6.67854562 7.14854562 7.27194562 7.30154562 7.42554562 7.72784562
5.0  1.24376846 5.04666846 5.37546846 6.64136846 6.66986846 7.13366846 7.25086846 7.31086846 7.44896846 7.72826846
5.5  1.24517852 5.04457852 5.37537852 6.63807852 6.66467852 7.12117852 7.23507852 7.32677852 7.47307852 7.73287852
6.0  1.24859344 5.04469344 5.37709344 6.63599344 6.66249344 7.11169344 7.22459344 7.34399344 7.49529344 7.73989344
6.5  1.25193253 5.04493253 5.37863253 6.63283253 6.66153253 7.10483253 7.21753253 7.35923253 7.51313253 7.74683253
7.0  1.25353188 5.04373188 5.37853188 6.62733188 6.66023188 7.10023188 7.21203188 7.37033188 7.52453188 7.75173188
7.5  1.25264248 5.04044248 5.37594248 6.61934248 6.65714248 7.09804248 7.20704248 7.37614248 7.52894248 7.75374248
8.0  1.24938699 5.03518699 5.37128699 6.60948699 6.65198699 7.09858699 7.20248699 7.37708699 7.52678699 7.75258699
8.5  1.24440143 5.02860143 5.36510143 6.59870143 6.64490143 7.10260143 7.19880143 7.37410143 7.51930143 7.74890143
9.0  1.23848287 5.02158287 5.35828287 6.58798287 6.63638287 7.11028287 7.19638287 7.36838287 7.50788287 7.74348287
9.5  1.23242366 5.01482366 5.35152366 6.57802366 6.62702366 7.12142366 7.19572366 7.36122366 7.49412366 7.73722366
10.0  1.22699849 5.00929849 5.34569849 6.56979849 6.61779849 7.13569849 7.19749849 7.35379849 7.47949849 7.73119849
10.5  1.22294947 5.00554947 5.34144947 6.56394947 6.60924947 7.15184947 7.20224947 7.34734947 7.46544947 7.72634947
