64.0  1.33447396 5.26027396 5.54627396 6.85347396 6.92527396 7.24467396 7.35347396 7.41767396 7.57077396 7.95007396
64.5  1.31169065 5.23899065 5.51819065 6.83309065 6.91279065 7.21009065 7.31439065 7.39609065 7.57219065 7.91609065
65.0  1.29058759 5.21718759 5.49148759 6.81258759 6.89798759 7.17048759 7.28668759 7.37128759 7.57328759 7.88488759
65.5  1.28197873 5.20567873 5.47747873 6.80257873 6.89067873 7.14127873 7.27717873 7.35597873 7.58207873 7.86727873
66.0  1.29087439 5.20937439 5.48167439 6.80787439 6.89537439 7.13177439 7.28687439 7.35707439 7.60167439 7.86857439
66.5  1.31471030 5.22601030 5.50171030 6.82601030 6.90921030 7.14221030 7.31061030 7.37381030 7.62861030 7.88641030
67.0  1.34507884 5.24737884 5.52917884 6.84847884 6.92407884 7.16577884 7.33877884 7.39917884 7.65407884 7.91227884
67.5  1.37165611 5.26335611 5.55375611 6.86515611 6.93015611 7.19315611 7.36135611 7.42325611 7.66815611 7.93605611
68.0  1.38637853 5.26637853 5.56697853 6.86827853 6.92047853 7.21687853 7.37147853 7.43707853 7.66307853 7.94937853
68.5  1.38619123 5.25359123 5.56549123 6.85469123 6.89349123 7.23369123 7.36769123 7.43679123 7.63679123 7.94919123
69.0  1.37357929 5.22807929 5.55107929 6.82717929 6.85317929 7.24527929 7.35307929 7.42407929 7.59267929 7.93757929
69.5  1.35515845 5.19655845 5.52975845 6.79145845 6.80875845 7.25695845 7.33425845 7.40555845 7.53865845 7.92075845
70.0  1.33931459 5.16791459 5.50931459 6.75441459 6.77161459 7.27511459 7.31881459 7.38981459 7.48511459 7.90671459
70.5  1.33389720 5.15009720 5.49739720 6.72569720 6.74909720 7.30389720 7.31319720 7.38529720 7.44329720 7.90239720
71.0  1.34446104 5.14886104 5.49936104 6.71406104 6.74466104 7.32016104 7.34246104 7.39316104 7.43206104 7.91166104
71.5  1.37301306 5.16651306 5.51731306 6.72231306 6.76011306 7.33681306 7.38621306 7.40501306 7.47501306 7.93221306
72.0  1.41710328 5.20050328 5.54920328 6.74820328 6.79350328 7.35730328 7.43410328 7.43950328 7.55080328 7.95680328
72.5  1.46947397 5.24377397 5.58837397 6.78427397 6.83787397 7.37997397 7.48337397 7.49367397 7.63827397 7.98297397
73.0  1.51899089 5.28519089 5.62469089 6.81929089 6.88229089 7.39999089 7.53219089 7.54569089 7.72189089 8.00659089
73.5  1.55354533 5.31264533 5.64684533 6.84144533 6.91414533 7.40824533 7.56834533 7.58284533 7.78724533 8.01834533
74.0  1.56452938 5.31742938 5.64702938 6.84242938 6.92432938 7.39732938 7.58292938 7.59612938 7.82472938 8.01082938
74.5  1.55082689 5.29832689 5.62462689 6.82132689 6.91102689 7.36642689 7.57392689 7.58462689 7.83242689 7.98342689
75.0  1.51966670 5.26256670 5.58736670 6.78546670 6.88076670 7.32316670 7.54576670 7.55706670 7.81666670 7.94346670
75.5  1.48331970 5.22231970 5.54771970 6.74701970 6.84531970 7.27971970 7.50801970 7.52711970 7.78941970 7.90281970
76.0  1.45339993 5.18909993 5.51709993 6.71769993 6.81589993 7.24759993 7.47349993 7.50459993 7.76179993 7.87289993
76.5  1.43598129 5.16908129 5.50138129 6.70318129 6.79848129 7.23298129 7.44918129 7.49378129 7.73958129 7.85968129
77.0  1.42983864 5.16093864 5.49893864 6.70213864 6.79183864 7.23453864 7.43453864 7.49323864 7.72133864 7.86223864
77.5  1.42807883 5.15807883 5.50217883 6.70737883 6.78937883 7.24527883 7.42347883 7.49617883 7.70077883 7.87387883
78.0  1.42186269 5.15156269 5.50176269 6.71006269 6.78256269 7.25616269 7.40746269 7.49426269 7.67036269 7.88556269
78.5  1.40438340 5.13488340 5.49008340 6.70328340 6.76508340 7.25988340 7.38028340 7.48148340 7.62498340 7.88928340
79.0  1.37353641 5.10603641 5.46443641 6.68473641 6.73523641 7.25363641 7.34003641 7.45563641 7.56463641 7.87903641
79.5  1.33249670 5.06829670 5.42729670 6.65769670 6.69669670 7.23969670 7.28989670 7.41839670 7.49559670 7.84009670
80.0  1.28838697 5.02868697 5.38528697 6.62868697 6.65708697 7.22298697 7.23788697 7.37118697 7.43148697 7.78308697
80.5  1.24992618 4.99582618 5.34712618 6.60532618 6.62632618 7.18692618 7.21662618 7.31562618 7.38822618 7.72912618
81.0  1.22505222 4.97775222 5.32085222 6.59255222 6.61455222 7.15255222 7.21975222 7.26525222 7.36835222 7.68835222
81.5  1.21909032 4.97939032 5.31199032 6.59569032 6.62679032 7.13609032 7.22839032 7.24469032 7.37009032 7.66709032
82.0  1.23353815 5.00223815 5.32283815 6.61793815 6.66163815 7.13933815 7.21933815 7.28233815 7.39203815 7.66763815
82.5  1.26538541 5.04288541 5.35098541 6.65718541 6.71418541 7.15938541 7.22908541 7.33658541 7.43008541 7.68768541
83.0  1.30716111 5.09386111 5.38986111 6.70616111 6.77586111 7.18896111 7.25326111 7.39786111 7.47636111 7.72056111
83.5  1.34826093 5.14426093 5.42956093 6.75416093 6.83496093 7.21806093 7.28176093 7.45516093 7.52016093 7.75626093
84.0  1.37796053 5.18316053 5.45996053 6.79046053 6.88006053 7.23646053 7.30416053 7.49746053 7.55076053 7.78466053
84.5  1.38950693 5.20360693 5.47460693 6.80810693 6.90360693 7.23830693 7.31330693 7.51730693 7.56140693 7.79910693
85.0  1.38334892 5.20584892 5.47434892 6.80764892 6.90564892 7.22414892 7.30934892 7.51434892 7.55274892 7.79994892
85.5  1.36729421 5.19759421 5.46689421 6.79669421 6.89379421 7.20189421 7.29979421 7.49499421 7.53309421 7.79479421
86.0  1.35299968 5.19009968 5.46359968 6.78689968 6.87949968 7.18319968 7.29559968 7.47009968 7.51439968 7.79469968
86.5  1.35057733 5.19347733 5.47407733 6.78817733 6.87337733 7.17797733 7.30667733 7.45017733 7.50627733 7.80967733
87.0  1.36420251 5.21200251 5.50200251 6.80470251 6.88020251 7.19030251 7.33630251 7.44090251 7.51290251 7.84340251
87.5  1.39072432 5.24242432 5.54342432 6.83332432 6.89782432 7.21702432 7.37802432 7.44332432 7.53172432 7.89222432
88.0  1.42149373 5.27629373 5.58859373 6.86539373 6.91869373 7.24959373 7.40739373 7.46569373 7.55559373 7.94729373
88.5  1.44621064 5.30351064 5.62661064 6.89091064 6.93361064 7.27771064 7.40451064 7.50731064 7.57701064 7.99781064
89.0  1.45700362 5.31640362 5.64850362 6.90210362 6.93580362 7.29360362 7.37960362 7.53830362 7.59460362 8.03500362
89.5  1.45111644 5.31251644 5.65091644 6.89661644 6.92281644 7.29331644 7.33831644 7.54331644 7.61331644 8.05541644
90.0  1.43135466 5.29455466 5.63605466 6.87795466 6.89755466 7.26875466 7.29745466 7.52855466 7.63035466 8.05945466
90.5  1.40450831 5.26940831 5.61060831 6.85280831 6.86700831 7.21500831 7.27710831 7.50620831 7.64470831 8.04320831
91.0  1.37875882 5.24545882 5.58305882 6.82765882 6.84075882 7.16235882 7.26515882 7.48525882 7.66035882 8.00255882
91.5  1.36117366 5.22937366 5.56077366 6.80727366 6.82797366 7.12307366 7.26447366 7.47217366 7.68117366 7.96387366
92.0  1.35591064 5.22561064 5.54891064 6.79781064 6.83061064 7.10281064 7.27871064 7.46931064 7.70861064 7.93811064
92.5  1.36319541 5.23399541 5.54849541 6.80089541 6.84729541 7.10269541 7.30779541 7.47539541 7.74069541 7.92709541
93.0  1.37896297 5.25056297 5.55626297 6.81336297 6.87266297 7.11896297 7.34736297 7.48526297 7.77136297 7.92756297
93.5  1.39532815 5.26712815 5.56532815 6.82812815 6.89812815 7.14432815 7.38922815 7.49052815 7.79152815 7.93202815
94.0  1.40238775 5.27388775 5.56638775 6.83518775 6.91268775 7.16918775 7.42308775 7.48148775 7.79078775 7.93068775
94.5  1.39161702 5.26191702 5.55131702 6.82601702 6.90701702 7.18521702 7.43841702 7.45141702 7.76031702 7.91491702
95.0  1.35998337 5.22818337 5.51728337 6.79688337 6.87748337 7.18948337 7.39228337 7.43678337 7.69768337 7.88128337
95.5  1.31258585 5.17758585 5.46918585 6.75218585 6.82848585 7.18648585 7.31658585 7.41518585 7.60898585 7.83438585
96.0  1.26169148 5.12219148 5.41899148 6.70359148 6.77189148 7.18739148 7.23429148 7.38589148 7.50999148 7.78609148
96.5  1.22209289 5.07679289 5.38079289 6.66549289 6.72259289 7.15989289 7.20579289 7.35129289 7.42849289 7.75059289
97.0  1.20517390 5.05277390 5.36537390 6.64897390 6.69237390 7.10647390 7.24787390 7.29737390 7.40537390 7.73927390
97.5  1.21475962 5.05385962 5.37575962 6.65755962 6.68555962 7.07785962 7.23395962 7.32875962 7.42755962 7.75545962
98.0  1.24644859 5.07604859 5.40684859 6.68584859 6.69934859 7.07064859 7.19544859 7.42284859 7.47414859 7.79464859
98.5  1.29015709 5.10935709 5.44815709 6.71735709 6.73105709 7.07485709 7.16965709 7.51885709 7.53995709 7.84665709
99.0  1.33435047 5.14255047 5.48785047 6.74075047 6.76945047 7.07745047 7.15265047 7.57945047 7.63555047 7.90005047
99.5  1.37012123 5.16712123 5.51682123 6.75432123 6.79872123 7.06672123 7.14282123 7.62282123 7.72152123 7.94602123
100.0  1.39364257 5.17924257 5.53154257 6.75544257 6.81384257 7.04184257 7.13704257 7.65024257 7.78614257 7.98064257
100.5  1.40637353 5.18087353 5.53387353 6.74607353 6.81527353 7.01137353 7.13227353 7.66307353 7.82767353 7.98417353
101.0  1.41339227 5.17719227 5.52939227 6.73179227 6.80759227 6.98519227 7.13019227 7.66649227 7.85059227 7.96859227
101.5  1.42089644 5.17459644 5.52499644 6.71909644 6.79739644 6.97069644 7.13519644 7.66669644 7.86239644 7.95559644
102.0  1.43391129 5.17831129 5.52641129 6.71351129 6.79141129 6.97221129 7.15091129 7.66931129 7.87141129 7.95051129
102.5  1.45474248 5.19084248 5.53674248 6.71794248 6.79424248 6.98994248 7.17854248 7.67744248 7.88324248 7.95574248
103.0  1.48218319 5.21118319 5.55528319 6.73178319 6.80598319 7.02138319 7.21618319 7.69078319 7.89908319 7.97018319
103.5  1.51133003 5.23473003 5.57773003 6.75053003 6.82283003 7.06103003 7.25843003 7.70543003 7.91553003 7.98953003
104.0  1.53413539 5.25353539 5.59623539 6.76623539 6.83713539 7.10083539 7.29713539 7.71413539 7.92483539 8.00623539
104.5  1.54117996 5.25827996 5.60157996 6.76947996 6.83977996 7.13147996 7.32267996 7.70797996 7.91757996 8.01147996
105.0  1.52495833 5.24175833 5.58615833 6.75245833 6.82295833 7.14585833 7.32745833 7.67965833 7.88575833 7.99785833
105.5  1.48385338 5.20225338 5.54805338 6.71355338 6.78485338 7.14205338 7.30935338 7.62745338 7.82665338 7.96385338
106.0  1.42460709 5.14640709 5.49350709 6.65950709 6.73150709 7.12630709 7.27440709 7.55760709 7.74610709 7.91560709
106.5  1.36109940 5.08789940 5.43579940 6.60409940 6.67589940 7.11159940 7.23539940 7.48349940 7.65669940 7.86349940
107.0  1.30934718 5.04264718 5.39044718 6.56324718 6.63344718 7.11274718 7.20734718 7.42044718 7.57364718 7.79784718
107.5  1.28123348 5.02213348 5.36863348 6.54883348 6.61533348 7.14013348 7.20083348 7.37973348 7.50853348 7.75333348
108.0  1.28023155 5.02953155 5.37323155 6.56413155 6.62453155 7.19603155 7.21863155 7.36373155 7.46613155 7.73883155
108.5  1.30091059 5.05931059 5.39861059 6.60331059 6.65541059 7.25501059 7.27311059 7.36601059 7.44431059 7.74921059
