0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.91467681 -0.00177655 0.00028755 0.00057855 0.00048898 0.00056265 0.00040825 -0.00037996 0.00057065 0.00036732
1.0  -0.75470420 -0.00132186 -0.00024637 0.00057725 0.00041217 0.00060576 0.00052516 0.00066289 -0.00005344 0.00001157
1.5  0.23720093 -0.00028173 0.00009648 -0.00036529 0.00027331 0.00021579 -0.00062229 -0.00080498 -0.00059650 0.00124862
2.0  0.96223994 0.00351162 0.00019725 0.00012425 0.00197949 -0.00013442 -0.00076986 0.00038833 0.00000240 0.00175747
2.5  0.73069784 0.00404870 0.00065093 0.00089541 0.00217579 -0.00020068 -0.00087047 0.00068652 0.00126974 0.00080539
3.0  -0.19594674 -0.00089474 0.00002018 -0.00072684 -0.00386680 -0.00017257 0.00064497 -0.00012407 0.00177168 0.00002423
3.5  -0.93970187 -0.00441884 -0.00073918 0.00575426 -0.00358098 -0.00025859 0.00150898 0.00033727 0.00114538 -0.00029953
4.0  -0.76757889 -0.00556593 0.00019088 0.00282619 0.00137586 -0.00141546 0.00168045 -0.00113636 -0.00021393 0.00273724
4.5  0.18998970 0.00003306 -0.00012620 -0.00488238 0.00187956 0.00051368 -0.00448817 0.00307721 -0.00118637 0.00087268
5.0  0.95551399 0.00717472 -0.00029007 -0.00527418 -0.00100745 -0.00008989 0.00407448 -0.00086812 0.00115405 -0.00043865
5.5  0.70890711 0.00536874 0.00032914 0.00059795 -0.00248985 -0.00123655 -0.00177881 0.00261905 0.00003438 -0.00289747
6.0  -0.27863996 -0.00110434 0.00002693 0.00618207 -0.00067222 0.00388453 0.00214646 0.00109569 -0.00089182 -0.00497154
6.5  -0.97166504 -0.00685682 0.00000825 0.00525555 0.00143026 -0.00315364 0.00491509 -0.00405039 -0.00140201 -0.00555242
7.0  -0.70434261 -0.00678815 0.00060641 -0.00133195 0.00133966 -0.00038468 0.00485626 0.00576717 -0.00161211 -0.00388012
7.5  0.22398226 0.00151195 -0.00014810 -0.00572870 -0.00113418 0.00181205 0.00227230 -0.00480433 -0.00173798 -0.00226533
8.0  0.93953913 0.00650105 -0.00064827 -0.00332754 -0.00262021 -0.00344445 -0.00174389 0.00172345 -0.00138089 -0.00235282
8.5  0.79905688 0.00543559 0.00031940 0.00320983 -0.00163835 0.00335444 -0.00338124 0.00208560 -0.00037391 -0.00302004
9.0  -0.07702004 0.00079781 -0.00008443 0.00633730 0.00274350 0.00046378 -0.00402441 -0.00453522 0.00099575 -0.00401981
9.5  -0.88914597 -0.00543381 -0.00040269 0.00266913 0.00440382 -0.00287916 -0.00300579 0.00596716 0.00162938 -0.00365191
10.0  -0.84773043 -0.00442596 0.00027307 -0.00399246 0.00225339 0.00305001 -0.00141501 -0.00543557 0.00146059 -0.00131904
10.5  0.02897562 0.00052141 0.00006413 -0.00668651 -0.00186343 -0.00245043 0.00009680 0.00128726 0.00056789 -0.00015687
11.0  0.87275003 0.00195630 0.00016673 -0.00460223 -0.00383908 -0.00023893 0.00190969 0.00211956 0.00027952 -0.00002283
11.5  0.87927969 0.00226965 0.00054020 0.00205941 -0.00273179 0.00273742 0.00377494 -0.00451578 0.00074580 0.00128583
12.0  0.10427972 0.00048643 -0.00005286 0.00809650 -0.00118692 -0.00172490 0.00434136 0.00729467 0.00035701 0.00270874
12.5  -0.73842905 -0.00090592 -0.00072652 0.00436049 0.00276363 0.00153056 0.00238032 -0.00461175 0.00031340 0.00277867
13.0  -0.98470349 0.00167655 -0.00027614 -0.00348320 0.00436052 -0.00086312 -0.00155199 -0.00062152 -0.00101623 0.00295580
13.5  -0.46197734 0.00093342 -0.00027244 -0.00839184 0.00179709 -0.00321064 -0.00455160 0.00287360 -0.00181804 0.00086846
14.0  0.44243168 0.00152239 -0.00011897 -0.00196676 -0.00119358 -0.00168439 -0.00103483 -0.00729642 0.00047165 0.00125714
14.5  0.99052885 0.01023118 0.00034926 0.00460141 -0.00530362 0.00251864 0.00002225 0.00614918 -0.00046969 0.00126520
15.0  0.63734224 0.01551656 0.00062386 0.00596461 -0.00491094 0.00243867 0.00538218 -0.00346432 0.00142811 0.00058874
15.5  -0.35065039 -0.00104587 0.00026734 0.00274559 0.00305051 0.00016141 -0.00340592 -0.00012292 0.00203421 -0.00123814
16.0  -0.98903028 -0.03465536 -0.00071344 -0.00179583 0.00848565 -0.00242199 0.00225118 0.00394053 0.00226294 -0.00169131
16.5  -0.59236062 -0.04800579 0.00053422 -0.00472100 0.00675598 -0.00372918 -0.00240653 -0.00715500 0.00159378 -0.00197668
17.0  0.42495602 -0.01103238 0.00004792 -0.00477953 -0.00250644 -0.00328374 -0.00327192 0.00559879 0.00049833 -0.00075638
17.5  0.99493632 0.05496648 -0.00127864 -0.00008743 -0.01007962 -0.00030707 0.00526578 -0.00196893 0.00005900 -0.00138641
18.0  0.53651482 0.08821371 -0.00006963 0.00486417 -0.00851403 0.00296807 -0.00238369 -0.00251199 -0.00015986 -0.00088929
18.5  -0.47428015 0.04556779 0.00051000 0.00425183 0.00273359 0.00413713 0.00167241 0.00616253 -0.00017572 0.00039128
19.0  -0.99387076 -0.04924552 -0.00094991 -0.00062560 0.01097715 0.00249763 0.00129819 -0.00699255 -0.00077436 0.00104836
19.5  -0.45246963 -0.11542255 0.00176742 -0.00474470 0.00736474 -0.00090120 -0.00576923 0.00534470 -0.00184340 0.00049040
20.0  0.59676882 -0.08394039 0.00029383 -0.00394615 -0.00424266 -0.00315486 0.00445972 -0.00236703 -0.00225883 -0.00033545
20.5  0.96963527 0.02710288 -0.00120602 0.00179312 -0.01050855 -0.00335960 -0.00233284 -0.00155965 -0.00175279 -0.00047929
21.0  0.20752735 0.11696428 0.00076037 0.00536313 -0.00589747 -0.00187147 0.00208579 0.00381054 -0.00026818 -0.00110295
21.5  -0.79350302 0.10424951 -0.00041294 0.00296797 0.00509315 0.00076649 0.00205454 -0.00628038 0.00100787 0.00004465
22.0  -0.88653185 0.00954573 -0.00136548 -0.00328467 0.01057902 0.00189496 -0.00563662 0.00681219 0.00052055 -0.00040989
22.5  -0.03320041 -0.08239453 0.00241797 -0.00602231 0.00563673 0.00238671 0.00395716 -0.00460496 0.00100808 0.00048630
23.0  0.83579193 -0.11189131 -0.00018324 0.00019175 -0.00731849 0.00220228 -0.00261596 0.00157619 -0.00091624 0.00054978
23.5  0.90092835 -0.07592325 0.00082303 0.00562184 -0.01110023 0.00090857 0.00040166 0.00263424 -0.00036953 0.00090042
24.0  0.13075658 -0.00444399 0.00178316 0.00394332 0.00260446 -0.00322934 0.00818154 -0.00239719 -0.00161649 0.00272993
24.5  -0.76981294 0.06524550 0.00306428 0.00309989 0.01184774 -0.00437185 -0.00752664 0.00304500 -0.00271289 -0.00085023
25.0  -0.93209913 0.09933498 0.00212274 0.00014343 0.00729654 -0.00577374 0.00146282 -0.00283482 -0.00333145 -0.00091531
25.5  -0.14227028 0.07633987 -0.00122152 -0.00466302 -0.00449355 -0.00314761 -0.00028546 -0.00172923 -0.00268137 -0.00144441
26.0  0.80602817 0.00328241 -0.00320759 -0.00714534 -0.01060985 0.00076881 -0.00575747 -0.00193614 -0.00155920 -0.00043827
26.5  0.88839428 -0.07594637 -0.00208996 -0.00092179 -0.00525425 0.00375193 0.00757415 0.00730597 -0.00087590 0.00200308
27.0  0.02412260 -0.10555121 0.00069817 0.00711061 0.00593301 0.00581529 -0.00582263 -0.00155858 0.00024764 -0.00206992
27.5  -0.85473796 -0.06304811 0.00121450 0.00722909 0.01008310 0.00451647 0.00217270 0.00122266 0.00116886 0.00289095
28.0  -0.87333328 0.02094204 0.00007306 -0.00124994 0.00300037 0.00057901 0.00248857 -0.00055196 0.00231114 -0.00274574
28.5  -0.05952894 0.08839702 0.00004279 -0.00661533 -0.00629750 -0.00393870 -0.00296951 -0.00713952 0.00260082 0.00080024
29.0  0.80371832 0.09696430 0.00252283 -0.00453150 -0.00903529 -0.00415007 0.00354896 0.00669994 0.00282699 -0.00094132
29.5  0.92812102 0.04645581 0.00278420 0.00274531 -0.00130458 -0.00264040 0.00118277 -0.00329914 0.00022600 0.00008265
30.0  0.18617745 -0.02450250 0.00019899 0.00596190 0.00520276 0.00165124 0.00028266 0.00083308 0.00189731 -0.00065456
30.5  -0.74589218 -0.06668151 -0.00373445 0.00125658 0.00614517 0.00483676 0.00025393 0.00240651 0.00115309 -0.00031559
31.0  -0.94465488 -0.05774095 -0.00471273 -0.00504940 0.00050518 0.00449469 -0.00274251 -0.00390428 -0.00140887 0.00133718
31.5  -0.17424954 -0.01907076 -0.00097630 -0.00592295 -0.00572547 0.00157006 -0.00274746 0.00615594 -0.00376669 -0.00078283
32.0  0.77629600 0.01130981 0.00331252 -0.00057230 -0.00508242 -0.00244480 -0.00226920 -0.00367929 -0.00496766 0.00147479
32.5  0.93304185 0.01993166 0.00353716 0.00666720 -0.00274101 -0.00443837 0.00003276 0.00137926 -0.00251243 -0.00332695
33.0  0.18067242 0.02171914 0.00074967 0.00859595 0.00060517 -0.00382308 0.00243889 -0.00280622 -0.00119730 -0.00028898
33.5  -0.72946950 0.02926623 -0.00107657 0.00128369 0.00712972 -0.00015768 0.00277121 -0.00174833 0.00008333 0.00106611
34.0  -0.97058782 0.03402335 -0.00041963 -0.00677490 0.00693911 -0.00426207 0.00113414 0.00630998 0.00149411 -0.00098722
34.5  -0.31958566 0.01707055 -0.00008506 -0.00714822 -0.00103917 0.00515497 -0.00020037 -0.00397350 0.00203769 0.00116490
35.0  0.65217442 -0.02508606 -0.00132082 -0.00062831 -0.00759216 -0.00209803 -0.00149436 0.00551345 0.00241319 -0.00297385
