# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00063771 -0.00002641 0.00051573 0.00046075 0.00082612 0.00072900 -0.00070474 0.00154980 0.00112192 0.00000015 0.00000141 0.00000124 0.00000200 0.00000170 -0.00000163 0.00000341 0.00000244 -0.00000018 -0.00000016 -0.00000028 -0.00000024 0.00000023 -0.00000050 -0.00000036 -0.00000002 -0.00000021 -0.00000023 0.00000023 -0.00000066 -0.00000050 -0.00000016 -0.00000018 0.00000019 -0.00000054 -0.00000041 -0.00000008 0.00000009 -0.00000044 -0.00000036 0.00000001 -0.00000024 -0.00000021 0.00000020 0.00000018 -0.00000008
1.0  -0.00012572 0.00003742 -0.00187301 0.00010532 0.00019510 -0.00028760 -0.00000183 0.00188632 0.00102159 0.00000011 -0.00000338 0.00000012 0.00000024 -0.00000059 -0.00000011 0.00000331 0.00000179 -0.00000058 0.00000005 0.00000009 -0.00000007 0.00000003 0.00000061 0.00000033 -0.00000110 -0.00000165 -0.00000108 -0.00000164 -0.00000131 -0.00000081 -0.00000002 0.00000023 0.00000009 -0.00000104 -0.00000056 0.00000037 0.00000017 -0.00000153 -0.00000082 -0.00000025 -0.00000129 -0.00000072 -0.00000166 -0.00000090 0.00000010
1.5  0.00109034 0.00002251 0.00080202 -0.00024619 -0.00025105 0.00068178 0.00083227 0.00014125 -0.00155373 -0.00000047 0.00000073 -0.00000096 -0.00000069 0.00000205 0.00000271 0.00000257 -0.00000389 0.00000036 -0.00000013 -0.00000012 0.00000034 0.00000041 0.00000011 -0.00000075 -0.00000054 -0.00000034 0.00000105 0.00000144 0.00000180 -0.00000183 -0.00000007 0.00000014 0.00000012 -0.00000046 -0.00000049 -0.00000004 -0.00000009 -0.00000050 -0.00000009 0.00000013 0.00000134 0.00000049 0.00000161 0.00000089 0.00000316
2.0  -0.00008229 -0.00004098 -0.00110112 -0.00177768 0.00072175 0.00001423 0.00078566 -0.00032544 -0.00164062 -0.00000013 -0.00000401 -0.00000632 0.00000262 -0.00000001 0.00000290 -0.00000119 -0.00000584 -0.00000022 -0.00000028 0.00000014 -0.00000003 0.00000018 -0.00000007 -0.00000026 0.00000204 -0.00000006 -0.00000088 0.00000055 -0.00000004 0.00000180 0.00000124 -0.00000139 0.00000233 -0.00000067 -0.00000013 0.00000058 -0.00000040 0.00000004 -0.00000109 -0.00000063 0.00000026 0.00000129 -0.00000013 -0.00000210 0.00000059
2.5  0.00134389 0.00005624 0.00037295 0.00335710 0.00063610 -0.00155207 0.00015527 0.00146716 -0.00051149 -0.00000089 0.00000042 0.00001460 0.00000389 -0.00000700 -0.00000040 0.00000579 -0.00000432 0.00000026 0.00000282 0.00000058 -0.00000132 0.00000009 0.00000121 -0.00000052 0.00000300 0.00000088 -0.00000146 -0.00000016 0.00000115 -0.00000104 0.00000282 -0.00000062 -0.00000269 -0.00000146 -0.00000522 0.00000118 -0.00000064 -0.00000151 -0.00000056 0.00000127 0.00000095 0.00000232 0.00000111 -0.00000065 -0.00000251
3.0  0.00015257 0.00000608 -0.00054848 -0.00416283 -0.00029050 0.00093572 -0.00008757 0.00150213 0.00012934 0.00000004 -0.00000307 -0.00002202 -0.00000146 0.00000477 -0.00000050 0.00000824 0.00000061 0.00000003 0.00000031 0.00000002 -0.00000008 0.00000001 -0.00000010 -0.00000001 -0.00000462 -0.00000059 0.00000167 0.00000002 0.00000061 0.00000041 -0.00000207 0.00000476 0.00000091 -0.00000800 0.00000204 -0.00000013 0.00000011 -0.00000130 0.00000008 -0.00000030 0.00000352 -0.00000031 0.00000016 0.00000007 -0.00000098
3.5  0.00133317 -0.00005888 0.00289869 0.00054180 -0.00014941 0.00137094 0.00086012 -0.00058252 -0.00233947 -0.00000133 0.00002179 -0.00000253 -0.00000107 0.00000859 0.00000452 -0.00000111 -0.00001143 0.00000192 0.00000065 -0.00000010 0.00000098 0.00000066 -0.00000053 -0.00000182 -0.00001436 0.00000012 -0.00000374 -0.00000423 0.00000710 0.00001340 -0.00000072 0.00000609 0.00000347 -0.00000156 -0.00000909 0.00000014 0.00000018 -0.00000034 -0.00000060 -0.00000089 0.00000261 0.00000332 0.00000126 0.00000057 0.00000304
4.0  0.00054689 -0.00005188 -0.00571259 0.00014954 0.00319271 -0.00124294 0.00089814 -0.00057912 -0.00564112 -0.00000024 -0.00003941 0.00000206 0.00002214 -0.00000782 0.00000570 -0.00000435 -0.00003896 0.00000123 -0.00000013 -0.00000070 0.00000020 -0.00000015 0.00000016 0.00000122 -0.00001079 -0.00000122 -0.00000793 0.00000515 0.00000372 0.00000040 -0.00000600 0.00000256 -0.00000183 0.00000100 0.00001064 0.00000470 -0.00000307 -0.00000196 0.00000098 -0.00000013 0.00000161 0.00000792 -0.00000111 -0.00000515 -0.00000364
4.5  0.00113782 0.00022222 0.00554479 -0.00157819 0.00014010 0.00457896 -0.00287299 0.00120778 0.00024497 0.00000079 0.00003020 -0.00001153 -0.00000305 0.00002768 -0.00001893 0.00000732 -0.00000518 0.00000203 -0.00000115 -0.00000069 0.00000221 -0.00000169 0.00000059 -0.00000118 -0.00001430 -0.00001859 0.00001332 -0.00001598 0.00000359 -0.00003176 0.00000565 0.00000802 -0.00000286 0.00000209 0.00000967 0.00001569 -0.00001004 0.00000414 0.00000002 -0.00000630 0.00000006 -0.00002682 0.00000162 0.00001716 -0.00000708
