# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999416 -0.00231367 0.00032711 0.00065552 0.00056732 0.00086315 0.00073951 -0.00071238 0.00155100 0.00112587 0.99997179 0.00255900 -0.00312395 -0.00127820 0.00214745 0.00088143 0.00447873 0.00159376 -0.00226525 0.99989608 -0.00805239 0.00792396 0.00054242 -0.00019098 -0.00844694 -0.00130714 0.00053685 0.99940137 0.02956947 0.00623489 0.00329487 0.01101156 -0.00690643 0.00560444 0.99942710 0.00283003 0.01238513 -0.00666275 -0.00014681 0.00052087 0.99914074 -0.03741155 0.00967828 0.00293773 -0.01294103 0.98690193 -0.15568880 0.00316382 -0.01131197 0.98754397 -0.01254127 -0.00149610 0.99793902 -0.06224963 0.99789225
1.0  0.99998826 -0.00397707 0.00002421 -0.00161091 0.00080739 0.00071574 -0.00012531 0.00026704 0.00175480 0.00085335 0.99997311 0.00265069 -0.00335333 -0.00120680 0.00220742 -0.00058781 0.00193835 0.00162046 -0.00258844 0.99986060 -0.01036096 0.01114441 0.00042659 -0.00106890 -0.00066906 -0.00608505 0.00116929 0.99914063 0.03434738 0.00590221 0.00583837 0.00570377 -0.00527599 0.01721186 0.99906409 -0.00300895 0.00799946 0.02191907 0.00051541 0.00079244 0.99924200 -0.03460419 -0.01350101 -0.00797783 -0.00473778 0.95641185 0.28885904 0.00275384 -0.01469226 -0.95684948 -0.01615561 0.00170547 0.99702265 -0.07431434 0.99696063
1.5  0.99998170 -0.00531665 -0.00080671 -0.00131964 0.00031972 0.00076495 0.00130905 0.00005399 0.00168331 -0.00083690 0.99996752 0.00246002 -0.00379064 -0.00118917 0.00257876 -0.00071479 0.00068023 0.00159859 -0.00218495 0.99974933 -0.01271085 0.01397159 0.00034796 -0.00866640 0.00772704 -0.00048875 0.00156325 0.99886942 0.04199063 0.01078398 0.00390881 0.01312170 -0.00481778 0.00293333 0.99882669 -0.00199419 0.01009316 0.01599372 0.00119036 0.00146474 0.99937980 -0.02503956 -0.02041039 -0.00678129 -0.00525655 0.95885545 0.28177174 0.00220787 -0.00360540 -0.95882251 -0.01870715 0.00263989 0.99866680 -0.04722942 0.99885090
2.0  0.99996864 -0.00674381 -0.00072085 -0.00246801 -0.00259856 0.00079908 -0.00001803 0.00062402 0.00163769 -0.00041050 0.99995890 0.00222712 -0.00387683 -0.00122735 0.00282316 -0.00053675 0.00084255 0.00158875 -0.00198917 0.99970310 -0.01529152 0.01654603 0.00042761 -0.00262729 0.00833259 -0.00025014 0.00196207 0.99837929 0.05419415 0.00503532 -0.00111061 0.00555356 -0.00336014 0.00242214 0.99832399 0.00364050 0.00674323 0.00770579 0.00111602 0.00183352 0.99954408 -0.01924935 -0.01955045 -0.00935567 -0.00519099 0.99019876 0.13749025 0.00452625 -0.00680749 -0.98999559 -0.01971630 0.00628925 0.99937569 -0.02697508 0.99957106
2.5  0.99996233 -0.00811943 -0.00100713 0.00011627 0.00125495 0.00077381 -0.00082893 0.00067545 0.00153832 -0.00164572 0.99994837 0.00190095 -0.00405442 -0.00142979 0.00287911 -0.00038583 0.00073779 0.00157060 -0.00196469 0.99963710 -0.01815572 0.01795748 0.00050738 -0.00223269 0.00773712 -0.00010417 0.00191942 0.99517265 0.09618421 0.00363105 -0.00749795 0.00431322 -0.00265329 0.00145879 0.99509670 0.00387978 0.01326151 0.00396900 0.00314682 0.00185390 0.99934404 -0.03017064 -0.01313768 -0.01300542 -0.00494090 0.99840737 0.04459106 -0.00157806 -0.00348695 -0.99837424 -0.03027976 0.00840162 0.99932739 -0.01513223 0.99982400
3.0  0.99994732 -0.00945309 -0.00079062 -0.00188157 -0.00273933 0.00068712 0.00040145 0.00065277 0.00118345 -0.00136761 0.99993709 0.00163193 -0.00434773 -0.00120080 0.00271761 -0.00059143 0.00089915 0.00171948 -0.00150421 0.99961450 -0.02166024 0.01685496 0.00047788 -0.00205835 0.00205571 -0.00050870 0.00225998 0.97118515 0.23747674 -0.00003986 0.00112532 0.00889169 -0.00275144 0.00034784 0.97100131 0.00882048 0.01689267 0.00281019 0.00640022 0.00807836 0.99870422 -0.04412318 -0.01384650 -0.01911840 -0.00397439 0.99879634 -0.01303739 0.00190922 -0.00289985 -0.99924711 -0.03054471 0.01031231 0.99928460 -0.00846590 0.99986157
3.5  0.99992781 -0.01069543 -0.00066936 0.00396821 -0.00171731 0.00030525 0.00008109 0.00108885 0.00099992 -0.00292567 0.99985529 -0.01127058 -0.00581825 -0.00209600 0.00172972 -0.00069076 0.00137507 0.00165864 -0.00124249 0.99960437 -0.02466353 0.00457950 0.00444386 -0.00197022 0.00257710 -0.00097806 0.00249806 0.75892784 0.65062388 -0.00164472 0.01317714 0.01366808 -0.00704009 -0.00439968 0.75892627 0.00532114 0.01202586 0.01014787 0.01808086 0.00786450 0.99586106 -0.08153579 0.02288488 -0.03224134 -0.00202871 0.99387939 -0.06518555 0.02562460 0.00051693 -0.99681068 -0.03741973 0.00822199 0.99817175 -0.01321059 0.99982796
4.0  0.99991009 -0.01186590 -0.00048146 0.00090194 -0.00089305 0.00369311 0.00006592 0.00059067 0.00066655 -0.00476862 0.99982352 0.01324996 -0.00137259 -0.00452949 0.00327206 0.00018782 0.00046356 0.00155125 -0.00109194 0.99946643 -0.02774377 -0.01034094 0.00235878 -0.00031345 -0.00156452 -0.00053871 0.00194278 0.94654818 0.31845067 0.03616269 -0.00734345 0.00141577 -0.01986546 -0.00110015 0.94749057 -0.02532955 -0.00655025 0.02281176 0.00514807 0.00195517 -0.99410038 -0.00175331 0.08638758 -0.04134647 -0.02466775 0.99994749 -0.00174304 -0.00100555 0.00019082 -0.99555514 -0.03204987 0.00619896 0.99822385 -0.02054833 0.99944888
4.5  0.99990496 -0.01292760 -0.00028545 0.00135298 -0.00048744 -0.00085225 0.00398330 -0.00199310 -0.00002297 0.00047613 0.99989020 0.00087236 0.00231662 -0.00443266 -0.00293463 -0.00072131 0.00058413 -0.00408926 -0.00076893 0.99944090 -0.02769829 -0.01707548 -0.00266729 0.00577959 -0.00380078 0.00027476 0.00179441 0.99275971 0.11392521 0.01156049 0.00081578 -0.00846873 -0.01885086 -0.00381568 0.99331216 -0.00524145 -0.00448407 0.00052460 0.00006627 0.00172308 -0.90287307 -0.38447389 0.18075874 -0.06351920 -0.01070095 -0.68427469 0.50229948 -0.32724578 -0.00667892 -0.77866577 0.16696586 -0.00280944 0.92762985 -0.01488776 0.99979487
5.0  0.99990094 -0.01383805 -0.00018175 -0.00062384 0.00030981 0.00112248 0.00111941 -0.00015671 0.00015470 -0.00188045 0.99988280 0.00087121 0.00339629 -0.00433937 -0.00272227 -0.00059689 -0.00071908 0.00178511 -0.00036453 0.99945140 -0.02650087 -0.01836993 0.00013301 0.00562690 0.00453226 -0.00154194 0.00134345 0.99678391 0.06916563 0.01343696 0.02463888 0.00045973 0.00649164 -0.00615498 0.99731879 0.01053395 0.00193060 0.00623970 0.00523331 0.00141812 -0.95731262 -0.25982505 0.11253666 0.05400589 -0.00183934 -0.89673059 -0.33755040 -0.21046716 0.01346223 -0.76881145 0.62081083 0.00264919 0.75310641 -0.01375060 0.99978694
