82.0  0.96270398 0.03689082 0.00005078 0.00006583 0.00016222 0.00005036 0.00001545 0.00003245 0.00000649 0.00002162  1.00000000
82.5  0.96345095 0.03610262 0.00005479 0.00009073 0.00015520 0.00006964 0.00002279 0.00003459 0.00000527 0.00001343  1.00000000
83.0  0.96373586 0.03587518 0.00005535 0.00007905 0.00013291 0.00004974 0.00001493 0.00004849 0.00000730 0.00000119  1.00000000
83.5  0.96360757 0.03605183 0.00006306 0.00007536 0.00010922 0.00002102 0.00000552 0.00005572 0.00000706 0.00000364  1.00000000
84.0  0.96319522 0.03644844 0.00007701 0.00007490 0.00010235 0.00004107 0.00000199 0.00004349 0.00000374 0.00001181  1.00000000
84.5  0.96272123 0.03685938 0.00009312 0.00007954 0.00010969 0.00008510 0.00000289 0.00003542 0.00000197 0.00001165  1.00000000
85.0  0.96238209 0.03711087 0.00011191 0.00013863 0.00011504 0.00009231 0.00000437 0.00003811 0.00000287 0.00000381  1.00000000
85.5  0.96240910 0.03709986 0.00014216 0.00011879 0.00013013 0.00005176 0.00000285 0.00003641 0.00000126 0.00000767  1.00000000
86.0  0.96277483 0.03673023 0.00017657 0.00011566 0.00012936 0.00003005 0.00000309 0.00002951 0.00000282 0.00000788  1.00000000
86.5  0.96344333 0.03601148 0.00021945 0.00014218 0.00008726 0.00004868 0.00000241 0.00003619 0.00000107 0.00000796  1.00000000
87.0  0.96436928 0.03505559 0.00026075 0.00009886 0.00008096 0.00007776 0.00000376 0.00003218 0.00000596 0.00001490  1.00000000
87.5  0.96545835 0.03391919 0.00029123 0.00010300 0.00010474 0.00006908 0.00000295 0.00003252 0.00000706 0.00001188  1.00000000
88.0  0.96660335 0.03273527 0.00031993 0.00013154 0.00010166 0.00005275 0.00001860 0.00002021 0.00000740 0.00000929  1.00000000
88.5  0.96757446 0.03173985 0.00033337 0.00016467 0.00008140 0.00004570 0.00003917 0.00001025 0.00000128 0.00000984  1.00000000
89.0  0.96825881 0.03108503 0.00034635 0.00013596 0.00006219 0.00004854 0.00004156 0.00000340 0.00000097 0.00001719  1.00000000
89.5  0.96853885 0.03079992 0.00034297 0.00014153 0.00005257 0.00006418 0.00001917 0.00001477 0.00000240 0.00002363  1.00000000
90.0  0.96831363 0.03098595 0.00029995 0.00017325 0.00008874 0.00001588 0.00008352 0.00000765 0.00000452 0.00002691  1.00000000
90.5  0.96764531 0.03169901 0.00026334 0.00018791 0.00005833 0.00005610 0.00005641 0.00000099 0.00000736 0.00002525  1.00000000
91.0  0.96651534 0.03288571 0.00023074 0.00013052 0.00005915 0.00005696 0.00006389 0.00000271 0.00000609 0.00004890  1.00000000
91.5  0.96494641 0.03449838 0.00018637 0.00016278 0.00000570 0.00005466 0.00006275 0.00000518 0.00000229 0.00007549  1.00000000
92.0  0.96304288 0.03642984 0.00015132 0.00021558 0.00000800 0.00001919 0.00006330 0.00000382 0.00000631 0.00005978  1.00000000
92.5  0.96101150 0.03849962 0.00011552 0.00022684 0.00002905 0.00003195 0.00005961 0.00000337 0.00001178 0.00001077  1.00000000
93.0  0.95889042 0.04061077 0.00011529 0.00020599 0.00003682 0.00004763 0.00007212 0.00000289 0.00000669 0.00001137  1.00000000
93.5  0.95681703 0.04265464 0.00008961 0.00023358 0.00002834 0.00005769 0.00006755 0.00000293 0.00000148 0.00004715  1.00000000
94.0  0.95499396 0.04450474 0.00007346 0.00024099 0.00001558 0.00004070 0.00005388 0.00000202 0.00000795 0.00006672  1.00000000
94.5  0.95345938 0.04610632 0.00004565 0.00022670 0.00001488 0.00001683 0.00006117 0.00000804 0.00001028 0.00005076  1.00000000
95.0  0.95223942 0.04729962 0.00003948 0.00022501 0.00001119 0.00001893 0.00006245 0.00007075 0.00000615 0.00002700  1.00000000
95.5  0.95139093 0.04812061 0.00004319 0.00023602 0.00001316 0.00003692 0.00004317 0.00009327 0.00000395 0.00001877  1.00000000
96.0  0.95092930 0.04855386 0.00005077 0.00023458 0.00001953 0.00004724 0.00004401 0.00009452 0.00002060 0.00000558  1.00000000
96.5  0.95077301 0.04868673 0.00006090 0.00022274 0.00002427 0.00008926 0.00004340 0.00008175 0.00000700 0.00001093  1.00000000
97.0  0.95072886 0.04868144 0.00007494 0.00024600 0.00003606 0.00009271 0.00002290 0.00006002 0.00004080 0.00001627  1.00000000
97.5  0.95056547 0.04869014 0.00008425 0.00028884 0.00006750 0.00009547 0.00002113 0.00006208 0.00009891 0.00002622  1.00000000
98.0  0.95036475 0.04895282 0.00009291 0.00026270 0.00004520 0.00009162 0.00002530 0.00007016 0.00006795 0.00002661  1.00000000
98.5  0.94984593 0.04955160 0.00010849 0.00017831 0.00010423 0.00010453 0.00000464 0.00007494 0.00001483 0.00001251  1.00000000
99.0  0.94872988 0.05061279 0.00012753 0.00022450 0.00005218 0.00011198 0.00000785 0.00011586 0.00001614 0.00000129  1.00000000
99.5  0.94713359 0.05217240 0.00013351 0.00014277 0.00004285 0.00014863 0.00002551 0.00016479 0.00003315 0.00000281  1.00000000
