94.5  0.433573  1.572479  2.006052
95.0  0.464896  1.545529  2.010425
95.5  0.511518  1.501301  2.012818
96.0  0.561473  1.452016  2.013489
96.5  0.600357  1.412770  2.013127
97.0  0.617052  1.395740  2.012791
97.5  0.607768  1.405830  2.013598
98.0  0.576737  1.437695  2.014432
98.5  0.533769  1.482664  2.016433
99.0  0.490138  1.530644  2.020781
99.5  0.454599  1.572028  2.026627
100.0  0.430971  1.602446  2.033417
100.5  0.417907  1.622682  2.040589
101.0  0.410489  1.638519  2.049008
101.5  0.402660  1.654309  2.056969
102.0  0.389488  1.673412  2.062900
102.5  0.368713  1.697941  2.066654
103.0  0.341555  1.726341  2.067896
103.5  0.312895  1.753391  2.066286
104.0  0.290680  1.771150  2.061830
104.5  0.284125  1.770983  2.055108
105.0  0.300474  1.746240  2.046713
105.5  0.341168  1.696912  2.038081
106.0  0.399537  1.629752  2.029288
106.5  0.462023  1.559475  2.021498
107.0  0.513020  1.504049  2.017068
107.5  0.540920  1.474130  2.015051
108.0  0.542278  1.472987  2.015265
108.5  0.522329  1.494716  2.017045
109.0  0.492153  1.526410  2.018563
109.5  0.464086  1.554702  2.018789
110.0  0.447341  1.569647  2.016988
110.5  0.445373  1.567284  2.012657
111.0  0.455644  1.550798  2.006442
111.5  0.471385  1.527695  1.999080
112.0  0.484335  1.506227  1.990562
112.5  0.487366  1.495692  1.983058
113.0  0.476430  1.500313  1.976742
113.5  0.451750  1.520676  1.972425
114.0  0.418364  1.553500  1.971864
114.5  0.385771  1.588362  1.974134
115.0  0.366001  1.612693  1.978695
115.5  0.369632  1.616373  1.986006
116.0  0.400673  1.595404  1.996077
116.5  0.453057  1.554003  2.007060
117.0  0.511637  1.506510  2.018147
117.5  0.557997  1.472295  2.030292
118.0  0.578053  1.464240  2.042293
118.5  0.567363  1.486002  2.053364
119.0  0.531904  1.530728  2.062632
119.5  0.484767  1.585402  2.070169
120.0  0.440827  1.633600  2.074427
120.5  0.411710  1.663895  2.075605
121.0  0.402735  1.672095  2.074830
121.5  0.412456  1.660613  2.073069
122.0  0.434355  1.637318  2.071673
122.5  0.459562  1.611518  2.071080
123.0  0.479505  1.593439  2.072944
123.5  0.487877  1.591113  2.078990
124.0  0.481886  1.606548  2.088435
124.5  0.463009  1.638837  2.101845
125.0  0.437167  1.682861  2.120028
125.5  0.413729  1.727561  2.141290
126.0  0.402579  1.759861  2.162440
126.5  0.409550  1.773140  2.182691
127.0  0.432431  1.764928  2.197359
127.5  0.460600  1.746399  2.206998
128.0  0.479430  1.730250  2.209680
128.5  0.477195  1.728895  2.206090
129.0  0.450482  1.746091  2.196573
129.5  0.405447  1.779018  2.184464
130.0  0.354923  1.815944  2.170867
130.5  0.313339  1.843411  2.156750
131.0  0.291802  1.853422  2.145224
131.5  0.295089  1.842104  2.137193
132.0  0.321177  1.810529  2.131707
132.5  0.362875  1.766156  2.129031
133.0  0.410476  1.718818  2.129294
133.5  0.454388  1.675205  2.129593
134.0  0.487186  1.641711  2.128896
134.5  0.505018  1.622019  2.127037
135.0  0.508525  1.613527  2.122052
135.5  0.503072  1.609747  2.112819
136.0  0.497615  1.629584  2.127199
136.5  0.501510  1.609089  2.110599
137.0  0.519769  1.611123  2.130892
137.5  0.549222  1.559910  2.109132
138.0  0.578589  1.551456  2.130045
138.5  0.593321  1.518167  2.111488
139.0  0.582589  1.545156  2.127745
139.5  0.544412  1.574354  2.118766
140.0  0.486469  1.639675  2.126144
140.5  0.422848  1.706443  2.129291
141.0  0.368787  1.756365  2.125152
141.5  0.335731  1.800866  2.136597
142.0  0.328424  1.795936  2.124360
142.5  0.344609  1.794309  2.138918
143.0  0.376858  1.747410  2.124268
143.5  0.415400  1.722413  2.137813
144.0  0.450822  1.674341  2.125163
144.5  0.476074  1.657839  2.133913
145.0  0.487724  1.641032  2.128756
145.5  0.486679  1.643198  2.129876
146.0  0.478319  1.653293  2.131612
146.5  0.471463  1.654426  2.125889
147.0  0.475438  1.657220  2.132658
147.5  0.495532  1.628174  2.123706
148.0  0.529051  1.600867  2.129918
148.5  0.565018  1.557965  2.122983
149.0  0.588654  1.533167  2.121821
149.5  0.588322  1.536870  2.125193
150.0  0.560860  1.553379  2.114239
150.5  0.512627  1.617951  2.130578
151.0  0.456389  1.652566  2.108955
151.5  0.406123  1.728846  2.134969
152.0  0.372199  1.734867  2.107066
152.5  0.358642  1.774708  2.133350
153.0  0.363008  1.745849  2.108857
153.5  0.378282  1.747377  2.125659
154.0  0.395624  1.717330  2.112954
154.5  0.406893  1.711189  2.118082
155.0  0.406420  1.712472  2.118891
155.5  0.392070  1.721523  2.113593
156.0  0.365873  1.756186  2.122059
156.5  0.334212  1.779589  2.113801
157.0  0.307023  1.816018  2.123041
157.5  0.295170  1.822268  2.117437
158.0  0.306069  1.816135  2.122204
158.5  0.339463  1.781209  2.120672
159.0  0.386380  1.732888  2.119268
159.5  0.432794  1.688954  2.121748
160.0  0.466171  1.652790  2.118960
160.5  0.481023  1.639884  2.120908
161.0  0.480534  1.642767  2.123301
161.5  0.474034  1.644222  2.118256
162.0  0.472263  1.658360  2.130623
162.5  0.482843  1.629543  2.112387
163.0  0.507763  1.627526  2.135290
163.5  0.543343  1.563773  2.107116
164.0  0.582081  1.555488  2.137569
164.5  0.615175  1.491790  2.106965
165.0  0.634679  1.500140  2.134819
165.5  0.634871  1.475793  2.110664
166.0  0.613009  1.516269  2.129278
166.5  0.569963  1.548108  2.118071
167.0  0.510885  1.614404  2.125289
167.5  0.445337  1.681959  2.127296
168.0  0.385732  1.737378  2.123110
168.5  0.343476  1.788816  2.132292
169.0  0.324125  1.799308  2.123432
169.5  0.324676  1.809083  2.133759
170.0  0.335423  1.788443  2.123866
170.5  0.345571  1.786521  2.132092
171.0  0.349007  1.780442  2.129449
171.5  0.346773  1.783100  2.129873
172.0  0.345386  1.789630  2.135015
172.5  0.352685  1.773792  2.126476
173.0  0.373756  1.764931  2.138687
173.5  0.408823  1.711551  2.120374
174.0  0.453561  1.684840  2.138401
174.5  0.501049  1.615851  2.116900
175.0  0.544059  1.589362  2.133421
175.5  0.576681  1.540547  2.117228
176.0  0.595022  1.530898  2.125919
176.5  0.597368  1.524425  2.121793
177.0  0.584390  1.531749  2.116139
177.5  0.559558  1.570182  2.129739
178.0  0.529215  1.578950  2.108166
178.5  0.501311  1.634149  2.135461
179.0  0.482423  1.622225  2.104648
179.5  0.474332  1.661740  2.136072
180.0  0.472617  1.634093  2.106710
180.5  0.468853  1.662037  2.130890
181.0  0.455404  1.656828  2.112232
181.5  0.429777  1.696087  2.125864
182.0  0.395934  1.724560  2.120494
182.5  0.362096  1.760797  2.122893
183.0  0.336653  1.787913  2.124566
183.5  0.324533  1.798800  2.123333
184.0  0.325700  1.796899  2.122599
184.5  0.336050  1.789224  2.125274
185.0  0.349729  1.766530  2.116259
185.5  0.361475  1.765833  2.127307
186.0  0.368015  1.742815  2.110830
186.5  0.368381  1.759987  2.128368
187.0  0.363647  1.745401  2.109047
187.5  0.356718  1.768120  2.124838
188.0  0.352302  1.761091  2.113393
188.5  0.356494  1.761501  2.117994
189.0  0.375113  1.748133  2.123246
189.5  0.410757  1.698577  2.109335
190.0  0.460074  1.672006  2.132080
190.5  0.513551  1.589752  2.103303
191.0  0.558849  1.578692  2.137541
191.5  0.586124  1.517681  2.103805
192.0  0.592253  1.547576  2.139829
192.5  0.581613  1.530853  2.112466
193.0  0.563277  1.576028  2.139305
193.5  0.546438  1.576025  2.122463
194.0  0.536538  1.600632  2.137170
194.5  0.533826  1.595892  2.129717
195.0  0.534528  1.600193  2.134721
195.5  0.533453  1.599795  2.133248
196.0  0.526437  1.607418  2.133855
196.5  0.511628  1.621758  2.133387
197.0  0.489575  1.643982  2.133556
197.5  0.462758  1.667362  2.130120
198.0  0.435266  1.700299  2.135565
198.5  0.412678  1.711799  2.124477
199.0  0.401493  1.736018  2.137511
199.5  0.407247  1.709768  2.117015
200.0  0.431466  1.708228  2.139694
200.5  0.469207  1.639905  2.109112
201.0  0.509458  1.628637  2.138095
201.5  0.539112  1.565171  2.104283
202.0  0.548548  1.525528  2.074076
202.5  0.535613  1.513432  2.049045
203.0  0.505866  1.525169  2.031035
203.5  0.469282  1.551775  2.021057
204.0  0.435504  1.583413  2.018917
204.5  0.410137  1.613886  2.024023
205.0  0.393620  1.641210  2.034830
205.5  0.382613  1.667189  2.049802
206.0  0.372571  1.693487  2.066058
206.5  0.359968  1.722541  2.082509
207.0  0.343314  1.753564  2.096878
207.5  0.323051  1.785099  2.108150
208.0  0.301064  1.813548  2.114612
208.5  0.280506  1.837481  2.117986
209.0  0.266014  1.852646  2.118660
209.5  0.263542  1.855220  2.118762
210.0  0.278756  1.841129  2.119886
210.5  0.313958  1.809696  2.123654
211.0  0.365268  1.767306  2.132574
211.5  0.422582  1.723162  2.145744
212.0  0.473250  1.692880  2.166130
212.5  0.507613  1.682589  2.190202
213.0  0.523077  1.695026  2.218103
213.5  0.524446  1.720442  2.244888
214.0  0.520686  1.749827  2.270513
214.5  0.520245  1.769518  2.289764
215.0  0.527456  1.773243  2.300700
215.5  0.541557  1.762449  2.304006
216.0  0.558208  1.739403  2.297611
216.5  0.572138  1.712989  2.285127
217.0  0.579360  1.687603  2.266963
217.5  0.578075  1.668030  2.246105
218.0  0.568386  1.653396  2.221781
218.5  0.551561  1.695065  2.246626
219.0  0.529694  1.697717  2.227412
219.5  0.505952  1.739496  2.245448
220.0  0.484757  1.748079  2.232836
220.5  0.470805  1.772179  2.242984
221.0  0.466600  1.772144  2.238744
221.5  0.469903  1.769512  2.239415
222.0  0.473441  1.766589  2.240029
222.5  0.468033  1.768486  2.236519
223.0  0.447568  1.792186  2.239755
223.5  0.412673  1.825051  2.237724
224.0  0.370758  1.866893  2.237651
224.5  0.332585  1.909560  2.242146
225.0  0.307499  1.925081  2.232580
225.5  0.299926  1.946870  2.246796
226.0  0.308623  1.915900  2.224524
226.5  0.328473  1.921158  2.249631
227.0  0.353365  1.863958  2.217323
227.5  0.378587  1.871315  2.249901
228.0  0.401796  1.813309  2.215105
228.5  0.422640  1.823798  2.246439
229.0  0.441768  1.776440  2.218207
229.5  0.460119  1.779104  2.239223
230.0  0.478895  1.746160  2.225054
230.5  0.499685  1.733464  2.233149
231.0  0.523795  1.706496  2.230291
231.5  0.550444  1.677137  2.227581
232.0  0.575095  1.657701  2.232796
232.5  0.589900  1.636372  2.226272
233.0  0.586987  1.643619  2.230606
233.5  0.562875  1.665281  2.228155
234.0  0.521145  1.706114  2.227259
234.5  0.471576  1.761297  2.232873
235.0  0.426191  1.798604  2.224795
235.5  0.394427  1.840031  2.234457
236.0  0.379845  1.842776  2.222621
236.5  0.379711  1.849557  2.229269
237.0  0.387140  1.837756  2.224897
237.5  0.394405  1.826123  2.220528
238.0  0.395823  1.833309  2.229131
238.5  0.389288  1.821091  2.210379
239.0  0.376297  1.857025  2.233322
239.5  0.360942  1.846446  2.207388
240.0  0.348570  1.886221  2.234791
240.5  0.344599  1.866188  2.210786
241.0  0.353429  1.877279  2.230707
241.5  0.377020  1.841904  2.218924
242.0  0.413160  1.813482  2.226642
242.5  0.454591  1.772574  2.227165
243.0  0.490541  1.733223  2.223764
243.5  0.510859  1.722097  2.232956
244.0  0.510762  1.716181  2.226943
244.5  0.493413  1.745499  2.238912
245.0  0.468775  1.764991  2.233767
245.5  0.449405  1.791017  2.240422
246.0  0.445377  1.796029  2.241406
246.5  0.460687  1.779529  2.240217
247.0  0.492440  1.753749  2.246189
247.5  0.532602  1.705352  2.237954
248.0  0.571108  1.677050  2.248158
248.5  0.598905  1.638767  2.237672
249.0  0.610065  1.636484  2.246549
249.5  0.602752  1.636349  2.239101
250.0  0.579203  1.663626  2.242829
250.5  0.545009  1.697067  2.242076
251.0  0.507840  1.729692  2.237532
251.5  0.475572  1.770853  2.246425
252.0  0.453851  1.779724  2.233575
252.5  0.443691  1.806158  2.249849
253.0  0.440505  1.790528  2.231033
253.5  0.435865  1.813396  2.249261
254.0  0.421710  1.807950  2.229660
254.5  0.394827  1.852576  2.247403
255.0  0.358961  1.873325  2.232286
255.5  0.323369  1.920497  2.243865
256.0  0.298746  1.935756  2.234502
256.5  0.292757  1.946640  2.239397
257.0  0.307281  1.928591  2.235872
257.5  0.338313  1.896064  2.234376
258.0  0.377987  1.853743  2.231729
258.5  0.417442  1.813311  2.230753
259.0  0.449277  1.777674  2.226951
259.5  0.468991  1.761719  2.230710
260.0  0.475397  1.745394  2.220791
260.5  0.470336  1.761139  2.231475
261.0  0.458006  1.758821  2.216827
261.5  0.444074  1.785674  2.229748
262.0  0.434421  1.783312  2.217732
262.5  0.433340  1.793261  2.226601
263.0  0.441450  1.781487  2.222937
263.5  0.454535  1.764223  2.218758
264.0  0.464754  1.762645  2.227399
264.5  0.464342  1.751706  2.216049
265.0  0.449925  1.783712  2.233638
265.5  0.424781  1.793565  2.218346
266.0  0.397682  1.837481  2.235163
266.5  0.379075  1.845215  2.224290
267.0  0.376758  1.859290  2.236048
267.5  0.393114  1.838369  2.231483
268.0  0.424834  1.810091  2.234926
268.5  0.464667  1.769668  2.234335
269.0  0.504032  1.729555  2.233587
269.5  0.535356  1.699821  2.235176
270.0  0.553574  1.682373  2.235947
270.5  0.556762  1.678304  2.235066
271.0  0.546154  1.692608  2.238761
271.5  0.525794  1.708721  2.234514
272.0  0.501851  1.742114  2.243965
272.5  0.481348  1.754595  2.235943
273.0  0.470060  1.776732  2.246791
273.5  0.469967  1.766062  2.236029
274.0  0.477667  1.768743  2.246410
274.5  0.485396  1.753032  2.238429
275.0  0.484838  1.758494  2.243331
275.5  0.471669  1.770392  2.242061
276.0  0.448021  1.792900  2.240921
276.5  0.421417  1.826395  2.247812
277.0  0.401028  1.838571  2.239600
277.5  0.393507  1.857454  2.250961
278.0  0.400456  1.837457  2.237913
278.5  0.418360  1.831945  2.250305
279.0  0.440439  1.796280  2.236718
279.5  0.459210  1.788095  2.247305
280.0  0.468688  1.769254  2.237942
280.5  0.465723  1.777734  2.243457
281.0  0.450479  1.789088  2.239567
281.5  0.426303  1.812068  2.238371
282.0  0.399170  1.841859  2.241029
282.5  0.376714  1.861078  2.237792
283.0  0.366614  1.871716  2.238330
283.5  0.374160  1.862966  2.237126
284.0  0.399539  1.833178  2.232716
284.5  0.436441  1.802126  2.238567
285.0  0.473693  1.749782  2.223476
285.5  0.499868  1.739597  2.239464
286.0  0.508472  1.711309  2.219780
286.5  0.500646  1.739101  2.239747
287.0  0.483962  1.736449  2.220411
287.5  0.468351  1.769584  2.237935
288.0  0.461555  1.763926  2.225481
288.5  0.466246  1.765315  2.231560
289.0  0.479674  1.750841  2.230514
289.5  0.495347  1.730951  2.226298
290.0  0.505578  1.728517  2.234095
290.5  0.503835  1.719831  2.223666
291.0  0.486391  1.749064  2.235454
291.5  0.453210  1.771772  2.224981
292.0  0.408192  1.827035  2.235228
292.5  0.358832  1.871874  2.230706
293.0  0.315148  1.919892  2.235040
293.5  0.287649  1.947442  2.235091
294.0  0.284292  1.951819  2.236111
294.5  0.307185  1.929954  2.237139
295.0  0.350796  1.888577  2.239373
295.5  0.403424  1.830156  2.233579
296.0  0.451891  1.791028  2.242919
296.5  0.487057  1.743949  2.231006
297.0  0.507032  1.742041  2.249074
297.5  0.516556  1.712693  2.229250
298.0  0.523408  1.729880  2.253288
298.5  0.534137  1.698410  2.232547
299.0  0.551221  1.702413  2.253634
299.5  0.572541  1.662189  2.234730
300.0  0.592737  1.657233  2.249970
300.5  0.605337  1.636046  2.241383
301.0  0.604722  1.641664  2.246386
301.5  0.587486  1.657502  2.244988
302.0  0.553234  1.689598  2.242832
302.5  0.505009  1.744653  2.249663
303.0  0.449350  1.794608  2.243959
303.5  0.395701  1.856028  2.251728
304.0  0.354652  1.890390  2.245042
304.5  0.334802  1.914675  2.249478
305.0  0.339040  1.908356  2.247396
305.5  0.362361  1.881508  2.243869
306.0  0.393264  1.852711  2.245975
306.5  0.418685  1.818870  2.237555
307.0  0.429810  1.816884  2.246694
307.5  0.425423  1.809899  2.235322
308.0  0.411234  1.833296  2.244530
308.5  0.396195  1.839817  2.236012
309.0  0.388180  1.850969  2.239149
309.5  0.391121  1.846735  2.237856
310.0  0.404409  1.825813  2.230222
310.5  0.424084  1.816177  2.240260
311.0  0.444743  1.776527  2.221270
311.5  0.461283  1.781294  2.242577
312.0  0.470065  1.747701  2.217766
312.5  0.469558  1.772326  2.241884
313.0  0.460622  1.758926  2.219548
313.5  0.446538  1.791032  2.237571
314.0  0.432668  1.792836  2.225504
314.5  0.425399  1.807249  2.232648
315.0  0.430056  1.802642  2.232698
315.5  0.448121  1.779685  2.227806
316.0  0.475266  1.759392  2.234658
316.5  0.502042  1.725367  2.227409
317.0  0.517687  1.717011  2.234698
317.5  0.515121  1.716263  2.231384
318.0  0.494157  1.739578  2.233735
318.5  0.461203  1.776610  2.237813
319.0  0.426000  1.808673  2.234673
319.5  0.397513  1.843795  2.241308
320.0  0.380998  1.856363  2.237362
320.5  0.377186  1.862994  2.240180
321.0  0.383241  1.859278  2.242519
321.5  0.394561  1.841926  2.236487
322.0  0.406502  1.843799  2.250300
322.5  0.415595  1.816101  2.231695
323.0  0.420229  1.836638  2.256867
323.5  0.420961  1.807921  2.228883
324.0  0.420573  1.839432  2.260004
324.5  0.423763  1.807143  2.230906
325.0  0.436102  1.824283  2.260385
325.5  0.461852  1.775238  2.237090
326.0  0.501043  1.756415  2.257458
326.5  0.547460  1.695346  2.242805
327.0  0.589578  1.663187  2.252765
327.5  0.614874  1.644903  2.259777
328.0  0.615321  1.647748  2.263069
328.5  0.590867  1.673314  2.264182
329.0  0.549068  1.714458  2.263525
329.5  0.501564  1.760798  2.262362
330.0  0.459578  1.800972  2.260550
330.5  0.430539  1.830024  2.260563
331.0  0.416816  1.846086  2.262902
331.5  0.416343  1.852329  2.268671
332.0  0.424261  1.853824  2.278086
332.5  0.434752  1.858018  2.292770
333.0  0.442567  1.868996  2.311562
333.5  0.444166  1.890285  2.334450
334.0  0.438507  1.919337  2.357844
334.5  0.427464  1.956173  2.383637
335.0  0.415626  1.992449  2.408075
335.5  0.409047  2.019507  2.428555
336.0  0.412709  2.029168  2.441877
336.5  0.427450  2.017967  2.445418
337.0  0.448233  1.991884  2.440116
337.5  0.465508  1.957598  2.423107
338.0  0.469533  1.931518  2.401051
338.5  0.455205  1.919336  2.374540
339.0  0.424577  1.923756  2.348333
339.5  0.385837  1.937878  2.323715
340.0  0.349743  1.953080  2.302823
340.5  0.325572  1.961478  2.287050
341.0  0.318380  1.959022  2.277402
341.5  0.328280  1.945319  2.273600
342.0  0.351392  1.921215  2.272607
342.5  0.381617  1.891452  2.273069
343.0  0.412422  1.861788  2.274209
343.5  0.438253  1.834960  2.273214
344.0  0.455550  1.811555  2.267105
344.5  0.463478  1.795241  2.258719
345.0  0.464363  1.781422  2.245784
345.5  0.463451  1.765281  2.228732
346.0  0.467415  1.743719  2.211134
346.5  0.481436  1.711323  2.192759
347.0  0.505959  1.670894  2.176853
347.5  0.535261  1.631662  2.166924
348.0  0.559432  1.605696  2.165128
348.5  0.569067  1.601137  2.170204
349.0  0.559946  1.625622  2.185568
349.5  0.534986  1.674290  2.209277
350.0  0.502735  1.738838  2.241573
350.5  0.473613  1.800557  2.274170
351.0  0.455978  1.849873  2.305851
351.5  0.453632  1.883824  2.337456
352.0  0.465381  1.901778  2.367158
352.5  0.486222  1.904031  2.390253
353.0  0.509285  1.897309  2.406594
353.5  0.527671  1.891547  2.419219
354.0  0.535788  1.891257  2.427045
354.5  0.530202  1.900091  2.430293
355.0  0.510290  1.919218  2.429508
355.5  0.478791  1.951014  2.429806
356.0  0.441866  1.987678  2.429545
356.5  0.407822  2.022377  2.430199
357.0  0.384088  2.049805  2.433893
357.5  0.373548  2.068412  2.441960
358.0  0.372722  2.084252  2.456974
358.5  0.373617  2.103930  2.477546
359.0  0.368447  2.137811  2.506258
359.5  0.354196  2.186531  2.540726
360.0  0.334228  2.244764  2.578993
360.5  0.316418  2.300451  2.616869
361.0  0.309294  2.342835  2.652128
361.5  0.318409  2.363663  2.682071
362.0  0.344486  2.358342  2.702828
362.5  0.383699  2.331080  2.714780
363.0  0.429438  2.286939  2.716378
363.5  0.474461  2.233880  2.708341
364.0  0.512532  2.179668  2.692200
364.5  0.539193  2.134733  2.673926
365.0  0.551933  2.101148  2.653081
365.5  0.550334  2.083413  2.633747
366.0  0.536573  2.079091  2.615663
366.5  0.515872  2.087469  2.603341
367.0  0.495816  2.099872  2.595688
367.5  0.483697  2.109888  2.593584
