# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.04754437 0.43718066 0.86780208 0.74126746 1.10618820 1.05139893 -0.86669568 1.99073640 1.55075642 0.00000000 3.35159427 -4.09631187 -1.64562156 2.86743612 0.77892781 5.96856839 2.20551796 -2.87811877 0.00000000 -10.50011728 10.62020861 0.68056072 0.56040469 -10.96980086 -1.84567747 0.67264329 0.00000000 38.87960813 8.07975803 3.01528149 14.90324218 -9.22616802 7.15631262 0.00000000 3.49119478 16.98306423 -7.27512979 -0.43937921 0.89618218 0.00000000 -49.81015801 8.85310869 4.49383293 -17.14712507 0.00000000 -205.16695649 3.20894098 -14.55823147 0.00000000 -16.74339448 -1.38156679 0.00000000 -82.01318494 0.00000000
1.0  0.00000000 -5.23071537 0.04953598 -2.10335605 1.09863004 0.94407859 -0.09814907 -0.03417164 2.26335888 1.22081606 0.00000000 3.49485286 -4.43978178 -1.51457480 2.90748780 -0.27831593 -0.10338625 2.23768301 -3.27967480 0.00000000 -13.35922038 14.88021660 0.68755443 -1.57301375 -0.04410992 -8.08725318 1.32809150 0.00000000 45.24955969 7.62742289 8.26403046 1.76164021 -7.77173808 22.42782071 0.00000000 -4.21163373 14.53947450 2.07403427 0.19161556 1.58192820 0.00000000 -47.12208032 -6.86837485 -10.15109572 -6.90913270 0.00000000 -0.40967540 1.29004752 -18.48221867 0.00000000 0.38025508 -1.82098254 0.00000000 -97.91926009 0.00000000
1.5  0.00000000 -6.99356954 -1.04753445 -1.74473791 0.46991271 0.99882119 1.71596739 0.20109202 2.24633761 -1.04791480 0.00000000 3.26699324 -4.98305538 -1.48639462 3.41783711 -0.70265174 -0.18152835 2.15475744 -2.80725263 0.00000000 -16.29346118 18.75854590 0.60539691 -9.81239456 -1.36947318 -0.84903403 2.04428481 0.00000000 55.31301200 14.01801953 7.32845299 1.49142994 -6.55964386 3.72633779 0.00000000 -2.72290206 16.09113396 1.91047529 1.18309080 2.09365557 0.00000000 -36.05241001 -5.19023814 -8.58826264 -7.19406109 0.00000000 -0.42451755 -0.43836889 -4.15398817 0.00000000 0.05648695 0.10352803 0.00000000 -62.19499933 0.00000000
2.0  0.00000000 -8.86632644 -0.93931207 -3.36243504 -3.32087924 1.06183084 0.06101354 -0.05853683 2.16124823 -0.50577595 0.00000000 2.96377823 -5.10452051 -1.48384420 3.71968073 -0.56639438 -0.10654315 2.11692864 -2.57153459 0.00000000 -19.49368219 22.34393975 0.49628926 -2.78298188 -0.15328338 -0.51225783 2.60225434 0.00000000 71.21955931 6.44705592 -1.16281831 0.26975604 -4.54085676 3.07924348 0.00000000 4.76733200 9.54505396 0.32904858 1.20905726 2.61207270 0.00000000 -26.98133927 -1.80960494 -11.93780460 -7.14747837 0.00000000 -0.33767586 4.36688366 -8.24114489 0.00000000 0.51748976 -0.11800378 0.00000000 -35.58433356 0.00000000
2.5  0.00000000 -10.68567179 -1.29896005 0.20284267 1.64567235 1.03351320 -1.06554201 -0.07581329 2.03851359 -2.15694039 0.00000000 2.54149756 -5.38954382 -1.64646299 3.79116309 -0.42827403 -0.07646081 2.08170008 -2.54560966 0.00000000 -22.67939706 24.73325965 0.64040166 -2.95526471 -0.05251918 -0.37936550 2.55176921 0.00000000 126.35828790 4.67004903 -10.47165012 0.14491742 -3.76003175 1.76533618 0.00000000 5.01022735 17.11252813 -0.05893612 3.90676039 2.64193611 0.00000000 -40.04959959 -0.69316827 -16.85262179 -6.76127178 0.00000000 -0.23041339 -2.64475714 -4.25712821 0.00000000 0.12940444 0.26907483 0.00000000 -20.03976208 0.00000000
3.0  0.00000000 -12.43347678 -1.03541513 -2.90449113 -3.24257593 0.90321084 0.56903482 -0.06935901 1.57394415 -1.78186396 0.00000000 2.20156930 -5.79363044 -0.87876211 3.56213207 -0.69806228 -0.08566034 2.27215608 -1.94978444 0.00000000 -25.46499977 25.24700238 0.55935528 -2.94967785 -0.01442992 -0.83610262 2.86960764 0.00000000 312.36901740 -1.37428647 -1.27656609 0.76096321 -4.73830547 -0.81922580 0.00000000 10.81590493 22.25758099 -1.63148039 7.78837671 10.68267102 0.00000000 -57.89770983 0.69998724 -24.74027651 -5.47253886 0.00000000 -0.52496387 3.39949867 -3.67768518 0.00000000 0.21039891 0.25586116 0.00000000 -11.27270085 0.00000000
3.5  0.00000000 -14.08243106 -1.03171769 3.82390044 -3.65524413 0.42347786 0.10385369 -0.06116677 1.38474311 -3.81730917 0.00000000 -14.73549146 -7.76320026 0.25919536 2.31366377 -0.82906238 -0.04274349 2.13614428 -1.60282243 0.00000000 -26.55608960 15.86744608 5.91256364 -2.49641866 0.18632611 -1.55628842 3.15919226 0.00000000 856.32922987 -3.93823418 9.41708432 6.79159592 -16.01686136 -8.64322567 0.00000000 4.56242816 19.10464203 -5.15945832 17.19663833 7.39760511 0.00000000 -108.75390613 4.28298660 -41.29512429 -2.77584206 0.00000000 0.20033016 37.08784754 0.72133373 0.00000000 -1.49541595 0.28323074 0.00000000 -17.41815476 0.00000000
4.0  0.00000000 -15.61012818 -0.54110663 1.02425075 -1.42117261 0.11439986 0.07950776 -0.26096061 0.84919431 -6.32973043 0.00000000 17.50080062 -2.39818258 -5.54441422 0.07782303 0.21600289 -0.28352719 1.93623167 -1.44295312 0.00000000 -37.68297348 -7.54704682 -0.78736936 -0.55994464 -0.21426168 -1.17314504 2.45005252 0.00000000 418.80374683 -3.63160111 -8.06666644 2.83650969 -27.58140760 -2.84307993 0.00000000 -7.17223275 -9.94554439 1.29173384 2.35407647 2.56846088 0.00000000 0.02747855 113.30624134 0.82406759 0.06951886 0.00000000 0.22583905 -1.16130327 0.25711300 0.00000000 -2.25061900 -0.97614295 0.00000000 -26.47613267 0.00000000
4.5  0.00000000 -17.01610617 -0.36514062 1.75420990 -0.79234399 -1.26153977 -0.05934758 -1.92263459 -0.93850023 0.58383333 0.00000000 1.15732899 2.73883191 -5.96501409 0.28362311 0.16067772 -0.23812921 -5.07381947 -1.01677544 0.00000000 -37.62540335 -20.33430967 -2.26216037 -0.71756084 -2.86310082 -1.59804562 2.23979930 0.00000000 150.22993514 -0.08921285 4.61971134 -3.10069588 -25.20133469 -5.40724688 0.00000000 -0.01261144 -1.67531212 1.84715951 -1.01920310 1.99041024 0.00000000 -526.22592605 61.57764558 -87.33943516 -3.38378458 0.00000000 724.54730696 -110.19304743 3.99609389 0.00000000 -106.95935920 -7.10385538 0.00000000 -17.26405629 0.00000000
5.0  0.00000000 -18.22087660 -0.22234666 -0.74479402 0.39964879 -0.14364244 0.20583435 0.08062582 0.04256184 -2.47693338 0.00000000 1.13456769 4.26206053 -5.87142715 0.05909570 -0.43039514 0.71199343 1.62055990 -0.43988167 0.00000000 -35.59332942 -22.91771661 -1.12548075 -0.79691533 0.59401526 -1.34327763 1.73208414 0.00000000 91.51010435 -3.06735094 2.59265616 4.10520960 3.62343359 -8.03664014 0.00000000 -0.22784874 -1.51981472 2.92641294 9.11225200 1.67417882 0.00000000 -297.56813423 132.80551878 -93.31247490 -0.32061196 0.00000000 -304.13205435 81.91949041 4.38286853 0.00000000 59.05025887 -7.52473295 0.00000000 -16.74003726 0.00000000
