# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00222404 -0.00032604 -0.00040462 -0.00033099 -0.00025008 -0.00012421 0.00010399 0.00006094 0.00009417 -0.00000074 -0.00000057 -0.00000044 -0.00000003 0.00000019 -0.00000022 0.00000112 0.00000092 0.00000012 0.00000010 0.00000006 0.00000002 -0.00000002 -0.00000006 -0.00000006 0.00000037 0.00000053 0.00000043 -0.00000041 0.00000077 0.00000054 0.00000046 0.00000038 -0.00000036 0.00000069 0.00000049 0.00000063 -0.00000061 0.00000127 0.00000090 -0.00000053 0.00000112 0.00000081 -0.00000109 -0.00000078 0.00000174
1.0  0.00186074 0.00029392 0.00086333 -0.00063768 -0.00097223 -0.00044584 -0.00087673 -0.00156894 -0.00090339 0.00000054 0.00000184 -0.00000120 -0.00000183 -0.00000079 -0.00000163 -0.00000316 -0.00000181 0.00000018 -0.00000018 -0.00000028 -0.00000014 -0.00000026 -0.00000039 -0.00000023 -0.00000075 -0.00000120 0.00000015 -0.00000075 -0.00000489 -0.00000269 0.00000064 0.00000025 0.00000056 0.00000120 0.00000068 0.00000038 0.00000085 0.00000189 0.00000108 0.00000039 0.00000016 0.00000011 0.00000137 0.00000079 0.00000334
1.5  0.00327775 0.00049891 0.00174466 0.00014396 -0.00011848 0.00016882 0.00001497 -0.00193620 -0.00109939 0.00000166 0.00000659 0.00000020 -0.00000066 0.00000130 0.00000096 -0.00000619 -0.00000530 0.00000089 0.00000007 -0.00000006 0.00000010 0.00000003 -0.00000096 -0.00000058 0.00000005 -0.00000041 0.00000084 0.00000069 -0.00000326 -0.00000316 0.00000004 -0.00000014 -0.00000020 -0.00000031 0.00000022 -0.00000019 -0.00000021 0.00000019 0.00000052 0.00000057 -0.00000023 -0.00000124 0.00000009 -0.00000131 0.00000191
2.0  0.00362606 0.00019340 -0.00018231 0.00155432 0.00006445 -0.00079603 0.00062577 -0.00008955 0.00136237 0.00000070 -0.00000057 0.00000578 0.00000017 -0.00000289 0.00000220 -0.00000030 0.00000508 0.00000001 0.00000037 -0.00000002 -0.00000015 0.00000009 -0.00000000 0.00000033 0.00000167 -0.00000081 0.00000013 -0.00000098 0.00000037 0.00000156 -0.00000118 -0.00000126 -0.00000042 0.00000044 0.00000503 -0.00000004 0.00000061 -0.00000024 -0.00000110 -0.00000049 0.00000007 -0.00000111 -0.00000031 -0.00000044 0.00000041
2.5  0.00428507 0.00083825 0.00087692 -0.00015888 -0.00086891 0.00025881 0.00079444 0.00036691 0.00158003 0.00000367 0.00000426 0.00000383 -0.00000287 -0.00000098 0.00000361 0.00000354 0.00000608 0.00000076 0.00000006 -0.00000069 0.00000013 0.00000067 0.00000039 0.00000130 0.00000111 -0.00000052 -0.00000035 0.00000075 0.00000087 0.00000119 0.00000227 -0.00000525 0.00000040 0.00000487 -0.00000197 -0.00000121 -0.00000059 0.00000061 -0.00000170 -0.00000004 -0.00000218 0.00000120 0.00000052 0.00000118 -0.00000017
3.0  0.00532947 -0.00007253 0.00096442 -0.00109943 -0.00057311 0.00139129 0.00019493 -0.00152391 0.00052366 -0.00000039 0.00000506 -0.00000649 -0.00000310 0.00000756 0.00000103 -0.00000789 0.00000281 -0.00000007 0.00000005 0.00000004 -0.00000010 -0.00000001 0.00000012 -0.00000004 0.00000122 -0.00000039 0.00000083 0.00000024 -0.00000229 0.00000043 0.00000184 -0.00000543 0.00000015 -0.00000458 -0.00000111 -0.00000107 -0.00000009 0.00000044 -0.00000034 0.00000019 -0.00000071 0.00000085 -0.00000043 0.00000009 -0.00000060
3.5  0.00518696 0.00076511 -0.00506840 0.00400752 0.00022080 -0.00110692 -0.00004597 -0.00143068 -0.00053237 0.00000389 -0.00002243 0.00002151 0.00000095 -0.00000391 0.00000091 -0.00000820 -0.00000588 -0.00000405 0.00000303 0.00000018 -0.00000093 -0.00000009 -0.00000106 -0.00000027 -0.00001874 -0.00000155 0.00000959 0.00000273 0.00000556 -0.00000408 0.00000080 -0.00000369 0.00000028 -0.00000605 -0.00000340 -0.00000045 -0.00000014 -0.00000023 0.00000023 0.00000123 0.00000079 -0.00000262 -0.00000044 -0.00000199 0.00000212
4.0  0.00679372 -0.00020533 0.00108797 -0.00191708 -0.00082177 -0.00115126 0.00073040 0.00076217 0.00114417 -0.00000142 0.00000427 -0.00001294 -0.00000384 -0.00000850 0.00000545 0.00000486 0.00000469 0.00000007 0.00000039 0.00000000 0.00000030 -0.00000020 -0.00000013 0.00000006 -0.00000294 -0.00001914 0.00000585 -0.00000434 0.00000414 0.00003347 0.00000205 0.00000202 -0.00000127 -0.00000155 -0.00000304 -0.00000302 0.00000227 -0.00000248 -0.00001895 -0.00000196 -0.00000016 0.00000570 0.00000004 -0.00000423 0.00000414
4.5  0.00605327 0.00048411 0.00295678 0.00173659 0.00342718 0.00004073 0.00134899 -0.00000257 0.00585836 0.00000318 0.00002421 0.00000872 0.00002091 0.00000546 0.00000490 0.00000136 0.00003575 0.00000266 0.00000049 0.00000169 0.00000104 0.00000001 0.00000027 0.00000289 -0.00000362 0.00001091 0.00002551 -0.00001194 0.00000669 0.00001868 0.00000573 -0.00000716 0.00000688 -0.00000191 0.00000979 0.00000078 0.00000422 0.00000016 0.00002012 -0.00001310 0.00000553 0.00000136 -0.00000347 0.00000720 0.00000028
