# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99983012 0.01808517 -0.00015287 0.00048518 0.00021316 -0.00105117 -0.00010541 0.00003588 -0.00209079 0.00261834 0.99980274 0.00059489 0.00040841 -0.00144809 -0.00581622 0.00077730 -0.00316572 -0.00438669 -0.00080333 0.99986341 0.01124014 0.00858101 -0.00141080 -0.00307752 0.00573544 -0.00265499 0.00462895 0.99949589 -0.00070595 -0.00821361 -0.02294096 -0.00200800 0.01661881 -0.00259269 0.99941616 0.01092673 -0.02622283 -0.00801275 -0.00045543 0.01477823 0.99171083 0.12531531 -0.01934830 0.00538780 0.01356575 0.99136329 0.01374545 -0.01175070 -0.00475055 0.99863462 0.04554974 -0.00224083 0.99871389 -0.00461821 0.99975647
1.0  0.99981186 0.01910817 0.00023406 0.00119735 0.00099502 -0.00112475 -0.00064592 -0.00001030 -0.00218239 -0.00148566 0.99975349 0.00075062 0.00069378 -0.00161215 -0.00621700 0.00042412 -0.00770078 -0.00499695 -0.00066066 0.99988255 0.01203605 0.00706200 -0.00124959 0.00089783 0.00503522 -0.00251202 -0.00234665 0.99954190 -0.00823820 0.00237866 -0.01757036 -0.00372285 0.01891984 0.00437302 0.99910706 0.01956596 -0.02966428 -0.01901840 0.00715379 0.00166999 0.99360910 0.10882597 -0.02340313 0.00429856 0.00364421 0.99323094 0.01014142 -0.01817832 -0.00826973 0.99826272 0.04888731 0.00431541 0.99839395 0.00456617 0.99992440
1.5  0.99979846 0.01985662 0.00023280 0.00125175 -0.00010497 -0.00073932 -0.00087376 0.00037315 -0.00220513 -0.00089467 0.99973229 0.00237730 0.00758535 0.00303629 -0.00632252 -0.00048826 0.00214051 -0.00477794 -0.00020254 0.99986514 0.01268747 0.00560035 -0.00075640 -0.00528869 0.00571927 -0.00230675 -0.00208879 0.99922694 -0.01791908 -0.01855367 -0.01272004 -0.00813836 0.01962511 -0.00709032 0.99886129 0.00990414 -0.03768700 -0.01889446 -0.00695029 0.00107702 0.99499141 0.09445292 -0.02255544 0.00387458 0.00888846 0.99452307 0.00664123 -0.01936162 -0.00368911 0.99808309 0.05277849 0.00793434 0.99806948 0.01431505 0.99979142
2.0  0.99979077 0.02015793 0.00029211 0.00137540 0.00038136 -0.00086307 -0.00107119 -0.00010467 -0.00232815 -0.00161928 0.99973871 0.00163623 0.00145509 -0.00554892 -0.00676678 -0.00051714 -0.00297059 -0.00495647 -0.00062955 0.99986727 0.01293615 0.00373087 -0.00039219 -0.00574964 0.00643099 -0.00206901 -0.00160209 0.99922843 -0.02010818 -0.02194722 -0.01175452 -0.00740120 0.01706589 -0.00162222 0.99882874 0.01294385 -0.03501592 -0.02129505 -0.00710951 0.00097192 0.99504140 0.09365848 -0.02065649 0.00293862 0.00441618 0.99482662 0.00533249 -0.00906341 -0.00797446 0.99776800 0.05860699 0.00485617 0.99803784 0.00400289 0.99993407
2.5  0.99979197 0.02013915 0.00029386 0.00037421 0.00098413 -0.00069559 -0.00093405 -0.00001785 -0.00189685 -0.00207032 0.99967944 0.01198662 0.00086387 -0.00260715 -0.00684087 -0.00125724 -0.00276625 -0.00522502 -0.00048521 0.99982263 0.00970324 -0.00500113 0.00006656 -0.00610110 0.00702722 -0.00181912 -0.00118681 0.99910988 -0.02413411 -0.02216811 -0.01341821 0.00591416 0.01954327 -0.00306473 0.99887245 0.03131313 -0.02298011 -0.00933869 0.00483376 0.00153589 0.99450292 0.09519930 -0.01877049 0.00082076 0.00987939 0.99489714 0.00616464 -0.01818457 0.00246034 0.99757579 0.06439585 0.01172570 0.99736414 0.01799756 0.99970859
3.0  0.99979618 0.01977059 -0.00020255 0.00092066 0.00255774 -0.00051382 -0.00118259 0.00014215 -0.00170107 -0.00217199 0.99970475 -0.01069962 0.00202161 0.00048653 -0.00688777 -0.00150000 -0.00227747 -0.00491995 -0.00095341 0.99989298 0.00299476 -0.00098659 0.00102221 -0.00622587 0.00688007 -0.00147231 -0.00050872 0.99917051 -0.02785170 -0.01651521 -0.02156402 -0.00443841 0.01025083 -0.00228919 0.99879441 0.03428913 -0.01488929 -0.01467083 0.00095957 0.00193415 0.99447095 0.09562798 -0.01640767 -0.00158165 0.01158821 0.99480882 0.01074173 -0.01890447 -0.00620406 0.99715955 0.06995723 0.01212568 0.99719715 0.01354533 0.99974089
3.5  0.99980735 0.01905244 0.00016165 0.00179591 0.00206711 -0.00044550 -0.00152337 0.00039188 -0.00180371 -0.00296852 0.99975634 0.00073182 -0.00244065 -0.00592398 -0.00690227 -0.00200778 -0.00197154 -0.00501163 -0.00139972 0.99979936 0.01497698 -0.00946527 0.00041537 -0.00639804 0.00664903 -0.00119335 -0.00003591 0.99781015 -0.04992055 -0.02009416 -0.02941005 -0.00786774 0.01511433 -0.00869606 0.99814958 0.02612216 -0.00979666 -0.01312785 -0.00569943 0.00783640 0.99400569 0.10218793 -0.01123311 -0.00368370 0.01227007 0.99403856 0.01492296 -0.01468134 -0.00368525 0.99692241 0.07319438 0.01401109 0.99691359 0.01608527 0.99961643
4.0  0.99983155 0.01807021 0.00002085 -0.00015855 0.00086837 0.00022479 -0.00172341 0.00066169 -0.00137839 -0.00204929 0.99979285 0.00085388 0.00287261 -0.00090579 -0.00641803 -0.00212956 -0.00168730 -0.00499380 -0.00201225 0.99987505 0.00817208 -0.00810140 0.00108217 -0.00605417 0.00690178 -0.00061583 -0.00555297 0.99261964 -0.11761014 -0.00728016 -0.01840111 -0.01323615 0.01421164 -0.00369209 0.99251382 0.02406110 -0.00574829 -0.01721553 -0.01031873 0.00225009 0.99409136 0.10417878 -0.00802282 -0.00461709 0.01270737 0.99400603 0.01329240 -0.02222649 -0.00330770 0.99678430 0.07408557 0.01458560 0.99678968 0.00739171 0.99975118
4.5  0.99984978 0.01677972 -0.00003553 0.00097237 -0.00029033 0.00022997 -0.00218206 0.00035611 -0.00132097 -0.00333932 0.99981676 0.00017047 0.00325288 -0.00025300 -0.00605836 -0.00282433 -0.00148391 -0.00435359 -0.00276458 0.99986110 0.00392873 -0.01187426 0.00118480 -0.00636353 0.00624799 -0.00040256 0.00634258 0.97277495 -0.22821251 0.01661386 -0.02117675 -0.02052138 0.02037616 -0.00369544 0.97278976 0.03361221 -0.01915577 -0.01130250 -0.01549030 -0.00242435 0.99343744 0.10718869 -0.01216912 -0.00512800 0.01326476 0.99228282 0.03287800 -0.04421741 -0.00256957 0.99655437 0.07139879 0.01382320 0.99610584 0.00323234 0.99976865
5.0  0.99987063 0.01518671 -0.00019229 0.00391405 -0.00070765 0.00083115 -0.00205013 0.00028667 -0.00091662 -0.00253280 0.99984346 -0.00025139 0.00272437 -0.00186664 -0.00611386 -0.00270857 -0.00115911 -0.00408167 -0.00283630 0.99987025 -0.00277315 -0.01336839 0.00068279 -0.00598964 0.00565226 0.00066649 0.00206417 0.94467041 -0.32412293 0.02410285 -0.01338659 -0.03839611 0.00099868 -0.01668236 0.94497566 0.02863372 -0.01780096 0.00795626 -0.02857102 0.00555047 0.99476066 0.09461845 -0.00237430 -0.00735164 0.01234825 0.99086406 0.06891625 -0.06248901 0.00689663 0.99498117 0.06402917 0.01135424 0.99554254 0.00103027 0.99967102
5.5  0.99989875 0.01338673 -0.00033961 0.00224580 -0.00163777 0.00122797 -0.00194534 0.00058248 -0.00077820 -0.00303549 0.99987475 -0.00088828 0.00137188 -0.00244786 -0.00598257 0.00137173 -0.00063434 -0.00360600 -0.00335837 0.99986405 -0.00717926 -0.01044451 0.00096462 -0.00674074 0.00765728 0.00153803 0.00172017 0.96735806 -0.24994589 0.02837431 -0.01841713 -0.02229346 -0.00423059 -0.00753502 0.96761849 0.01107928 -0.00727728 0.01385797 -0.02739934 -0.01217710 0.99617883 0.07981610 0.01054144 -0.01227316 0.01175155 0.97726067 0.16435673 -0.10356543 -0.01209854 0.98584580 0.03313600 0.00180423 0.99357478 0.00556338 0.99972637
6.0  0.99992586 0.01133205 -0.00037897 -0.00020747 -0.00165386 0.00160761 -0.00214875 0.00032724 -0.00039991 -0.00307741 0.99989596 -0.00084971 0.00018161 -0.00238088 -0.00495530 -0.00460994 -0.00066385 -0.00181101 -0.00482007 0.99982485 -0.00926869 -0.01318639 0.00660603 -0.00554541 -0.00186296 0.00278116 0.00201275 0.99141196 -0.12087127 0.02933813 -0.01011676 -0.03775697 -0.00642869 0.00303252 0.99148044 0.02481135 -0.01385132 0.02895764 -0.02245547 -0.00146361 0.99682201 0.05978417 0.02352680 -0.02441535 0.01180688 0.93325721 0.30366790 -0.17824494 0.00565232 0.94422236 -0.06166262 0.00691492 0.98146327 0.00361921 0.99985981
