42.5  0.99971684 0.00001676 0.00000022 0.00001144 0.00000592 0.00002097 0.00001916 0.00004241 0.00000049 0.00016581  1.00000000
43.0  0.99954700 0.00017518 0.00000025 0.00001006 0.00000608 0.00001577 0.00003570 0.00002153 0.00000012 0.00018831  1.00000000
43.5  0.99964226 0.00004950 0.00000020 0.00000924 0.00001524 0.00001088 0.00002295 0.00002478 0.00000009 0.00022487  1.00000000
44.0  0.99958919 0.00011754 0.00000030 0.00001343 0.00001399 0.00001751 0.00000522 0.00004449 0.00000065 0.00019768  1.00000000
44.5  0.99963571 0.00008045 0.00000012 0.00000995 0.00001248 0.00002047 0.00001386 0.00003966 0.00000063 0.00018666  1.00000000
45.0  0.99964986 0.00008144 0.00000030 0.00001093 0.00001045 0.00001915 0.00002516 0.00001786 0.00000031 0.00018454  1.00000000
45.5  0.99961382 0.00008958 0.00000004 0.00001529 0.00001108 0.00002084 0.00001525 0.00002589 0.00000088 0.00020732  1.00000000
46.0  0.99960496 0.00008037 0.00000014 0.00001276 0.00000942 0.00001683 0.00000384 0.00004807 0.00000021 0.00022339  1.00000000
46.5  0.99968751 0.00007318 0.00000020 0.00001366 0.00000810 0.00000908 0.00001016 0.00003608 0.00000002 0.00016201  1.00000000
47.0  0.99963493 0.00010825 0.00000027 0.00001456 0.00000600 0.00001026 0.00001828 0.00001718 0.00000089 0.00018939  1.00000000
47.5  0.99969002 0.00004696 0.00000037 0.00001048 0.00000574 0.00002051 0.00001635 0.00003131 0.00000107 0.00017719  1.00000000
48.0  0.99959049 0.00014481 0.00000008 0.00001526 0.00000665 0.00002130 0.00000860 0.00004638 0.00000022 0.00016622  1.00000000
48.5  0.99972332 0.00003288 0.00000054 0.00001656 0.00000233 0.00001383 0.00001278 0.00003096 0.00000208 0.00016472  1.00000000
49.0  0.99964276 0.00015892 0.00000003 0.00002129 0.00000243 0.00000959 0.00001661 0.00002170 0.00000488 0.00012180  1.00000000
49.5  0.99972471 0.00004487 0.00000062 0.00001681 0.00000213 0.00001206 0.00002023 0.00004808 0.00000263 0.00012787  1.00000000
50.0  0.99964596 0.00015314 0.00000009 0.00002178 0.00000401 0.00001904 0.00000930 0.00004896 0.00000071 0.00009700  1.00000000
50.5  0.99971371 0.00008551 0.00000110 0.00003138 0.00000517 0.00001965 0.00000523 0.00003739 0.00000179 0.00009907  1.00000000
51.0  0.99966508 0.00011740 0.00000044 0.00002976 0.00000528 0.00001435 0.00001096 0.00002395 0.00002305 0.00010972  1.00000000
51.5  0.99965734 0.00014033 0.00000061 0.00003383 0.00000371 0.00001552 0.00001348 0.00002510 0.00000993 0.00010016  1.00000000
52.0  0.99972037 0.00006966 0.00000123 0.00003590 0.00000239 0.00002302 0.00001317 0.00002102 0.00001144 0.00010181  1.00000000
52.5  0.99960703 0.00018532 0.00000075 0.00003168 0.00000842 0.00002730 0.00000440 0.00005649 0.00001120 0.00006741  1.00000000
53.0  0.99976781 0.00003147 0.00000039 0.00003316 0.00000478 0.00003319 0.00000933 0.00004408 0.00001606 0.00005974  1.00000000
53.5  0.99961247 0.00019688 0.00000003 0.00003472 0.00000805 0.00002921 0.00001949 0.00003040 0.00000889 0.00005986  1.00000000
54.0  0.99976738 0.00001790 0.00000029 0.00003340 0.00000899 0.00002331 0.00002629 0.00003551 0.00000853 0.00007842  1.00000000
54.5  0.99958574 0.00017790 0.00000006 0.00004012 0.00001049 0.00001136 0.00002804 0.00005762 0.00000912 0.00007956  1.00000000
55.0  0.99973230 0.00002821 0.00000014 0.00003916 0.00001046 0.00000727 0.00002904 0.00004507 0.00001348 0.00009486  1.00000000
55.5  0.99966791 0.00013867 0.00000002 0.00003963 0.00001179 0.00000336 0.00003471 0.00002839 0.00001148 0.00006405  1.00000000
56.0  0.99971950 0.00005230 0.00000008 0.00004125 0.00001277 0.00000152 0.00003539 0.00003793 0.00001000 0.00008925  1.00000000
56.5  0.99965025 0.00010277 0.00000072 0.00004013 0.00001372 0.00000099 0.00003196 0.00006220 0.00001080 0.00008646  1.00000000
57.0  0.99969710 0.00007411 0.00000064 0.00004309 0.00001307 0.00000098 0.00003151 0.00004544 0.00001402 0.00008003  1.00000000
57.5  0.99968340 0.00007953 0.00000108 0.00004067 0.00001154 0.00000250 0.00003121 0.00002260 0.00001156 0.00011590  1.00000000
58.0  0.99960769 0.00008078 0.00000046 0.00004709 0.00001231 0.00000815 0.00003815 0.00007244 0.00001301 0.00011992  1.00000000
58.5  0.99959076 0.00008230 0.00000109 0.00004811 0.00001842 0.00000690 0.00002468 0.00009354 0.00001572 0.00011848  1.00000000
59.0  0.99965466 0.00007113 0.00000066 0.00004271 0.00001828 0.00001680 0.00001251 0.00004610 0.00001756 0.00011959  1.00000000
59.5  0.99957266 0.00010993 0.00000174 0.00004962 0.00001949 0.00001230 0.00004320 0.00004624 0.00001967 0.00012516  1.00000000
60.0  0.99961249 0.00004907 0.00000087 0.00005621 0.00001133 0.00002604 0.00003417 0.00006970 0.00000599 0.00013414  1.00000000
60.5  0.99955625 0.00014731 0.00000192 0.00004952 0.00000394 0.00002577 0.00001108 0.00005459 0.00000790 0.00014173  1.00000000
61.0  0.99964733 0.00002653 0.00000081 0.00006183 0.00001137 0.00001499 0.00001314 0.00009365 0.00000085 0.00012950  1.00000000
61.5  0.99947252 0.00018128 0.00000102 0.00006878 0.00001333 0.00001651 0.00002427 0.00009686 0.00000377 0.00012166  1.00000000
62.0  0.99965531 0.00001835 0.00000079 0.00006407 0.00001366 0.00002590 0.00002124 0.00006428 0.00000834 0.00012806  1.00000000
62.5  0.99945353 0.00018734 0.00000096 0.00004776 0.00001438 0.00003398 0.00000874 0.00006304 0.00000420 0.00018608  1.00000000
63.0  0.99955418 0.00003883 0.00000137 0.00005582 0.00001358 0.00003198 0.00000109 0.00009977 0.00000041 0.00020297  1.00000000
63.5  0.99949381 0.00015572 0.00000076 0.00005722 0.00000852 0.00003544 0.00000332 0.00009536 0.00000533 0.00014453  1.00000000
64.0  0.99957616 0.00008230 0.00000158 0.00005386 0.00002095 0.00003556 0.00000843 0.00005807 0.00000688 0.00015620  1.00000000
64.5  0.99955843 0.00010326 0.00000059 0.00005906 0.00001633 0.00003282 0.00001009 0.00006686 0.00000160 0.00015096  1.00000000
65.0  0.99949141 0.00012771 0.00000146 0.00006310 0.00001755 0.00002924 0.00000488 0.00010724 0.00000048 0.00015693  1.00000000
65.5  0.99959654 0.00005547 0.00000054 0.00006055 0.00001670 0.00003450 0.00000030 0.00009213 0.00000224 0.00014103  1.00000000
66.0  0.99950260 0.00014520 0.00000065 0.00006747 0.00001888 0.00004263 0.00000575 0.00006003 0.00000156 0.00015525  1.00000000
66.5  0.99961043 0.00004009 0.00000026 0.00005263 0.00001882 0.00003930 0.00001095 0.00007188 0.00000088 0.00015476  1.00000000
67.0  0.99950030 0.00013163 0.00000051 0.00005989 0.00001911 0.00003104 0.00000814 0.00009187 0.00000349 0.00015402  1.00000000
67.5  0.99958657 0.00005354 0.00000095 0.00006734 0.00002525 0.00002860 0.00000255 0.00007338 0.00000378 0.00015805  1.00000000
68.0  0.99956098 0.00010104 0.00000027 0.00003749 0.00003692 0.00004305 0.00000133 0.00005564 0.00000012 0.00016317  1.00000000
68.5  0.99954909 0.00007652 0.00000119 0.00003636 0.00004125 0.00005244 0.00000473 0.00006710 0.00000389 0.00016741  1.00000000
69.0  0.99954036 0.00008053 0.00000076 0.00004074 0.00003034 0.00004217 0.00000601 0.00007302 0.00000916 0.00017691  1.00000000
69.5  0.99956989 0.00008668 0.00000328 0.00003624 0.00001945 0.00003225 0.00000508 0.00005948 0.00000704 0.00018060  1.00000000
70.0  0.99957363 0.00008309 0.00000063 0.00003761 0.00001482 0.00003035 0.00000503 0.00005601 0.00000329 0.00019554  1.00000000
70.5  0.99954706 0.00007713 0.00000212 0.00003332 0.00001928 0.00004269 0.00001021 0.00006242 0.00000922 0.00019654  1.00000000
71.0  0.99947516 0.00010778 0.00000088 0.00003244 0.00002500 0.00003145 0.00001905 0.00006976 0.00001704 0.00022144  1.00000000
71.5  0.99945609 0.00005345 0.00000278 0.00000865 0.00004152 0.00002156 0.00002551 0.00006271 0.00001419 0.00031354  1.00000000
72.0  0.99937246 0.00014142 0.00000181 0.00001690 0.00003763 0.00001319 0.00001335 0.00006731 0.00002265 0.00031328  1.00000000
72.5  0.99957361 0.00003203 0.00000168 0.00001097 0.00003818 0.00001306 0.00004427 0.00000698 0.00003330 0.00024592  1.00000000
73.0  0.99947786 0.00016813 0.00000244 0.00000908 0.00001856 0.00002027 0.00001701 0.00001938 0.00004747 0.00021979  1.00000000
73.5  0.99957106 0.00002480 0.00000145 0.00002053 0.00001963 0.00001968 0.00000106 0.00003771 0.00004337 0.00026070  1.00000000
74.0  0.99939352 0.00017066 0.00000330 0.00001971 0.00001232 0.00001490 0.00000630 0.00003766 0.00004657 0.00029507  1.00000000
74.5  0.99952959 0.00003909 0.00000123 0.00001222 0.00001617 0.00002086 0.00000783 0.00003866 0.00004358 0.00029078  1.00000000
75.0  0.99943032 0.00014651 0.00000394 0.00001373 0.00001729 0.00001097 0.00001452 0.00003705 0.00004658 0.00027910  1.00000000
75.5  0.99948257 0.00007200 0.00000150 0.00002034 0.00001938 0.00000727 0.00001215 0.00003667 0.00005065 0.00029746  1.00000000
76.0  0.99942590 0.00010632 0.00000405 0.00002102 0.00002143 0.00000940 0.00000592 0.00003851 0.00004801 0.00031945  1.00000000
76.5  0.99931687 0.00010373 0.00000197 0.00001709 0.00002029 0.00001808 0.00000816 0.00003520 0.00004309 0.00043552  1.00000000
77.0  0.99932773 0.00006972 0.00000521 0.00001944 0.00002157 0.00001479 0.00000778 0.00004742 0.00004005 0.00044628  1.00000000
77.5  0.99932194 0.00010606 0.00001016 0.00001966 0.00001519 0.00002728 0.00003101 0.00002988 0.00003468 0.00040413  1.00000000
78.0  0.99922453 0.00018479 0.00001393 0.00001244 0.00001537 0.00002019 0.00001843 0.00003602 0.00002862 0.00044568  1.00000000
78.5  0.99908763 0.00027712 0.00001300 0.00000961 0.00001282 0.00002115 0.00001419 0.00003727 0.00001675 0.00051045  1.00000000
79.0  0.99901475 0.00035230 0.00001284 0.00000820 0.00001598 0.00001812 0.00002592 0.00004429 0.00001590 0.00049169  1.00000000
79.5  0.99896344 0.00040095 0.00001196 0.00001050 0.00000936 0.00001502 0.00002586 0.00006078 0.00001677 0.00048536  1.00000000
80.0  0.99888157 0.00042119 0.00001016 0.00000916 0.00001291 0.00001990 0.00003406 0.00005116 0.00002276 0.00053714  1.00000000
80.5  0.99889856 0.00041904 0.00000836 0.00000911 0.00001451 0.00002263 0.00004015 0.00003906 0.00001502 0.00053354  1.00000000
81.0  0.99890800 0.00042204 0.00000638 0.00000587 0.00001162 0.00001566 0.00003551 0.00003377 0.00002137 0.00053977  1.00000000
81.5  0.99879104 0.00046559 0.00000484 0.00000763 0.00001135 0.00001158 0.00003572 0.00005227 0.00002219 0.00059779  1.00000000
82.0  0.99865813 0.00058933 0.00000317 0.00000624 0.00001392 0.00002878 0.00003379 0.00005494 0.00002294 0.00058877  1.00000000
82.5  0.99846148 0.00083662 0.00000371 0.00000621 0.00000989 0.00002491 0.00003812 0.00004980 0.00001889 0.00055036  1.00000000
83.0  0.99807352 0.00123525 0.00000412 0.00000659 0.00001251 0.00001315 0.00003877 0.00004481 0.00002319 0.00054809  1.00000000
83.5  0.99739426 0.00180197 0.00000449 0.00000581 0.00001261 0.00001862 0.00004447 0.00005252 0.00002220 0.00064306  1.00000000
84.0  0.99664393 0.00253276 0.00000553 0.00000822 0.00001051 0.00003117 0.00004606 0.00005118 0.00002409 0.00064654  1.00000000
84.5  0.99573543 0.00342272 0.00000841 0.00000757 0.00000763 0.00001911 0.00004271 0.00004532 0.00002238 0.00068874  1.00000000
85.0  0.99475380 0.00438334 0.00001129 0.00000593 0.00000585 0.00001638 0.00004266 0.00004072 0.00002432 0.00071571  1.00000000
85.5  0.99375121 0.00537336 0.00001440 0.00001042 0.00000943 0.00002982 0.00004885 0.00003975 0.00001995 0.00070280  1.00000000
86.0  0.99274449 0.00630701 0.00001729 0.00000941 0.00000740 0.00002734 0.00005223 0.00003780 0.00002278 0.00077424  1.00000000
86.5  0.99195776 0.00711376 0.00001954 0.00001160 0.00000782 0.00001322 0.00005025 0.00004728 0.00002211 0.00075665  1.00000000
87.0  0.99132531 0.00769843 0.00002360 0.00001368 0.00001060 0.00002603 0.00004115 0.00005000 0.00002725 0.00078394  1.00000000
87.5  0.99098152 0.00803712 0.00002390 0.00002034 0.00000644 0.00002949 0.00004317 0.00004760 0.00001888 0.00079154  1.00000000
88.0  0.99098381 0.00811746 0.00002452 0.00001986 0.00001299 0.00001820 0.00004687 0.00004728 0.00001716 0.00071186  1.00000000
88.5  0.99104498 0.00798210 0.00002381 0.00002251 0.00000943 0.00001520 0.00005123 0.00007047 0.00001794 0.00076233  1.00000000
89.0  0.99133103 0.00769840 0.00002084 0.00001927 0.00000706 0.00003120 0.00003971 0.00007501 0.00001990 0.00075757  1.00000000
89.5  0.99167696 0.00729134 0.00001715 0.00002211 0.00000966 0.00001873 0.00004411 0.00007268 0.00001898 0.00082828  1.00000000
90.0  0.99127452 0.00772999 0.00001062 0.00002017 0.00001464 0.00001361 0.00003763 0.00007193 0.00002251 0.00080437  1.00000000
90.5  0.99157827 0.00736004 0.00000619 0.00002245 0.00000806 0.00001581 0.00004715 0.00009955 0.00002134 0.00084113  1.00000000
91.0  0.99134674 0.00758034 0.00000312 0.00001571 0.00001520 0.00002721 0.00004275 0.00011609 0.00002796 0.00082489  1.00000000
91.5  0.99141013 0.00754993 0.00000179 0.00002094 0.00000904 0.00001043 0.00003619 0.00011665 0.00002163 0.00082327  1.00000000
92.0  0.99168941 0.00735872 0.00000232 0.00002663 0.00000962 0.00001901 0.00001894 0.00008173 0.00002640 0.00076722  1.00000000
92.5  0.99125416 0.00777761 0.00000150 0.00003357 0.00000536 0.00001438 0.00001338 0.00011026 0.00001765 0.00077212  1.00000000
93.0  0.99175156 0.00723897 0.00000125 0.00002941 0.00000769 0.00002499 0.00001222 0.00010608 0.00003111 0.00079673  1.00000000
93.5  0.99112675 0.00777488 0.00000295 0.00003626 0.00001183 0.00000638 0.00000709 0.00011429 0.00002842 0.00089114  1.00000000
94.0  0.99159776 0.00732480 0.00000435 0.00002500 0.00001857 0.00001596 0.00001101 0.00005888 0.00002789 0.00091576  1.00000000
94.5  0.99121983 0.00756308 0.00000429 0.00002881 0.00002172 0.00002116 0.00000964 0.00006126 0.00002289 0.00104733  1.00000000
95.0  0.99101107 0.00772888 0.00000394 0.00002008 0.00002890 0.00003746 0.00001069 0.00007024 0.00002002 0.00106872  1.00000000
95.5  0.99170623 0.00711658 0.00000460 0.00001887 0.00002899 0.00005998 0.00000701 0.00005930 0.00003000 0.00096844  1.00000000
96.0  0.99063808 0.00820322 0.00000495 0.00001138 0.00002889 0.00005732 0.00000794 0.00003964 0.00003198 0.00097660  1.00000000
96.5  0.99210227 0.00665787 0.00000726 0.00001369 0.00002664 0.00004888 0.00000768 0.00005031 0.00001528 0.00107012  1.00000000
97.0  0.99016668 0.00857164 0.00001140 0.00001689 0.00004255 0.00006131 0.00000755 0.00005178 0.00001788 0.00105231  1.00000000
97.5  0.99230826 0.00646921 0.00001300 0.00002761 0.00003017 0.00010243 0.00000240 0.00005654 0.00002353 0.00096686  1.00000000
98.0  0.99020273 0.00851393 0.00001834 0.00002460 0.00003257 0.00010857 0.00000003 0.00005382 0.00003372 0.00101169  1.00000000
98.5  0.99196853 0.00672045 0.00002155 0.00002733 0.00002638 0.00009085 0.00000044 0.00006659 0.00001903 0.00105885  1.00000000
99.0  0.99059449 0.00809579 0.00002088 0.00001206 0.00002786 0.00006902 0.00000321 0.00008035 0.00001982 0.00107651  1.00000000
99.5  0.99143016 0.00725596 0.00002152 0.00001840 0.00001746 0.00006509 0.00001858 0.00008491 0.00002865 0.00105926  1.00000000
