# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00385070 -0.00000462 0.00039783 0.00017973 -0.00100985 -0.00010244 0.00003586 -0.00208418 0.00251968 0.00000067 -0.00000810 -0.00000362 0.00001897 0.00000191 -0.00000064 0.00003621 -0.00004179 0.00000006 0.00000003 -0.00000015 -0.00000002 0.00000001 -0.00000032 0.00000039 -0.00000000 0.00000016 0.00000002 -0.00000001 0.00000064 -0.00000098 0.00000006 0.00000001 -0.00000000 0.00000027 -0.00000042 -0.00000000 0.00000001 -0.00000077 0.00000145 0.00000000 -0.00000007 0.00000014 0.00000001 -0.00000003 0.00000107
1.0  0.00345248 0.00002556 0.00050011 0.00065399 -0.00043400 -0.00051284 0.00012481 -0.00242976 -0.00004921 0.00000125 0.00000187 0.00000082 -0.00000291 -0.00000014 0.00000033 -0.00000097 0.00000918 -0.00000017 -0.00000023 0.00000014 0.00000018 -0.00000004 0.00000087 0.00000009 -0.00000024 -0.00000019 0.00000026 -0.00000002 0.00000118 0.00000136 -0.00000045 0.00000010 0.00000003 0.00000039 0.00000175 -0.00000042 0.00000006 -0.00000193 -0.00000120 -0.00000004 0.00000005 -0.00000137 0.00000019 0.00000034 -0.00000647
1.5  -0.00731721 -0.00001590 -0.00006855 -0.00096079 0.00047287 -0.00017307 0.00010539 -0.00052177 -0.00336945 0.00000122 -0.00000364 0.00001484 -0.00000581 0.00000788 -0.00000356 0.00002601 0.00004891 -0.00000002 -0.00000013 0.00000007 -0.00000001 0.00000001 -0.00000003 -0.00000046 0.00000062 -0.00000029 0.00000016 -0.00000009 0.00000050 0.00000213 0.00000020 0.00000068 -0.00000025 0.00000236 -0.00000041 -0.00000037 0.00000015 -0.00000127 -0.00000049 0.00000003 0.00000005 -0.00000247 -0.00000012 0.00000094 -0.00000849
2.0  0.00626682 0.00004084 0.00059553 0.00083237 -0.00068166 -0.00029091 -0.00043561 0.00006755 -0.00330235 0.00000238 -0.00000120 -0.00000801 0.00000597 0.00000037 0.00000347 -0.00000326 0.00000164 -0.00000023 -0.00000037 0.00000030 0.00000011 0.00000019 -0.00000005 0.00000127 -0.00000060 0.00000044 -0.00000002 0.00000025 -0.00000030 -0.00000048 -0.00000008 -0.00000032 -0.00000010 -0.00000035 -0.00000400 0.00000024 0.00000004 0.00000029 0.00000297 -0.00000014 0.00000015 0.00000012 0.00000019 0.00000171 -0.00000170
2.5  -0.00948755 -0.00011495 -0.00029567 0.00088587 -0.00083186 -0.00068495 -0.00024282 -0.00146148 -0.00043840 0.00000311 -0.00000107 -0.00002615 0.00001952 0.00001392 0.00000709 0.00001702 0.00003723 -0.00000011 -0.00000003 -0.00000004 -0.00000006 0.00000001 -0.00000027 0.00000031 -0.00000092 0.00000070 0.00000051 0.00000025 0.00000070 0.00000121 0.00000047 0.00000059 0.00000001 0.00000244 -0.00000227 -0.00000019 0.00000012 -0.00000152 0.00000236 0.00000016 -0.00000092 0.00000204 -0.00000066 0.00000063 0.00000495
3.0  0.00770331 0.00001952 0.00048120 0.00034335 0.00052394 -0.00034022 0.00058106 -0.00197171 0.00100118 0.00000066 -0.00000450 0.00000703 -0.00000876 -0.00000368 -0.00000602 0.00000752 -0.00001466 -0.00000005 -0.00000001 -0.00000007 0.00000002 -0.00000007 0.00000019 -0.00000012 0.00000064 -0.00000024 -0.00000043 -0.00000004 -0.00000068 -0.00000033 -0.00000087 0.00000015 -0.00000080 0.00000214 -0.00000157 -0.00000064 0.00000025 -0.00000173 0.00000014 0.00000054 -0.00000127 0.00000113 -0.00000097 -0.00000032 0.00000277
3.5  -0.00979894 -0.00000959 0.00117688 0.00054326 -0.00010685 -0.00048092 0.00043795 -0.00060697 -0.00183049 -0.00000033 -0.00002415 -0.00001090 -0.00000384 0.00000841 -0.00001031 0.00002404 0.00000012 -0.00000006 -0.00000003 -0.00000000 0.00000002 -0.00000002 0.00000004 0.00000006 -0.00000003 0.00000072 0.00000018 0.00000016 -0.00000139 0.00000450 0.00000033 0.00000007 0.00000008 -0.00000066 0.00000203 0.00000028 -0.00000028 0.00000050 0.00000072 -0.00000013 0.00000066 -0.00000156 -0.00000044 0.00000192 -0.00000448
4.0  0.00744669 0.00004131 -0.00212600 0.00012542 -0.00023833 -0.00112176 -0.00009847 0.00051799 -0.00392604 -0.00000062 0.00002467 0.00000288 0.00000263 0.00000780 0.00000480 -0.00000983 0.00004025 -0.00000004 0.00000003 -0.00000001 -0.00000005 0.00000002 -0.00000001 -0.00000010 -0.00000124 0.00000004 0.00000149 -0.00000105 0.00000109 0.00000152 0.00000014 0.00000057 0.00000012 -0.00000037 0.00000220 0.00000015 -0.00000012 0.00000013 0.00000010 -0.00000062 0.00000094 -0.00000195 -0.00000020 0.00000200 -0.00000238
4.5  -0.00834367 -0.00007724 0.00187052 -0.00103168 0.00023555 -0.00120756 -0.00012804 -0.00081668 -0.00353885 0.00000043 0.00000374 0.00000337 -0.00000005 0.00001492 0.00000118 -0.00000149 0.00003782 0.00000013 -0.00000002 0.00000001 0.00000008 0.00000000 -0.00000006 0.00000017 -0.00000122 0.00000012 -0.00000389 -0.00000032 -0.00000003 -0.00001007 0.00000009 0.00000136 0.00000009 -0.00000051 0.00000325 -0.00000041 -0.00000003 0.00000005 -0.00000105 -0.00000006 -0.00000168 -0.00000085 -0.00000014 0.00000008 0.00000434
5.0  0.00582058 0.00008611 0.00341693 -0.00006284 0.00069154 -0.00066338 0.00042420 -0.00148927 -0.00045810 -0.00000216 -0.00002172 -0.00001048 -0.00000551 0.00000132 -0.00000657 0.00001571 -0.00001474 0.00000095 -0.00000018 0.00000018 -0.00000023 0.00000006 -0.00000032 -0.00000039 -0.00000638 -0.00000066 -0.00000170 -0.00000227 0.00000367 -0.00001036 0.00000130 -0.00000121 0.00000083 -0.00000285 -0.00000067 -0.00000047 -0.00000038 0.00000046 -0.00000218 0.00000065 -0.00000145 0.00000178 -0.00000054 -0.00000159 0.00000501
5.5  -0.00574028 -0.00009265 -0.00277315 0.00164935 0.00026517 -0.00050665 0.00104367 -0.00019810 0.00040893 0.00000073 -0.00001411 0.00000188 -0.00000482 0.00000499 -0.00000096 0.00000809 0.00000401 -0.00000058 0.00000024 -0.00000004 0.00000002 0.00000012 0.00000011 0.00000012 -0.00000314 -0.00000298 0.00000366 -0.00000303 0.00000439 0.00000093 0.00000147 -0.00000160 0.00000062 -0.00000239 -0.00000102 0.00000019 -0.00000083 -0.00000021 -0.00000053 0.00000082 0.00000054 0.00000071 -0.00000144 -0.00000080 0.00000071
6.0  0.00335797 0.00008267 -0.00022887 -0.00216710 0.00054523 -0.00087228 0.00043270 0.00090309 -0.00223969 -0.00000191 -0.00000812 0.00003136 -0.00000583 0.00000842 -0.00000230 -0.00001235 0.00003310 -0.00000033 -0.00000046 0.00000017 -0.00000029 0.00000019 0.00000021 -0.00000046 -0.00000738 0.00000172 -0.00000268 0.00000120 0.00000302 -0.00000767 -0.00000133 0.00000271 -0.00000256 -0.00000046 -0.00000045 -0.00000015 0.00000038 -0.00000044 0.00000149 -0.00000049 0.00000094 -0.00000298 -0.00000097 0.00000273 0.00000066
6.5  -0.00260131 -0.00006259 0.00316116 0.00063342 0.00100249 -0.00030169 -0.00229989 0.00002090 -0.00450273 0.00000001 0.00000909 0.00000827 0.00000250 0.00000076 -0.00001094 -0.00000252 -0.00001700 0.00000023 0.00000020 0.00000006 0.00000002 -0.00000027 -0.00000006 -0.00000042 -0.00000784 0.00000046 -0.00000197 0.00000526 0.00000313 0.00000492 0.00000258 -0.00000114 -0.00000465 0.00000068 -0.00001018 -0.00000058 0.00000200 0.00000099 0.00000222 -0.00000194 -0.00000029 -0.00000328 -0.00000231 0.00000391 0.00000449
7.0  0.00057631 -0.00000222 -0.00320846 0.00115839 0.00040316 0.00003582 -0.00073480 -0.00055187 -0.00241303 -0.00000010 0.00003832 -0.00001268 -0.00000397 -0.00000057 0.00000728 0.00000678 0.00002587 -0.00000069 0.00000024 0.00000008 0.00000001 -0.00000015 -0.00000012 -0.00000050 -0.00000641 -0.00000473 0.00000081 0.00000832 -0.00000104 0.00001643 0.00000090 -0.00000037 -0.00000154 0.00000148 -0.00000111 -0.00000015 0.00000004 0.00000094 0.00000149 -0.00000028 -0.00000013 -0.00000079 -0.00000167 -0.00000250 0.00000361
7.5  0.00065150 0.00002708 -0.00054794 -0.00234408 0.00025499 -0.00050755 0.00175265 0.00042556 0.00405885 0.00000016 -0.00000670 -0.00001643 0.00000203 -0.00000364 0.00001185 0.00000267 0.00002593 -0.00000014 -0.00000010 0.00000002 -0.00000003 0.00000006 0.00000001 0.00000007 -0.00001031 0.00000092 -0.00000217 0.00000807 0.00000213 0.00001997 -0.00000088 0.00000029 0.00000157 0.00000112 0.00000906 0.00000016 -0.00000083 -0.00000028 -0.00000251 0.00000055 0.00000029 0.00000246 -0.00000055 -0.00000406 0.00000029
8.0  -0.00226791 -0.00001402 0.00340978 0.00078233 0.00112940 -0.00046647 0.00112680 0.00078271 0.00506247 0.00000069 -0.00003510 -0.00000183 -0.00001124 0.00000517 -0.00001467 -0.00000805 -0.00005198 0.00000082 0.00000023 0.00000027 -0.00000011 0.00000025 0.00000019 0.00000121 -0.00000936 -0.00000058 -0.00000055 0.00000461 -0.00000002 -0.00000021 0.00000297 -0.00000141 0.00000415 0.00000215 0.00001386 -0.00000026 0.00000172 0.00000013 0.00000080 -0.00000045 0.00000013 0.00000085 -0.00000106 -0.00000691 -0.00000002
8.5  0.00384158 -0.00001306 -0.00345941 0.00227273 0.00128280 -0.00096153 -0.00196612 -0.00030217 -0.00279801 -0.00000023 -0.00002386 0.00002949 0.00001670 -0.00001038 -0.00001332 -0.00000002 -0.00000099 -0.00000012 0.00000003 0.00000002 -0.00000002 -0.00000007 -0.00000002 -0.00000016 -0.00001244 -0.00000707 0.00000338 -0.00000022 -0.00000186 -0.00001649 0.00000003 0.00000124 0.00000722 0.00000231 0.00002090 0.00000071 0.00000410 0.00000131 0.00001183 -0.00000198 -0.00000081 -0.00000731 -0.00000104 -0.00000920 0.00000006
9.0  -0.00488574 0.00004099 -0.00029159 -0.00412726 -0.00057292 -0.00050345 -0.00022233 -0.00085733 -0.00544750 -0.00000133 0.00002363 0.00002240 0.00000026 0.00001139 0.00001052 0.00000621 0.00003602 -0.00000012 0.00000094 0.00000015 0.00000004 -0.00000003 0.00000018 0.00000118 -0.00001863 -0.00000276 -0.00000176 -0.00000045 -0.00000378 -0.00002420 -0.00000240 0.00000732 0.00000787 0.00000132 0.00000545 0.00000131 0.00000122 0.00000068 0.00000393 0.00000057 -0.00000136 -0.00000899 -0.00000156 -0.00001010 -0.00000060
9.5  0.00675269 -0.00005000 0.00293064 0.00246799 0.00089063 -0.00000426 0.00256360 -0.00016168 -0.00019270 0.00000087 0.00003950 0.00000015 0.00000377 0.00000072 0.00002397 -0.00000702 -0.00003962 -0.00000067 -0.00000032 -0.00000014 -0.00000000 -0.00000051 0.00000007 0.00000032 -0.00001437 -0.00000357 0.00000034 -0.00000459 -0.00000210 -0.00001607 0.00000136 0.00000026 0.00000870 -0.00000256 -0.00001448 0.00000010 0.00000173 -0.00000084 -0.00000512 -0.00000029 0.00000002 0.00000005 -0.00000209 -0.00001436 0.00000075
10.0  -0.00701527 -0.00005253 -0.00493986 0.00095626 0.00072401 -0.00213626 0.00132242 0.00015692 0.00760346 -0.00000036 0.00000382 -0.00002571 -0.00000946 0.00000375 -0.00001996 0.00000154 0.00001178 0.00000028 -0.00000024 -0.00000011 0.00000014 -0.00000022 0.00000000 -0.00000031 -0.00001759 -0.00000627 0.00000147 -0.00001333 0.00000117 0.00001243 -0.00000136 0.00000732 -0.00000213 -0.00000078 -0.00002948 0.00000249 0.00000028 -0.00000037 -0.00001147 -0.00000537 0.00000055 0.00000765 -0.00000074 -0.00002385 0.00000140
10.5  0.00895687 0.00001402 0.00276840 -0.00167803 -0.00106823 -0.00092672 -0.00156785 -0.00050980 0.00489407 0.00000697 -0.00001526 -0.00001204 -0.00000385 -0.00002851 -0.00000338 -0.00000399 0.00009823 -0.00000218 0.00000129 0.00000083 0.00000068 0.00000121 0.00000039 -0.00000365 -0.00000658 -0.00000301 -0.00001039 -0.00000372 -0.00000210 0.00003870 -0.00000071 0.00000410 -0.00000147 0.00000006 -0.00001182 0.00000300 -0.00000027 0.00000026 -0.00000961 -0.00000464 -0.00000121 0.00000542 0.00000051 -0.00001535 -0.00000341
11.0  -0.00801621 -0.00003038 0.00007011 0.00143744 0.00037510 0.00031749 -0.00057745 -0.00058926 -0.00181202 0.00000187 -0.00002813 0.00001561 0.00001187 0.00000736 0.00000958 0.00000142 -0.00005339 -0.00000009 0.00000039 0.00000013 0.00000010 -0.00000010 -0.00000013 -0.00000062 -0.00000518 -0.00000142 -0.00000118 0.00000194 0.00000206 0.00000683 -0.00000140 -0.00000070 -0.00000284 -0.00000140 0.00000605 0.00000013 -0.00000130 -0.00000094 -0.00000018 -0.00000091 -0.00000060 0.00000045 -0.00000060 -0.00000601 -0.00000425
11.5  0.00972896 0.00005494 -0.00275167 0.00105874 0.00184178 -0.00233282 0.00108319 -0.00000947 -0.00463316 0.00000945 -0.00003546 0.00003082 0.00001774 -0.00001463 0.00000170 -0.00000537 -0.00003349 0.00000247 -0.00000085 -0.00000169 0.00000218 -0.00000104 -0.00000002 0.00000431 -0.00000486 0.00000170 -0.00000437 0.00000347 0.00000148 -0.00000742 -0.00000390 0.00000580 -0.00000325 -0.00000055 0.00001103 0.00000148 -0.00000165 -0.00000100 0.00000211 0.00000122 0.00000127 0.00000106 -0.00000060 -0.00000292 -0.00000253
12.0  -0.00709133 -0.00003697 0.00297541 -0.00370059 -0.00094148 -0.00216120 0.00064387 -0.00047254 -0.00006435 0.00000090 0.00004002 -0.00003210 -0.00002005 -0.00000143 0.00000094 -0.00000495 0.00003333 0.00000059 -0.00000064 -0.00000022 -0.00000028 0.00000009 -0.00000009 0.00000017 -0.00000741 0.00000310 -0.00001160 0.00000324 -0.00000059 -0.00001435 -0.00000620 0.00000904 -0.00000242 -0.00000045 0.00001768 0.00000592 -0.00000170 0.00000068 0.00000461 0.00000016 -0.00000141 0.00001017 0.00000039 -0.00000303 0.00000227
