# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01766732 0.00015277 -0.00027757 -0.00011453 0.00029118 0.00002476 -0.00000093 -0.00016155 0.00071034 -0.00000268 0.00000337 0.00000133 -0.00000126 -0.00000004 -0.00000012 0.00001088 -0.00002226 -0.00000004 -0.00000002 0.00000005 0.00000000 -0.00000000 -0.00000002 0.00000010 0.00000010 -0.00000048 -0.00000005 0.00000001 -0.00000078 0.00000081 -0.00000021 -0.00000002 0.00000001 -0.00000036 0.00000037 0.00000011 -0.00000004 0.00000206 -0.00000234 -0.00000000 0.00000021 -0.00000024 -0.00000007 0.00000009 -0.00000537
1.0  -0.00225501 -0.00037866 -0.00086916 -0.00066398 0.00112633 0.00037449 -0.00017619 0.00186916 -0.00262569 0.00000094 0.00000369 0.00000376 -0.00000404 -0.00000262 0.00000083 -0.00001260 0.00000575 0.00000034 0.00000027 -0.00000044 -0.00000015 0.00000007 -0.00000077 0.00000099 0.00000090 -0.00000120 -0.00000058 0.00000022 -0.00000284 0.00000226 -0.00000103 -0.00000058 0.00000020 -0.00000283 0.00000171 0.00000064 -0.00000025 0.00000316 -0.00000294 -0.00000013 0.00000195 -0.00000096 -0.00000063 0.00000046 -0.00000479
1.5  -0.01639695 0.00013153 -0.00065073 -0.00012561 0.00026606 0.00068867 -0.00025086 0.00238427 -0.00086891 -0.00000204 0.00001118 0.00000909 -0.00000783 -0.00001003 0.00000334 -0.00003529 0.00003892 -0.00000008 -0.00000000 0.00000003 0.00000009 -0.00000003 0.00000032 -0.00000006 0.00000015 -0.00000021 -0.00000044 0.00000016 -0.00000152 0.00000080 -0.00000049 0.00000008 -0.00000007 0.00000020 0.00000335 0.00000010 -0.00000002 0.00000039 -0.00000183 -0.00000019 0.00000173 -0.00000002 -0.00000065 -0.00000014 -0.00000031
2.0  -0.00534455 -0.00041534 -0.00031653 0.00056770 -0.00037191 0.00018871 -0.00018224 0.00046250 0.00255453 0.00000248 0.00000542 0.00000218 -0.00000228 -0.00000283 -0.00000176 -0.00000205 -0.00003435 0.00000016 -0.00000020 0.00000013 -0.00000009 0.00000006 -0.00000019 -0.00000120 0.00000032 -0.00000029 -0.00000023 -0.00000020 -0.00000011 -0.00000278 -0.00000078 -0.00000014 -0.00000047 0.00000032 -0.00000130 0.00000013 0.00000036 -0.00000022 0.00000130 0.00000009 0.00000007 0.00000144 -0.00000011 0.00000097 0.00000096
2.5  -0.01296904 0.00017077 -0.00051738 -0.00154420 0.00091990 0.00053079 0.00041518 -0.00020457 0.00332348 -0.00000112 0.00000952 0.00001163 -0.00000404 -0.00000039 -0.00000308 0.00001652 -0.00003895 -0.00000005 -0.00000037 0.00000025 0.00000017 0.00000010 0.00000013 0.00000062 0.00000054 -0.00000023 -0.00000007 -0.00000014 0.00000054 -0.00000159 -0.00000216 -0.00000143 -0.00000086 -0.00000098 -0.00000552 0.00000106 0.00000058 0.00000103 0.00000342 0.00000039 0.00000089 0.00000206 0.00000027 0.00000149 -0.00000004
3.0  -0.00879474 -0.00010838 0.00003474 -0.00130478 0.00053828 0.00086654 0.00011752 0.00127538 0.00075949 0.00000110 0.00000340 0.00001412 -0.00000070 -0.00001024 0.00000344 -0.00002641 0.00000103 0.00000001 0.00000015 -0.00000005 -0.00000010 -0.00000000 -0.00000018 -0.00000006 0.00000012 0.00000027 -0.00000013 0.00000028 -0.00000090 0.00000051 -0.00000052 -0.00000125 0.00000005 -0.00000234 -0.00000065 0.00000029 0.00000037 -0.00000035 0.00000093 -0.00000010 0.00000178 0.00000032 -0.00000100 0.00000067 -0.00000101
3.5  -0.00828110 -0.00004198 -0.00146967 -0.00065263 -0.00048194 0.00045137 -0.00068219 0.00193965 -0.00153432 0.00000044 0.00000064 0.00000008 0.00000504 0.00000097 0.00000136 -0.00001012 0.00003065 0.00000005 0.00000002 0.00000002 -0.00000001 0.00000002 -0.00000008 0.00000008 0.00000160 0.00000058 -0.00000123 0.00000152 -0.00000357 0.00000010 0.00000026 -0.00000056 0.00000068 -0.00000160 0.00000001 -0.00000017 0.00000028 -0.00000087 0.00000094 -0.00000052 0.00000117 0.00000019 -0.00000159 0.00000025 -0.00000187
4.0  -0.01168966 0.00001860 0.00002524 -0.00058396 0.00002040 0.00071352 -0.00049045 0.00050621 0.00075971 0.00000009 -0.00001613 0.00000776 -0.00000201 -0.00001670 0.00000500 -0.00000206 -0.00003813 -0.00000009 -0.00000001 -0.00000001 -0.00000003 -0.00000001 0.00000003 -0.00000015 -0.00000028 0.00000051 0.00000240 0.00000020 -0.00000109 0.00000837 -0.00000004 -0.00000056 0.00000027 -0.00000023 -0.00000094 0.00000028 0.00000001 -0.00000011 0.00000095 -0.00000024 -0.00000022 0.00000495 -0.00000030 0.00000001 -0.00000165
4.5  -0.00341881 0.00001964 0.00121514 -0.00001886 0.00009025 0.00129280 0.00008931 -0.00051371 0.00308194 0.00000058 -0.00001976 0.00000867 -0.00000227 0.00000566 0.00000076 0.00000857 0.00001899 -0.00000012 0.00000008 -0.00000002 0.00000012 0.00000001 0.00000005 0.00000033 -0.00000195 0.00000055 -0.00000069 -0.00000013 -0.00000215 -0.00000287 -0.00000024 0.00000122 0.00000013 0.00000085 0.00000359 -0.00000017 -0.00000002 -0.00000024 -0.00000056 0.00000027 0.00000032 0.00000826 0.00000006 0.00000073 0.00000131
