95.5  0.363112  1.326550  1.689662
96.0  0.351202  1.342820  1.694022
96.5  0.344006  1.345062  1.689068
97.0  0.346700  1.349693  1.696392
97.5  0.360129  1.327833  1.687962
98.0  0.380044  1.315513  1.695557
98.5  0.399104  1.289518  1.688622
99.0  0.410308  1.283340  1.693647
99.5  0.409762  1.280842  1.690604
100.0  0.397543  1.294507  1.692050
100.5  0.376838  1.316396  1.693234
101.0  0.352380  1.339110  1.691490
101.5  0.329028  1.365365  1.694393
102.0  0.310821  1.380775  1.691596
102.5  0.300383  1.393609  1.693992
103.0  0.298523  1.393855  1.692377
103.5  0.304021  1.389237  1.693258
104.0  0.313777  1.379924  1.693701
104.5  0.323539  1.367691  1.691230
105.0  0.329291  1.364330  1.693621
105.5  0.328993  1.361555  1.690548
106.0  0.323959  1.370101  1.694060
106.5  0.318900  1.373357  1.692257
107.0  0.320088  1.373729  1.693817
107.5  0.332213  1.361551  1.693763
108.0  0.355634  1.335387  1.691021
108.5  0.385821  1.308642  1.694463
109.0  0.415384  1.271849  1.687233
109.5  0.437358  1.257917  1.695275
110.0  0.447791  1.237742  1.685533
110.5  0.446518  1.249658  1.696176
111.0  0.436331  1.249614  1.685946
111.5  0.421484  1.274539  1.696023
112.0  0.406335  1.281811  1.688146
112.5  0.394422  1.300376  1.694798
113.0  0.387892  1.301659  1.689551
113.5  0.387150  1.305140  1.692290
114.0  0.390707  1.299987  1.690694
114.5  0.395395  1.295747  1.691142
115.0  0.397138  1.293739  1.690877
115.5  0.392304  1.298006  1.690310
116.0  0.379334  1.311110  1.690444
116.5  0.359918  1.331810  1.691728
117.0  0.338855  1.350927  1.689782
117.5  0.322231  1.371570  1.693802
118.0  0.314587  1.373823  1.688409
118.5  0.316688  1.377788  1.694477
119.0  0.325348  1.360811  1.686158
119.5  0.335373  1.358310  1.693683
120.0  0.342289  1.344822  1.687111
120.5  0.344178  1.347979  1.692157
121.0  0.341901  1.349044  1.690945
121.5  0.338106  1.351767  1.689874
122.0  0.335920  1.359123  1.695043
122.5  0.337961  1.348786  1.686747
123.0  0.345819  1.351530  1.697349
123.5  0.359817  1.327280  1.687097
124.0  0.378883  1.319408  1.698291
124.5  0.400532  1.287744  1.688275
125.0  0.421137  1.274563  1.695701
125.5  0.436680  1.252491  1.689171
126.0  0.443995  1.249448  1.693442
126.5  0.442174  1.249748  1.691922
127.0  0.433397  1.260181  1.693578
127.5  0.422416  1.271640  1.694056
128.0  0.414491  1.279247  1.693738
128.5  0.412677  1.280801  1.693478
129.0  0.416095  1.277581  1.693676
129.5  0.420421  1.271311  1.691732
130.0  0.420310  1.274665  1.694975
130.5  0.412187  1.277839  1.690026
131.0  0.395794  1.300993  1.696787
131.5  0.373965  1.314497  1.688462
132.0  0.351218  1.347799  1.699016
132.5  0.332154  1.355658  1.687812
133.0  0.320314  1.379460  1.699775
133.5  0.317607  1.370901  1.688508
134.0  0.324110  1.374245  1.698355
134.5  0.338048  1.352469  1.690517
135.0  0.355923  1.338846  1.694769
135.5  0.372954  1.320146  1.693100
136.0  0.384028  1.307536  1.691565
136.5  0.385195  1.310693  1.695888
137.0  0.375325  1.313957  1.689283
137.5  0.357147  1.340433  1.697581
138.0  0.336751  1.353093  1.689845
138.5  0.321266  1.378514  1.699780
139.0  0.315622  1.376980  1.692602
139.5  0.320239  1.377153  1.697391
140.0  0.331112  1.361862  1.692974
140.5  0.342187  1.352273  1.694460
141.0  0.348399  1.344976  1.693374
141.5  0.347644  1.344569  1.692214
142.0  0.340987  1.353160  1.694147
142.5  0.331602  1.360044  1.691646
143.0  0.323386  1.371432  1.694818
143.5  0.319864  1.373822  1.693686
144.0  0.323507  1.369915  1.693422
144.5  0.335334  1.360589  1.695923
145.0  0.354626  1.335721  1.690347
145.5  0.378816  1.320410  1.699226
146.0  0.403739  1.283411  1.687149
146.5  0.424458  1.276011  1.700469
147.0  0.436721  1.248616  1.685337
147.5  0.438636  1.261493  1.700130
148.0  0.431795  1.256407  1.688203
148.5  0.420902  1.276369  1.697270
149.0  0.411645  1.280786  1.692431
149.5  0.407720  1.286366  1.694086
150.0  0.408804  1.287975  1.696779
150.5  0.410871  1.280327  1.691198
151.0  0.408621  1.288436  1.697057
151.5  0.398369  1.292089  1.690458
152.0  0.379685  1.318311  1.697997
152.5  0.355228  1.337534  1.692761
153.0  0.329406  1.368062  1.697468
153.5  0.306870  1.388804  1.695674
154.0  0.291445  1.404847  1.696292
154.5  0.285576  1.411998  1.697574
155.0  0.290054  1.404293  1.694347
155.5  0.303827  1.395195  1.699022
156.0  0.323932  1.369343  1.693276
156.5  0.345789  1.353566  1.699355
157.0  0.364115  1.329293  1.693407
157.5  0.374515  1.324420  1.698936
158.0  0.375311  1.320387  1.695697
158.5  0.368669  1.327503  1.696173
159.0  0.360068  1.340018  1.700086
159.5  0.355840  1.338107  1.693947
160.0  0.359903  1.344181  1.704084
160.5  0.371638  1.318474  1.690112
161.0  0.386299  1.318498  1.704796
161.5  0.397627  1.291288  1.688915
162.0  0.400887  1.302009  1.702895
162.5  0.394616  1.295414  1.690029
163.0  0.380559  1.320695  1.701254
163.5  0.362441  1.330181  1.692622
164.0  0.344543  1.354322  1.698865
164.5  0.330689  1.365109  1.695798
165.0  0.323713  1.374231  1.697944
165.5  0.325176  1.371474  1.696650
166.0  0.335142  1.361791  1.696933
166.5  0.351987  1.345081  1.697067
167.0  0.372485  1.324780  1.697266
167.5  0.392444  1.305616  1.698061
168.0  0.407997  1.293038  1.701035
168.5  0.417192  1.289427  1.706620
169.0  0.421039  1.294359  1.715398
169.5  0.423100  1.305138  1.728238
170.0  0.427462  1.317987  1.745449
170.5  0.436125  1.329303  1.765428
171.0  0.447527  1.340922  1.788449
171.5  0.457291  1.355056  1.812347
172.0  0.460637  1.374193  1.834830
172.5  0.454818  1.398967  1.853785
173.0  0.440144  1.426212  1.866356
173.5  0.419385  1.452898  1.872283
174.0  0.396325  1.473788  1.870113
174.5  0.374411  1.486081  1.860492
175.0  0.356007  1.490679  1.846686
175.5  0.342232  1.487280  1.829511
176.0  0.333073  1.478426  1.811499
176.5  0.327526  1.466036  1.793562
177.0  0.323694  1.454028  1.777722
177.5  0.319056  1.445880  1.764937
178.0  0.311120  1.444061  1.755181
178.5  0.298575  1.450174  1.748750
179.0  0.282556  1.462470  1.745026
179.5  0.267195  1.477408  1.744603
180.0  0.258620  1.488310  1.746930
180.5  0.262343  1.488134  1.750477
181.0  0.280316  1.474795  1.755111
181.5  0.309524  1.451409  1.760933
182.0  0.343183  1.424283  1.767466
182.5  0.373800  1.400253  1.774053
183.0  0.396174  1.384215  1.780389
183.5  0.408782  1.376639  1.785421
184.0  0.413317  1.375171  1.788488
184.5  0.413200  1.375746  1.788946
185.0  0.412073  1.374965  1.787037
185.5  0.412814  1.368613  1.781428
186.0  0.417106  1.356491  1.773596
186.5  0.425287  1.338108  1.763394
187.0  0.436293  1.315337  1.751629
187.5  0.447660  1.292073  1.739734
188.0  0.455797  1.271572  1.727369
188.5  0.456771  1.259486  1.716258
189.0  0.447697  1.258840  1.706537
189.5  0.428319  1.270618  1.698937
190.0  0.401927  1.291255  1.693182
190.5  0.374665  1.313782  1.688447
191.0  0.353084  1.332385  1.685469
191.5  0.341066  1.342032  1.683099
192.0  0.338020  1.343411  1.681431
192.5  0.339529  1.340727  1.680256
193.0  0.339951  1.341240  1.681191
193.5  0.335205  1.347603  1.682808
194.0  0.324217  1.362683  1.686899
194.5  0.308711  1.383381  1.692092
195.0  0.292019  1.406088  1.698107
195.5  0.277792  1.426940  1.704732
196.0  0.269109  1.442330  1.711439
196.5  0.267988  1.450074  1.718063
197.0  0.275130  1.449194  1.724324
197.5  0.289719  1.438527  1.728247
198.0  0.309353  1.419822  1.729174
198.5  0.330294  1.396896  1.727191
199.0  0.348311  1.374985  1.723296
199.5  0.360092  1.357597  1.717689
200.0  0.364802  1.345104  1.709906
200.5  0.364880  1.336930  1.701811
201.0  0.365229  1.328491  1.693720
201.5  0.370793  1.316159  1.686951
202.0  0.383730  1.297221  1.680952
202.5  0.402000  1.274171  1.676172
203.0  0.420343  1.252417  1.672760
203.5  0.432984  1.238196  1.671180
204.0  0.436282  1.233794  1.670076
204.5  0.429925  1.240395  1.670320
205.0  0.416463  1.253793  1.670256
205.5  0.399950  1.270919  1.670868
206.0  0.384567  1.286528  1.671095
206.5  0.373691  1.297355  1.671046
207.0  0.369405  1.302710  1.672115
207.5  0.372251  1.300728  1.672979
208.0  0.381074  1.293186  1.674260
208.5  0.393004  1.282111  1.675114
209.0  0.403820  1.273475  1.677295
209.5  0.408955  1.272465  1.681420
210.0  0.405115  1.282237  1.687352
210.5  0.391998  1.301293  1.693291
211.0  0.373108  1.326014  1.699122
211.5  0.354744  1.349803  1.704548
212.0  0.343221  1.366185  1.709405
212.5  0.341693  1.371225  1.712918
213.0  0.348586  1.365734  1.714321
213.5  0.358651  1.356155  1.714806
214.0  0.365836  1.347785  1.713621
214.5  0.366097  1.345363  1.711459
215.0  0.358672  1.350415  1.709088
215.5  0.345685  1.361213  1.706898
216.0  0.330838  1.372052  1.702889
216.5  0.318094  1.381717  1.699812
217.0  0.310772  1.387655  1.698428
217.5  0.311048  1.386936  1.697984
218.0  0.319686  1.378193  1.697878
218.5  0.335846  1.363596  1.699442
219.0  0.357035  1.345271  1.702306
219.5  0.379397  1.325612  1.705009
220.0  0.398579  1.309878  1.708456
220.5  0.411147  1.301459  1.712606
221.0  0.416098  1.299677  1.715775
221.5  0.415575  1.302654  1.718229
222.0  0.414031  1.305311  1.719342
222.5  0.415917  1.302837  1.718754
223.0  0.423124  1.292753  1.715877
223.5  0.433829  1.277843  1.711672
224.0  0.443535  1.262320  1.705854
224.5  0.447523  1.251436  1.698959
225.0  0.443108  1.249879  1.692987
225.5  0.430524  1.256710  1.687233
226.0  0.412396  1.269291  1.681687
226.5  0.392521  1.285521  1.678041
227.0  0.374685  1.301338  1.676024
227.5  0.361871  1.312816  1.674687
228.0  0.355813  1.318363  1.674177
228.5  0.356751  1.317431  1.674181
229.0  0.363273  1.311663  1.674936
229.5  0.372351  1.303542  1.675893
230.0  0.379770  1.296570  1.676341
230.5  0.381168  1.295342  1.676511
231.0  0.373610  1.302384  1.675994
231.5  0.357145  1.318177  1.675323
232.0  0.335433  1.340071  1.675505
232.5  0.314645  1.361176  1.675820
233.0  0.300809  1.374550  1.675359
233.5  0.296930  1.378664  1.675594
234.0  0.301641  1.375992  1.677633
234.5  0.310209  1.369671  1.679880
235.0  0.317132  1.364331  1.681464
235.5  0.318632  1.366443  1.685075
236.0  0.313809  1.376082  1.689891
236.5  0.304367  1.389123  1.693490
237.0  0.293563  1.403157  1.696720
237.5  0.285107  1.414412  1.699519
238.0  0.282354  1.419696  1.702050
238.5  0.287758  1.415924  1.703682
239.0  0.302443  1.401113  1.703556
239.5  0.325822  1.377070  1.702892
240.0  0.355362  1.346501  1.701864
240.5  0.386775  1.313540  1.700316
241.0  0.414872  1.283093  1.697964
241.5  0.435089  1.261418  1.696508
242.0  0.445204  1.251419  1.696622
242.5  0.446349  1.250051  1.696401
243.0  0.442544  1.254119  1.696663
243.5  0.438661  1.258636  1.697297
244.0  0.437876  1.259937  1.697813
244.5  0.440130  1.257340  1.697470
245.0  0.442513  1.255433  1.697947
245.5  0.441142  1.256383  1.697525
246.0  0.433196  1.265216  1.698412
246.5  0.418018  1.280046  1.698065
247.0  0.397046  1.300285  1.697331
247.5  0.373060  1.323073  1.696133
248.0  0.349324  1.344731  1.694055
248.5  0.328912  1.363751  1.692664
249.0  0.314220  1.377224  1.691444
249.5  0.306545  1.383584  1.690129
250.0  0.305716  1.383319  1.689034
250.5  0.309890  1.379101  1.688991
251.0  0.315801  1.373530  1.689331
251.5  0.319680  1.369930  1.689610
252.0  0.318776  1.370517  1.689293
252.5  0.312909  1.377189  1.690098
253.0  0.305102  1.384634  1.689736
253.5  0.300587  1.386905  1.687491
254.0  0.304337  1.381899  1.686236
254.5  0.318405  1.366705  1.685110
255.0  0.340714  1.342299  1.683014
255.5  0.366030  1.315129  1.681159
256.0  0.388406  1.292283  1.680689
256.5  0.403539  1.277305  1.680844
257.0  0.409918  1.271179  1.681097
257.5  0.408638  1.273202  1.681841
258.0  0.402472  1.280687  1.683158
258.5  0.394837  1.290133  1.684971
259.0  0.388991  1.297571  1.686562
259.5  0.387436  1.299842  1.687279
260.0  0.391443  1.297587  1.689031
260.5  0.400640  1.288680  1.689319
261.0  0.412798  1.276629  1.689427
261.5  0.424111  1.265377  1.689487
262.0  0.430180  1.258761  1.688941
262.5  0.427661  1.260892  1.688553
263.0  0.415963  1.273660  1.689623
263.5  0.398064  1.292929  1.690993
264.0  0.379648  1.313122  1.692770
264.5  0.366698  1.329738  1.696435
265.0  0.362757  1.337089  1.699846
265.5  0.367479  1.335544  1.703023
266.0  0.377252  1.330318  1.707570
266.5  0.387296  1.324895  1.712191
267.0  0.393820  1.322320  1.716140
267.5  0.395156  1.325008  1.720165
268.0  0.391715  1.330592  1.722306
268.5  0.385260  1.338706  1.723967
269.0  0.378098  1.346505  1.724603
269.5  0.372451  1.352758  1.725209
270.0  0.370024  1.352552  1.722577
270.5  0.371638  1.348812  1.720450
271.0  0.376886  1.346235  1.723121
271.5  0.383942  1.336889  1.720831
272.0  0.389797  1.331125  1.720921
272.5  0.391128  1.330166  1.721294
273.0  0.385718  1.334645  1.720363
273.5  0.373800  1.348179  1.721979
274.0  0.358484  1.361345  1.719829
274.5  0.344662  1.377088  1.721750
275.0  0.336729  1.384059  1.720787
275.5  0.336389  1.383279  1.719668
276.0  0.341904  1.380253  1.722157
276.5  0.349213  1.367057  1.716270
277.0  0.354085  1.369243  1.723328
277.5  0.353958  1.361713  1.715671
278.0  0.348637  1.375686  1.724323
278.5  0.339905  1.375844  1.715749
279.0  0.330619  1.393024  1.723642
279.5  0.323815  1.394068  1.717883
280.0  0.322061  1.398966  1.721027
280.5  0.326994  1.393791  1.720784
281.0  0.338949  1.381149  1.720098
281.5  0.356654  1.365310  1.721964
282.0  0.377136  1.340665  1.717801
282.5  0.396142  1.326747  1.722889
283.0  0.409249  1.309758  1.719007
283.5  0.413509  1.307675  1.721184
284.0  0.408948  1.310283  1.719232
284.5  0.398939  1.321739  1.720678
285.0  0.388871  1.333559  1.722430
285.5  0.383568  1.337424  1.720992
286.0  0.384870  1.337999  1.722869
286.5  0.390890  1.330879  1.721769
287.0  0.397293  1.324406  1.721699
287.5  0.399608  1.321970  1.721578
288.0  0.395127  1.323609  1.718737
288.5  0.383566  1.342120  1.725686
289.0  0.366619  1.350744  1.717363
289.5  0.347060  1.381053  1.728112
290.0  0.327915  1.388610  1.716524
290.5  0.311906  1.417737  1.729643
291.0  0.301086  1.415631  1.716717
291.5  0.296497  1.431105  1.727602
292.0  0.297832  1.421834  1.719667
292.5  0.303247  1.422239  1.725486
293.0  0.309648  1.412389  1.722037
293.5  0.313689  1.407856  1.721545
294.0  0.313315  1.411890  1.725205
294.5  0.309169  1.412131  1.721299
295.0  0.304863  1.421946  1.726808
295.5  0.305554  1.415479  1.721033
296.0  0.315322  1.411160  1.726482
296.5  0.334864  1.388569  1.723434
297.0  0.361005  1.363291  1.724296
297.5  0.388272  1.335332  1.723605
298.0  0.411439  1.310927  1.722367
298.5  0.427463  1.297572  1.725035
299.0  0.436025  1.285922  1.721947
299.5  0.438887  1.288495  1.727381
300.0  0.438773  1.284216  1.722990
300.5  0.438408  1.287430  1.725837
301.0  0.439902  1.285274  1.725176
301.5  0.444420  1.278955  1.723375
302.0  0.451933  1.275992  1.727925
302.5  0.461000  1.258041  1.719041
303.0  0.468733  1.262072  1.730805
303.5  0.471236  1.244456  1.715692
304.0  0.464754  1.266883  1.731637
304.5  0.447345  1.267675  1.715019
305.0  0.420341  1.310775  1.731116
305.5  0.388579  1.331256  1.719835
306.0  0.358795  1.367934  1.726729
306.5  0.336720  1.386614  1.723334
307.0  0.324466  1.399117  1.723583
307.5  0.319859  1.405528  1.725388
308.0  0.318050  1.403705  1.721755
308.5  0.314248  1.413278  1.727526
309.0  0.305889  1.416545  1.722433
309.5  0.293297  1.433862  1.727159
310.0  0.279027  1.446686  1.725713
310.5  0.266634  1.459647  1.726282
311.0  0.259569  1.468778  1.728347
311.5  0.260449  1.464437  1.724887
312.0  0.270647  1.459717  1.730364
312.5  0.290025  1.433972  1.723997
313.0  0.316743  1.412998  1.729741
313.5  0.347282  1.377622  1.724904
314.0  0.376959  1.350710  1.727669
314.5  0.401119  1.327406  1.728525
315.0  0.416800  1.307407  1.724207
315.5  0.424117  1.308047  1.732164
316.0  0.426396  1.293485  1.719881
316.5  0.428586  1.308306  1.736892
317.0  0.434579  1.284809  1.719388
317.5  0.445002  1.292813  1.737815
318.0  0.456914  1.262192  1.719105
318.5  0.465519  1.270865  1.736384
319.0  0.466691  1.256368  1.723059
319.5  0.458759  1.276076  1.734835
320.0  0.442835  1.283232  1.726067
320.5  0.421973  1.309630  1.731604
321.0  0.399916  1.329909  1.729825
321.5  0.380063  1.352508  1.732571
322.0  0.364877  1.367547  1.732424
322.5  0.355668  1.376102  1.731770
323.0  0.352517  1.378690  1.731207
323.5  0.354252  1.377788  1.732040
324.0  0.358523  1.370662  1.729185
324.5  0.362220  1.371832  1.734053
325.0  0.362428  1.363538  1.725966
325.5  0.357741  1.357984  1.715724
326.0  0.349264  1.356819  1.706083
326.5  0.340456  1.356738  1.697193
327.0  0.335500  1.354348  1.689848
327.5  0.336944  1.347649  1.684593
328.0  0.344094  1.339617  1.683711
328.5  0.353281  1.335438  1.688719
329.0  0.359787  1.338437  1.698224
329.5  0.360138  1.351682  1.711821
330.0  0.353433  1.375824  1.729258
330.5  0.341268  1.404721  1.745989
331.0  0.326713  1.436118  1.762832
331.5  0.313113  1.464880  1.777993
332.0  0.303213  1.486698  1.789911
332.5  0.298763  1.498092  1.796855
333.0  0.300441  1.499448  1.799889
333.5  0.307881  1.493649  1.801529
334.0  0.319680  1.480640  1.800320
334.5  0.333466  1.464833  1.798299
335.0  0.346275  1.449941  1.796217
335.5  0.355450  1.439828  1.795278
336.0  0.359894  1.435733  1.795627
336.5  0.361031  1.438501  1.799532
337.0  0.362604  1.443404  1.806008
337.5  0.368983  1.449196  1.818179
338.0  0.382685  1.452818  1.835503
338.5  0.402652  1.452043  1.854695
339.0  0.424483  1.454258  1.878741
339.5  0.442474  1.465594  1.908067
340.0  0.452133  1.486350  1.938483
340.5  0.451723  1.519498  1.971221
341.0  0.442317  1.559822  2.002139
341.5  0.426796  1.602157  2.028953
342.0  0.408584  1.639893  2.048477
342.5  0.390687  1.667541  2.058229
343.0  0.375218  1.683594  2.058812
343.5  0.363254  1.688228  2.051482
344.0  0.354837  1.681800  2.036638
344.5  0.348980  1.669008  2.017987
345.0  0.343771  1.652218  1.995988
345.5  0.336823  1.636355  1.973178
346.0  0.326223  1.624804  1.951027
346.5  0.311805  1.620514  1.932319
347.0  0.296043  1.622009  1.918051
347.5  0.283710  1.623850  1.907559
348.0  0.280012  1.633700  1.913712
348.5  0.287985  1.623967  1.911951
349.0  0.306756  1.601906  1.908662
349.5  0.331866  1.583881  1.915747
350.0  0.357434  1.546132  1.903565
350.5  0.378743  1.538238  1.916981
351.0  0.393774  1.508063  1.901837
351.5  0.403202  1.509265  1.912467
352.0  0.409336  1.493714  1.903050
352.5  0.414847  1.490206  1.905053
353.0  0.421826  1.486864  1.908690
353.5  0.431348  1.463693  1.895042
354.0  0.443375  1.472987  1.916361
354.5  0.456782  1.427789  1.884570
355.0  0.469406  1.452199  1.921605
355.5  0.478221  1.403134  1.881355
356.0  0.479882  1.440174  1.920056
356.5  0.471803  1.413796  1.885599
357.0  0.453491  1.460250  1.913741
357.5  0.427422  1.466767  1.894189
358.0  0.398653  1.510261  1.908914
358.5  0.372934  1.532374  1.905308
359.0  0.354182  1.551715  1.905897
359.5  0.342809  1.567191  1.910000
360.0  0.336006  1.570344  1.906351
360.5  0.329703  1.581523  1.911227
361.0  0.320883  1.587977  1.908860
361.5  0.308896  1.598999  1.907895
362.0  0.295358  1.618233  1.913591
362.5  0.283093  1.620382  1.903475
363.0  0.274930  1.642542  1.917473
363.5  0.272870  1.624659  1.897529
364.0  0.277764  1.641691  1.919455
364.5  0.289320  1.604673  1.893993
365.0  0.306187  1.611246  1.917433
365.5  0.326025  1.570432  1.896457
366.0  0.345665  1.564937  1.910601
366.5  0.361649  1.542841  1.904490
367.0  0.371286  1.530572  1.901859
367.5  0.373921  1.540732  1.914653
