0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79977800 0.01182348 -0.00012500 0.00046086 0.00019951 -0.00083909 -0.00008129 0.00002227 -0.00112171 0.00094404
1.0  -0.95896520 0.00118389 0.00035589 0.00069176 0.00045137 -0.00095713 -0.00021376 0.00013359 -0.00110376 0.00253198
1.5  -0.33556215 0.01239806 -0.00002917 0.00028302 0.00094739 -0.00053483 -0.00006811 -0.00001509 -0.00030876 0.00346623
2.0  0.57291301 -0.00819873 -0.00027145 -0.00066948 -0.00035697 0.00034562 0.00034656 0.00025263 0.00020963 0.00417037
2.5  0.99986104 -0.01297393 0.00017076 -0.00051755 -0.00154413 0.00091976 0.00053064 0.00041516 -0.00020508 0.00332380
3.0  0.56997684 0.00131621 -0.00004575 0.00041521 -0.00046168 0.00073737 0.00021442 0.00054445 -0.00089310 0.00125562
3.5  -0.34958688 -0.00628589 0.00000569 0.00161658 0.00073721 0.00006840 -0.00060843 0.00064888 -0.00124692 -0.00117865
4.0  -0.96864227 0.01317290 -0.00000778 -0.00055187 0.00059689 -0.00007889 -0.00096958 0.00045074 -0.00036194 -0.00171002
4.5  -0.75401796 0.00805861 0.00003593 -0.00214498 0.00069187 -0.00022278 -0.00018173 0.00001676 0.00092382 0.00000036
5.0  0.12303994 -0.00740341 -0.00006378 -0.00388700 0.00030138 -0.00076308 0.00081580 -0.00040066 0.00156213 0.00089420
5.5  0.89914821 0.00335509 0.00016878 -0.00058955 -0.00066907 -0.00090993 0.00107833 -0.00075981 0.00138255 0.00038947
6.0  0.84630256 -0.00932250 0.00025101 0.00268118 -0.00188635 -0.00004461 0.00030014 -0.00062206 0.00060526 -0.00212409
6.5  -0.02563068 -0.00271322 -0.00006535 0.00320759 0.00057916 0.00102098 -0.00032213 -0.00229105 0.00004660 -0.00452897
7.0  -0.88053687 0.01055865 -0.00018832 -0.00023284 0.00184455 0.00132815 -0.00022046 -0.00233740 0.00024524 -0.00468415
7.5  -0.84258087 -0.00623161 -0.00005084 -0.00343037 0.00117630 0.00018788 0.00015201 -0.00144377 -0.00061537 -0.00529322
8.0  0.06317171 0.00169257 0.00002959 -0.00352252 -0.00063471 -0.00115591 0.00049215 -0.00124946 -0.00080825 -0.00522602
8.5  0.90152879 0.00617751 0.00003227 0.00003626 -0.00326661 -0.00185613 0.00089008 -0.00003655 -0.00048033 -0.00426823
9.0  0.82498858 -0.00717534 -0.00016501 0.00356263 -0.00227856 -0.00079676 0.00118434 0.00145066 -0.00021014 -0.00191736
9.5  -0.06021032 0.00619302 -0.00003808 0.00303992 0.00226482 0.00085045 0.00000250 0.00256486 -0.00021088 -0.00053000
10.0  -0.87805611 -0.00284788 0.00002415 -0.00248356 0.00360667 0.00147779 -0.00133610 0.00303512 -0.00012852 0.00161245
10.5  -0.87907528 -0.01143467 0.00066603 -0.00503221 0.00096034 0.00098571 -0.00161510 0.00166948 0.00025930 0.00339257
11.0  -0.08966997 0.00752229 0.00000762 0.00024886 -0.00152348 -0.00048476 -0.00038023 0.00043467 0.00053704 0.00229763
11.5  0.77681945 -0.00159126 -0.00076376 0.00328162 -0.00263391 -0.00171734 0.00154971 -0.00031304 0.00043050 0.00343165
12.0  0.95615868 0.00859935 0.00016597 0.00178771 0.00015931 -0.00156110 0.00242824 -0.00065420 -0.00009485 0.00457173
12.5  0.29336708 0.00870657 -0.00024838 -0.00199813 0.00458422 -0.00032692 0.00137200 -0.00057566 -0.00081370 0.00716137
13.0  -0.62217277 -0.01306105 -0.00007420 -0.00233082 0.00251175 0.00099331 -0.00083353 -0.00086656 -0.00083671 0.00832737
13.5  -0.99826414 -0.00112772 0.00080261 0.00063783 -0.00247345 0.00135993 -0.00180567 -0.00095689 -0.00019099 0.00724722
14.0  -0.54183096 -0.01059779 -0.00038673 0.00295240 -0.00385754 0.00109261 -0.00148000 -0.00054241 0.00076348 0.00361404
14.5  0.34415461 0.00095728 -0.00007850 0.00092355 -0.00003709 -0.00004350 -0.00049237 0.00016652 0.00120006 0.00257284
15.0  0.95329575 0.01429819 0.00072719 -0.00093220 0.00379087 -0.00097923 0.00021222 0.00073624 0.00084112 0.00021282
15.5  0.82302485 -0.00056763 -0.00042718 -0.00110202 0.00214609 -0.00122969 0.00049635 0.00054721 0.00053450 -0.00445487
16.0  0.05087431 0.00960484 0.00022941 -0.00116935 0.00045775 -0.00067356 0.00051865 0.00103326 0.00092782 -0.00491603
16.5  -0.76839303 -0.00965513 -0.00013507 0.00065859 -0.00382471 0.00035825 0.00056858 0.00086709 0.00033829 -0.00521535
17.0  -0.96928177 -0.00893417 -0.00085315 0.00126505 -0.00326418 0.00126223 0.00043960 0.00082831 -0.00158955 -0.00386872
17.5  -0.35739118 0.00379061 0.00030422 0.00126140 0.00085084 0.00119696 0.00051335 0.00023000 -0.00022016 -0.00033857
18.0  0.56789751 -0.00600939 0.00026674 -0.00118073 0.00477742 0.00045346 0.00026504 -0.00056264 -0.00062474 0.00134443
18.5  0.99984733 0.01094841 -0.00014123 -0.00034451 0.00224063 -0.00060435 -0.00051650 -0.00168026 0.00076541 0.00213613
19.0  0.55039370 0.00242197 0.00054654 0.00157737 -0.00342138 -0.00098411 -0.00230555 -0.00032420 0.00128148 0.00353879
19.5  -0.38138505 -0.00695919 -0.00011398 0.00318320 -0.00495422 -0.00058408 -0.00040429 0.00147141 -0.00022625 0.00341637
20.0  -0.97747188 0.00701657 -0.00032580 0.00061080 0.00010769 -0.00034814 0.00132468 0.00038380 0.00014572 0.00333486
20.5  -0.73327732 -0.00723704 0.00042467 -0.00312367 0.00531032 -0.00038047 0.00218277 -0.00096094 -0.00112798 0.00479299
21.0  0.13288699 0.00085952 -0.00026585 -0.00178288 0.00388581 -0.00075350 0.00175592 -0.00185537 -0.00054110 0.00233926
21.5  0.88788790 0.00438636 -0.00007333 0.00187886 -0.00172548 -0.00016154 0.00046948 -0.00162789 0.00059237 -0.00015660
22.0  0.88154160 -0.01091678 -0.00021423 0.00389726 -0.00453679 0.00107826 -0.00089108 -0.00046290 0.00004279 -0.00365913
22.5  0.09581567 0.00631453 -0.00034616 0.00084073 -0.00133749 0.00186760 -0.00146600 0.00066468 0.00114096 -0.00513749
23.0  -0.78369352 0.00188460 0.00047994 -0.00254729 0.00077318 0.00154559 -0.00128302 0.00143326 -0.00026111 -0.00586713
23.5  -0.94458157 -0.00040925 0.00040292 -0.00279503 0.00100704 -0.00006427 -0.00104316 0.00113442 -0.00065142 -0.00606137
24.0  -0.22980645 0.01084444 -0.00019446 0.00334326 0.00044422 -0.00176046 -0.00005605 -0.00185805 0.00026061 -0.00662876
24.5  0.69325271 -0.01106195 0.00006563 0.00148088 -0.00081658 -0.00234355 -0.00161088 -0.00178605 -0.00064638 -0.00581968
25.0  0.98292015 -0.00588028 -0.00012434 -0.00214230 -0.00142593 -0.00215606 0.00132280 -0.00019686 0.00100963 -0.00416133
