# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02804 0.01004 0.05412 0.29808 -0.55800 0.08252 -0.07644 0.15788 -0.04296 0.00256
0.5  -0.02860 0.00976 0.05420 0.30364 -0.55680 0.09084 -0.05464 0.16708 -0.02944 -0.00124
1.0  -0.02788 0.00960 0.05264 0.30636 -0.55736 0.09156 -0.03188 0.17552 -0.01488 -0.00544
1.5  -0.02584 0.00940 0.04932 0.30596 -0.55940 0.08532 -0.00968 0.18320 0.00108 -0.00932
2.0  -0.02252 0.00912 0.04440 0.30200 -0.56260 0.07292 0.01092 0.18980 0.01880 -0.01216
2.5  -0.01808 0.00876 0.03792 0.29304 -0.56732 0.05540 0.02856 0.19504 0.03828 -0.01364
3.0  -0.01284 0.00824 0.03000 0.27620 -0.57412 0.03424 0.04224 0.19844 0.05948 -0.01380
3.5  -0.00716 0.00752 0.02088 0.24520 -0.58500 0.01104 0.05072 0.19984 0.08212 -0.01292
4.0  -0.00152 0.00676 0.01092 0.18364 -0.60264 -0.01228 0.05364 0.19912 0.10532 -0.01144
4.5  0.00356 0.00580 0.00048 0.05176 -0.62228 -0.03396 0.05060 0.19676 0.12804 -0.00996
5.0  0.00772 0.00476 -0.01016 -0.15572 -0.59800 -0.05260 0.04048 0.19460 0.14808 -0.00860
5.5  0.01056 0.00372 -0.02056 -0.29404 -0.53540 -0.06752 0.01604 0.19704 0.16088 -0.00756
6.0  0.01200 0.00260 -0.03036 -0.35068 -0.49136 -0.07880 -0.03052 0.20928 0.15352 -0.00704
6.5  0.01200 0.00152 -0.03924 -0.37372 -0.46564 -0.08680 -0.05556 0.23928 0.10368 -0.00688
7.0  0.01076 0.00056 -0.04696 -0.38332 -0.45048 -0.09228 -0.05008 0.25944 0.05704 -0.00728
7.5  0.00852 -0.00028 -0.05324 -0.38740 -0.44172 -0.09604 -0.03128 0.26692 0.04072 -0.00832
8.0  0.00560 -0.00084 -0.05796 -0.38960 -0.43720 -0.09864 -0.00584 0.26784 0.03736 -0.00996
8.5  0.00228 -0.00120 -0.06096 -0.39180 -0.43560 -0.09920 0.02532 0.26248 0.03864 -0.01196
9.0  -0.00116 -0.00124 -0.06224 -0.39520 -0.43576 -0.05808 0.09436 0.25120 0.04188 -0.01392
9.5  -0.00444 -0.00096 -0.06164 -0.40060 -0.43668 0.03784 0.11392 0.23524 0.04580 -0.01556
10.0  -0.00736 -0.00048 -0.05932 -0.40880 -0.43728 0.06384 0.10944 0.21644 0.04996 -0.01652
10.5  -0.00976 0.00028 -0.05536 -0.42024 -0.43588 0.08236 0.09884 0.19664 0.05408 -0.01660
11.0  -0.01136 0.00120 -0.04992 -0.43548 -0.43092 0.09892 0.07824 0.17708 0.05808 -0.01600
11.5  -0.01200 0.00216 -0.04316 -0.45520 -0.42080 0.11164 0.04424 0.15796 0.06168 -0.01476
12.0  -0.01152 0.00304 -0.03540 -0.48000 -0.40300 0.11200 0.00388 0.13920 0.06484 -0.01292
