# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 23.81606336 -0.19039757 0.61503658 0.31968495 -1.30195369 -0.05039612 0.01077661 -2.71066125 3.45727774 0.00000000 0.77347110 0.51645177 -1.95112444 -7.54384918 1.48584959 -4.38948733 -5.66767538 -0.97571748 0.00000000 14.79990562 11.35271845 -2.11035424 -3.54120129 7.51134781 -3.81498920 6.03598874 0.00000000 -0.54797626 -12.61372121 -29.57005958 -2.04908048 21.77384308 -3.29910167 0.00000000 12.39331241 -35.40842351 -10.20609127 -0.67987674 19.31015469 0.00000000 164.69177286 -26.35063903 8.53994900 18.28706721 0.00000000 16.23897908 -15.52487894 -5.35412220 0.00000000 59.77277062 -3.08175228 0.00000000 -6.10090924 0.00000000
1.0  0.00000000 25.16586058 0.31940077 1.53516570 1.32082761 -1.46813933 -0.71179221 0.01227146 -2.83843078 -1.94474242 0.00000000 0.97849856 0.87047095 -2.12515495 -8.02165928 0.97844173 -10.41425586 -6.31973555 -0.83021583 0.00000000 15.74146553 9.23977259 -1.75251710 1.63705553 6.61183568 -3.63965881 -3.12468705 0.00000000 -10.27361439 2.06058696 -23.66132265 -4.21553050 24.80966803 5.59308750 0.00000000 23.87265663 -40.45362156 -24.29084788 9.46280720 1.97859189 0.00000000 142.63993333 -31.42502100 7.88411476 5.44963318 0.00000000 11.44074618 -24.18092476 -10.63799031 0.00000000 64.05869927 5.38327216 0.00000000 6.32512638 0.00000000
1.5  0.00000000 26.15645885 0.29291406 1.53824607 -0.14343191 -0.94273398 -1.06697073 0.38094868 -2.88016758 -1.14806732 0.00000000 3.22755474 9.95083251 4.03802233 -8.30322159 -0.04416434 2.62484111 -6.44674198 -0.16641001 0.00000000 16.64636552 7.58439351 -1.29947483 -6.59484259 7.57153198 -3.46134436 -2.70243913 0.00000000 -23.31940542 -24.99379350 -16.31349473 -10.46791727 25.82119557 -9.39795833 0.00000000 11.14311557 -49.99404920 -24.73003613 -9.24761664 1.52318241 0.00000000 124.12113391 -29.82148652 6.91427902 12.05390729 0.00000000 7.16283584 -25.35481482 -4.09204800 0.00000000 69.37028382 9.80839034 0.00000000 19.08258478 0.00000000
2.0  0.00000000 26.54886876 0.38418233 1.77734724 0.62044892 -1.10092849 -1.31134477 -0.18474477 -3.01518728 -2.11777930 0.00000000 2.15530853 2.05349756 -7.26062537 -8.83981847 -0.36849028 -4.27141718 -6.45660644 -0.79998116 0.00000000 16.97413752 5.12021644 -0.80660021 -7.30395380 8.48943596 -3.14268541 -2.13802028 0.00000000 -26.33024556 -29.30351198 -14.73237475 -9.58532119 22.61407414 -2.15061316 0.00000000 15.44268137 -46.71259622 -27.90458183 -8.99426887 1.16361705 0.00000000 123.08053174 -27.35414813 4.95983555 6.37988222 0.00000000 5.89206802 -11.84899932 -10.18923839 0.00000000 77.10045831 6.13250145 0.00000000 5.49196397 0.00000000
2.5  0.00000000 26.52239124 0.23431596 0.46153173 1.32937235 -0.90960357 -1.13618245 -0.07983068 -2.46761591 -2.69096983 0.00000000 15.79427768 1.13832569 -3.48790493 -8.97499899 -1.17433725 -4.02055680 -6.76414761 -0.52162740 0.00000000 12.91473871 -6.40160519 -0.20089832 -7.97803047 9.07169321 -2.92574264 -1.55076088 0.00000000 -32.03084736 -29.57299767 -16.90766573 8.23850515 25.35827523 -4.12485649 0.00000000 40.19874706 -32.02059273 -11.74143936 6.12493496 1.93378856 0.00000000 124.96177953 -25.09745048 2.99732457 13.00311103 0.00000000 6.22345029 -24.18553412 4.05513669 0.00000000 84.87250208 14.51673165 0.00000000 24.10902791 0.00000000
3.0  0.00000000 26.03916170 -0.11969326 1.15070816 3.37189485 -0.72060483 -1.43778756 0.15249381 -2.22279264 -2.83438974 0.00000000 -14.08646829 2.75518034 0.58157752 -9.10722286 -1.51211899 -3.24086798 -6.43530876 -1.16998149 0.00000000 3.99183877 -1.22953232 0.97872110 -8.13535310 9.03548497 -2.32390011 -0.72189837 0.00000000 -36.77299303 -22.42401908 -27.77846724 -5.70225455 13.41293061 -2.98759926 0.00000000 44.59684069 -21.45423065 -18.68932447 1.53560935 2.35298651 0.00000000 125.61486992 -22.35441071 -0.03024013 15.80357500 0.00000000 12.31880722 -25.51423432 -7.28581051 0.00000000 92.04048179 15.13678717 0.00000000 18.42431020 0.00000000
3.5  0.00000000 25.08202935 0.21763016 2.34933972 2.84622194 -0.63280850 -1.87455422 0.46646720 -2.38592996 -3.87484231 0.00000000 0.98029828 -2.90182013 -7.91780142 -9.11847655 -2.24023777 -2.94772191 -6.55536121 -1.73146139 0.00000000 20.07919896 -11.96129836 0.44390105 -8.14139963 8.73194090 -2.13971075 0.02973681 0.00000000 -65.99688151 -27.55271923 -37.91544687 -9.96940193 19.64396087 -11.16072295 0.00000000 34.57944908 -13.75254319 -16.95583324 -7.32287357 10.52972586 0.00000000 134.63911184 -15.84517364 -3.35822201 16.74639378 0.00000000 18.26216307 -20.43438824 -3.83437540 0.00000000 96.35091134 17.49592209 0.00000000 21.71997812 0.00000000
4.0  0.00000000 23.79499027 0.02941843 -0.30478460 1.14290529 0.22369263 -2.22977888 0.82918884 -1.81347674 -2.67948869 0.00000000 1.15032550 3.85887662 -0.99474153 -8.53600721 -2.27705690 -2.48599571 -6.57992470 -2.56568235 0.00000000 11.36373411 -10.03528492 1.08500813 -7.87026633 9.02700216 -1.39818345 -7.35472627 0.00000000 -154.86013947 -8.96803444 -24.56236533 -17.93177462 18.22499794 -4.62142735 0.00000000 31.94017865 -7.73515910 -21.93975823 -13.86314419 3.25621097 0.00000000 137.09401426 -11.62482298 -4.20882099 17.06658839 0.00000000 15.95036002 -30.20449101 -3.39669175 0.00000000 97.43002197 18.69943233 0.00000000 10.39841453 0.00000000
4.5  0.00000000 22.10384844 -0.04669473 1.29024372 -0.18780248 0.18244114 -2.78905268 0.45070422 -1.79176705 -4.36694390 0.00000000 0.22503014 4.21398796 0.12100367 -8.18716254 -3.14569825 -2.14568287 -5.79690053 -3.59067314 0.00000000 6.88256100 -14.77802767 1.27149193 -8.34286644 8.38109090 -1.19798326 8.27555739 0.00000000 -299.87356475 24.86092815 -32.91977096 -26.85221335 24.34491541 -5.23808014 0.00000000 40.19164778 -23.17911560 -12.02085342 -23.27489816 -2.80294453 0.00000000 140.19645486 -18.60786853 -2.95609596 17.65248672 0.00000000 40.56381348 -59.89817278 -2.53053732 0.00000000 92.97299729 17.95354969 0.00000000 4.91147857 0.00000000
5.0  0.00000000 20.00726992 -0.24598104 5.18062524 -0.01531127 0.94168403 -2.62540492 0.51788932 -1.25792458 -3.26413119 0.00000000 -0.32333186 3.91030758 -1.82782826 -8.22379837 -3.06216679 -1.54956803 -5.47591613 -3.64796601 0.00000000 -0.79993536 -17.59877694 0.74524932 -7.79152262 7.83516923 0.12397937 2.76086669 0.00000000 -426.42118660 35.72397560 -24.08677529 -46.87860718 -4.27731750 -20.07888591 0.00000000 30.89217975 -18.93246266 17.85878784 -38.03961590 10.43115202 0.00000000 123.97694311 -7.82172181 -5.89946940 15.71315551 0.00000000 88.05739642 -84.93679638 9.45082027 0.00000000 81.26936219 15.62559834 0.00000000 1.38331154 0.00000000
