0.0  1.22616696 5.09056696 5.40546696 6.63236696 6.68166696 7.06966696 7.11916696 7.37846696 7.51836696 7.78796696
0.5  1.22053633 5.07373633 5.39603633 6.62213633 6.67723633 7.05453633 7.11193633 7.39013633 7.52593633 7.78583633
1.0  1.22575962 5.06935962 5.39745962 6.62345962 6.68225962 7.05405962 7.11965962 7.41015962 7.53985962 7.79365962
1.5  1.23883839 5.07513839 5.40723839 6.63363839 6.69363839 7.06573839 7.13923839 7.43443839 7.55633839 7.80823839
2.0  1.25389433 5.08589433 5.41969433 6.64699433 6.70539433 7.08409433 7.16459433 7.45599433 7.56939433 7.82389433
2.5  1.26496404 5.09606404 5.42936404 6.65766404 6.71156404 7.10286404 7.18936404 7.46806404 7.57286404 7.83506404
3.0  1.26920772 5.10280772 5.43330772 6.66260772 6.70960772 7.11840772 7.21030772 7.46730772 7.56400772 7.83920772
3.5  1.26844332 5.10764332 5.43344332 6.66324332 6.70144332 7.13134332 7.22894332 7.45574332 7.54504332 7.83844332
4.0  1.26790632 5.11530632 5.43490632 6.66440632 6.69290632 7.14560632 7.24970632 7.43890632 7.52180632 7.83840632
4.5  1.27313200 5.13063200 5.44273200 6.67003200 6.69063200 7.16533200 7.27703200 7.42363200 7.50093200 7.84453200
5.0  1.28707983 5.15567983 5.45977983 6.68047983 6.70017983 7.19257983 7.31207983 7.41477983 7.48687983 7.85967983
5.5  1.30908315 5.18878315 5.48488315 6.69478315 6.72118315 7.22638315 7.34988315 7.41558315 7.48098315 7.88308315
6.0  1.33567129 5.22567129 5.51417129 6.71167129 6.74787129 7.26287129 7.37827129 7.42977129 7.48357129 7.91097129
6.5  1.36220822 5.26060822 5.54270822 6.72840822 6.77420822 7.29750822 7.39050822 7.44870822 7.49820822 7.93840822
7.0  1.38427796 5.28867796 5.56577796 6.74117796 6.79537796 7.32627796 7.39377796 7.45577796 7.52277796 7.96087796
7.5  1.39842514 5.30562514 5.57972514 6.74702514 6.80792514 7.34592514 7.39062514 7.45322514 7.54382514 7.97442514
8.0  1.40247049 5.30887049 5.58207049 6.74417049 6.80957049 7.35467049 7.38067049 7.44367049 7.55347049 7.97687049
8.5  1.39575651 5.29755651 5.57235651 6.73205651 6.79995651 7.35235651 7.36385651 7.42775651 7.54975651 7.96725651
9.0  1.37943495 5.27293495 5.55153495 6.71183495 6.78023495 7.33963495 7.34223495 7.40703495 7.53353495 7.94663495
9.5  1.35659486 5.23839486 5.52289486 6.68649486 6.75339486 7.31569486 7.32289486 7.38419486 7.50829486 7.91809486
10.0  1.33188716 5.19898716 5.49138716 6.66058716 6.72418716 7.29228716 7.30338716 7.36298716 7.47908716 7.88658716
10.5  1.31040797 5.16070797 5.46240797 6.63880797 6.69760797 7.27490797 7.28770797 7.34750797 7.45180797 7.85740797
11.0  1.29596104 5.12816104 5.44006104 6.62496104 6.67766104 7.26686104 7.27966104 7.34066104 7.43076104 7.83486104
11.5  1.28932218 5.10322218 5.42552218 6.61952218 6.66552218 7.26742218 7.28032218 7.34212218 7.41742218 7.82022218
12.0  1.28751852 5.08381852 5.41621852 6.61951852 6.65851852 7.27181852 7.28721852 7.34821852 7.40911852 7.81101852
12.5  1.28497212 5.06557212 5.40697212 6.61927212 6.65177212 7.27327212 7.29447212 7.35277212 7.40077212 7.80187212
13.0  1.27636487 5.04396487 5.39276487 6.61356487 6.64016487 7.26666487 7.29556487 7.34996487 7.38706487 7.78776487
13.5  1.25973360 5.01763360 5.37203360 6.60053360 6.62233360 7.25023360 7.28713360 7.33773360 7.36563360 7.76683360
14.0  1.23778548 4.98988548 5.34748548 6.58268548 6.60118548 7.22698548 7.27088548 7.31868548 7.33878548 7.74188548
14.5  1.21651986 4.96691986 5.32531986 6.56631986 6.58261986 7.20321986 7.25211986 7.29901986 7.31231986 7.71881986
15.0  1.20216140 4.95476140 5.31176140 6.55756140 6.57256140 7.18546140 7.23656140 7.28566140 7.29196140 7.70376140
15.5  1.19843373 4.95693373 5.31023373 6.56013373 6.57463373 7.17763373 7.22813373 7.28073373 7.28343373 7.70053373
16.0  1.20556191 4.97326191 5.32096191 6.57406191 6.58886191 7.18016191 7.22816191 7.27976191 7.29206191 7.70916191
16.5  1.22095218 5.00045218 5.34105218 6.59615218 6.61215218 7.19055218 7.23555218 7.28515218 7.31045218 7.72705218
17.0  1.24058294 5.03378294 5.36618294 6.62228294 6.64028294 7.20528294 7.24748294 7.29308294 7.33478294 7.74998294
17.5  1.26021807 5.06821807 5.39161807 6.64781807 6.66841807 7.22031807 7.26101807 7.29981807 7.36111807 7.77361807
18.0  1.27615768 5.09905768 5.41355768 6.66875768 6.69245768 7.23255768 7.27295768 7.30185768 7.38575768 7.79395768
18.5  1.28570890 5.12300890 5.42880890 6.68230890 6.70910890 7.23950890 7.28110890 7.29730890 7.40570890 7.80810890
19.0  1.28762357 5.13792357 5.43592357 6.68722357 6.71672357 7.23982357 7.28322357 7.28682357 7.41942357 7.81482357
19.5  1.28252487 5.14382487 5.43522487 6.68402487 6.71552487 7.23322487 7.26832487 7.28432487 7.42652487 7.81442487
20.0  1.27309566 5.14279566 5.42929566 6.67539566 6.70809566 7.22139566 7.25099566 7.28169566 7.42889566 7.80959566
20.5  1.26369899 5.13889899 5.42229899 6.66589899 6.69879899 7.20789899 7.23889899 7.28059899 7.42989899 7.80449899
21.0  1.25921496 5.13691496 5.41921496 6.66041496 6.69251496 7.19901496 7.23641496 7.28491496 7.43331496 7.80381496
21.5  1.26322270 5.14062270 5.42362270 6.66292270 6.69332270 7.20042270 7.24592270 7.29672270 7.44212270 7.81112270
22.0  1.27616538 5.15056538 5.43626538 6.67366538 6.70196538 7.21406538 7.26696538 7.31556538 7.45606538 7.82676538
22.5  1.29454144 5.16374144 5.45394144 6.68924144 6.71604144 7.23704144 7.29574144 7.33714144 7.47154144 7.84724144
23.0  1.31201125 5.17451125 5.47051125 6.70301125 6.73001125 7.26341125 7.32561125 7.35451125 7.48241125 7.86621125
23.5  1.32229857 5.17729857 5.47999857 6.70849857 6.73849857 7.28659857 7.34949857 7.36129857 7.48309857 7.87769857
24.0  1.32238277 5.16968277 5.47988277 6.70298277 6.73888277 7.30298277 7.35168277 7.36628277 7.47228277 7.87888277
24.5  1.31394934 5.15404934 5.47184934 6.68874934 6.73244934 7.31334934 7.33164934 7.37024934 7.45514934 7.87174934
25.0  1.30217812 5.13607812 5.46137812 6.67167812 6.72387812 7.30427812 7.32127812 7.36367812 7.44327812 7.86197812
25.5  1.29286376 5.12216376 5.45426376 6.65796376 6.71856376 7.27636376 7.32816376 7.35096376 7.44666376 7.85546376
26.0  1.28983866 5.11653866 5.45453866 6.65173866 6.71993866 7.25313866 7.31993866 7.35673866 7.46483866 7.85633866
26.5  1.29398584 5.12018584 5.46298584 6.65408584 6.72838584 7.23688584 7.30528584 7.37818584 7.49348584 7.86538584
27.0  1.30373496 5.13173496 5.47793496 6.66353496 6.74213496 7.22743496 7.29373496 7.40453496 7.52803496 7.88113496
27.5  1.31614134 5.14814134 5.49634134 6.67714134 6.75804134 7.22314134 7.28524134 7.43134134 7.56354134 7.90034134
28.0  1.32780989 5.16590989 5.51450989 6.69160989 6.77290989 7.22110989 7.27860989 7.45480989 7.59530989 7.91930989
28.5  1.33550645 5.18140645 5.52910645 6.70350645 6.78350645 7.21810645 7.27210645 7.47140645 7.61920645 7.93440645
29.0  1.33666117 5.19166117 5.53706117 6.71026117 6.78756117 7.21116117 7.26436117 7.47886117 7.63206117 7.94286117
29.5  1.32993554 5.19483554 5.53683554 6.71023554 6.78393554 7.19873554 7.25433554 7.47603554 7.63243554 7.94313554
30.0  1.31578711 5.19058711 5.52838711 6.70358711 6.77298711 7.18168711 7.24148711 7.46388711 7.62088711 7.93538711
30.5  1.29675209 5.18105209 5.51415209 6.69275209 6.75705209 7.16275209 7.22705209 7.44545209 7.60055209 7.92185209
31.0  1.27711718 5.16971718 5.49781718 6.68151718 6.74001718 7.14631718 7.21391718 7.42501718 7.57661718 7.90641718
31.5  1.26178957 5.16098957 5.48428957 6.67448957 6.72618957 7.13698957 7.20598957 7.40758957 7.55458957 7.89358957
32.0  1.25451736 5.15821736 5.47711736 6.67511736 6.71901736 7.13801736 7.20651736 7.39681736 7.53891736 7.88681736
32.5  1.25609301 5.16179301 5.47699301 6.68379301 6.71899301 7.14939301 7.21609301 7.39319301 7.53069301 7.88649301
33.0  1.26355226 5.16875226 5.48095226 6.69715226 6.72325226 7.16715226 7.23195226 7.39365226 7.52695226 7.88975226
33.5  1.27121226 5.17321226 5.48361226 6.70921226 6.72601226 7.18501226 7.24861226 7.39261226 7.52191226 7.89121226
34.0  1.27341766 5.16991766 5.47951766 6.71371766 6.72261766 7.19651766 7.26061766 7.38451766 7.50971766 7.88541766
34.5  1.26754951 5.15634951 5.46624951 6.70514951 6.71314951 7.19844951 7.26544951 7.36714951 7.48754951 7.87044951
35.0  1.25537520 5.13467520 5.44587520 6.68547520 6.69957520 7.19247520 7.26447520 7.34267520 7.45717520 7.84847520
35.5  1.24188914 5.11028914 5.42368914 6.66298914 6.68378914 7.18298914 7.26238914 7.31668914 7.42388914 7.82478914
36.0  1.23259437 5.08899437 5.40539437 6.64419437 6.67069437 7.17539437 7.26419437 7.29569437 7.39379437 7.80539437
36.5  1.23106627 5.07496627 5.39496627 6.63296627 6.66396627 7.17256627 7.27276627 7.28446627 7.37116627 7.79426627
37.0  1.23798926 5.06918926 5.39318926 6.63028926 6.66428926 7.17528926 7.28098926 7.29178926 7.35808926 7.79238926
37.5  1.25157719 5.07027719 5.39847719 6.63467719 6.66997719 7.18247719 7.28887719 7.31327719 7.35427719 7.79807719
38.0  1.26857388 5.07537388 5.40777388 6.64277388 6.67807388 7.19227388 7.30077388 7.33607388 7.35937388 7.80837388
38.5  1.28518403 5.08098403 5.41728403 6.65118403 6.68498403 7.20258403 7.31218403 7.35258403 7.37418403 7.81958403
39.0  1.29778436 5.08388436 5.42338436 6.65638436 6.68728436 7.21118436 7.31928436 7.36148436 7.39288436 7.82818436
39.5  1.30355886 5.08115886 5.42345886 6.65545886 6.68225886 7.21605886 7.32005886 7.36465886 7.40765886 7.83135886
40.0  1.30115692 5.07185692 5.41605692 6.64735692 6.66895692 7.21605692 7.31365692 7.36145692 7.41645692 7.82755692
40.5  1.29126232 5.05656232 5.40176232 6.63266232 6.64836232 7.21106232 7.30056232 7.35286232 7.41986232 7.81716232
41.0  1.27679316 5.03809316 5.38349316 6.61449316 6.62359316 7.20279316 7.28319316 7.34229316 7.42079316 7.80139316
41.5  1.26242934 5.02122934 5.36582934 6.59742934 6.59962934 7.19452934 7.26592934 7.33472934 7.42362934 7.78112934
42.0  1.25331920 5.01091920 5.35391920 6.58171920 6.58691920 7.19041920 7.25351920 7.33511920 7.43251920 7.75891920
42.5  1.25316950 5.01076950 5.35146950 6.57396950 6.58646950 7.19356950 7.24956950 7.34606950 7.45036950 7.74286950
43.0  1.26241161 5.02121161 5.35901161 6.57691161 6.59671161 7.20451161 7.25481161 7.36621161 7.47631161 7.73641161
43.5  1.27750134 5.03840134 5.37290134 6.58730134 6.61400134 7.21950134 7.26570134 7.39060134 7.50550134 7.73760134
44.0  1.29218466 5.05618466 5.38698466 6.59888466 6.63228466 7.23228466 7.27678466 7.41158466 7.53068466 7.74108466
44.5  1.30049109 5.06849109 5.39539109 6.60589109 6.64549109 7.23649109 7.28249109 7.42239109 7.54519109 7.74129109
45.0  1.29985052 5.07255052 5.39555052 6.60575052 6.65085052 7.22945052 7.28075052 7.42015052 7.54615052 7.73595052
45.5  1.29231965 5.07031965 5.38971965 6.60061965 6.65031965 7.21351965 7.27351965 7.40701965 7.53571965 7.72691965
46.0  1.28315112 5.06685112 5.38305112 6.59555112 6.64895112 7.19485112 7.26555112 7.38875112 7.51955112 7.71925112
46.5  1.27785256 5.06745256 5.38115256 6.59595256 6.65195256 7.17975256 7.26175256 7.37165256 7.50375256 7.71795256
47.0  1.27972215 5.07522215 5.38722215 6.60482215 6.66232215 7.17272215 7.26512215 7.35982215 7.49212215 7.72622215
47.5  1.28903363 5.09003363 5.40163363 6.62223363 6.68023363 7.17473363 7.27593363 7.35463363 7.48543363 7.74373363
48.0  1.30365245 5.10985245 5.42205245 6.64585245 6.70315245 7.18445245 7.29205245 7.35525245 7.48225245 7.76835245
48.5  1.32016500 5.13106500 5.44496500 6.67206500 6.72746500 7.19896500 7.30996500 7.35956500 7.47946500 7.79616500
49.0  1.33483801 5.14983801 5.46653801 6.69693801 6.74933801 7.21423801 7.32513801 7.36663801 7.47403801 7.82303801
49.5  1.34429184 5.16279184 5.48309184 6.71709184 6.76529184 7.22589184 7.33299184 7.37579184 7.46339184 7.84539184
50.0  1.34607996 5.16767996 5.49207996 6.72987996 6.77267996 7.22977996 7.33207996 7.38527996 7.44667996 7.86027996
50.5  1.33929876 5.16369876 5.49229876 6.73429876 6.77069876 7.22279876 7.32239876 7.39189876 7.42649876 7.86679876
51.0  1.32511527 5.15211527 5.48461527 6.73121527 6.76041527 7.20541527 7.30241527 7.39331527 7.41121527 7.86571527
51.5  1.30691607 5.13661607 5.47231607 6.72331607 6.74551607 7.18181607 7.27251607 7.38881607 7.40981607 7.86051607
52.0  1.28975171 5.12215171 5.46025171 6.71465171 6.73175171 7.15865171 7.23915171 7.38835171 7.41815171 7.85605171
52.5  1.27891844 5.11441844 5.45361844 6.70851844 6.72561844 7.14231844 7.21141844 7.39691844 7.43561844 7.85751844
53.0  1.27790376 5.11670376 5.45590376 6.70840376 6.73030376 7.13760376 7.19560376 7.41490376 7.46310376 7.86810376
53.5  1.28646479 5.12886479 5.46686479 6.71526479 6.74356479 7.14476479 7.19386479 7.44006479 7.49826479 7.88736479
54.0  1.30001033 5.14611033 5.48211033 6.72541033 6.75971033 7.15971033 7.20281033 7.46641033 7.53471033 7.91041033
54.5  1.31118684 5.16108684 5.49418684 6.73208684 6.77088684 7.17548684 7.21568684 7.48568684 7.56348684 7.92968684
55.0  1.31333492 5.16693492 5.49683492 6.72893492 6.77053492 7.18593492 7.22563492 7.49063492 7.57703492 7.93813492
55.5  1.30394950 5.16074950 5.48734950 6.71374950 6.75624950 7.18884950 7.22884950 7.47884950 7.57234950 7.93254950
56.0  1.28589168 5.14519168 5.46869168 6.68969168 6.73139168 7.18719168 7.22699168 7.45329168 7.55229168 7.91209168
56.5  1.26559479 5.12639479 5.44729479 6.66339479 6.70279479 7.18679479 7.22519479 7.42089479 7.52349479 7.88499479
57.0  1.24967485 5.11077485 5.42967485 6.64167485 6.67747485 7.19337485 7.22917485 7.38907485 7.49347485 7.86057485
