51.5  0.354060  1.252957  1.607017
52.0  0.322998  1.284602  1.607600
52.5  0.293569  1.313951  1.607520
53.0  0.270041  1.337412  1.607453
53.5  0.255412  1.351972  1.607384
54.0  0.250777  1.355981  1.606758
54.5  0.255145  1.351943  1.607088
55.0  0.265812  1.340563  1.606375
55.5  0.279212  1.327436  1.606648
56.0  0.292000  1.314376  1.606376
56.5  0.302026  1.304580  1.606607
57.0  0.308840  1.297483  1.606323
57.5  0.313531  1.292776  1.606307
58.0  0.317929  1.288458  1.606386
58.5  0.323499  1.282775  1.606274
59.0  0.330500  1.275650  1.606150
59.5  0.337828  1.268477  1.606305
60.0  0.343621  1.262573  1.606195
60.5  0.346247  1.260073  1.606320
61.0  0.345132  1.260865  1.605997
61.5  0.341059  1.266067  1.607126
62.0  0.335901  1.270761  1.606662
62.5  0.332014  1.275439  1.607454
63.0  0.331554  1.274619  1.606173
63.5  0.335888  1.271328  1.607216
64.0  0.345203  1.261321  1.606523
64.5  0.358377  1.248230  1.606607
65.0  0.373176  1.232796  1.605972
65.5  0.386755  1.218797  1.605552
66.0  0.396368  1.209323  1.605692
66.5  0.400116  1.205279  1.605395
67.0  0.397504  1.208196  1.605700
67.5  0.389622  1.215722  1.605344
68.0  0.378779  1.227213  1.605991
68.5  0.367661  1.237797  1.605458
69.0  0.358328  1.247800  1.606129
69.5  0.351518  1.254599  1.606118
70.0  0.346617  1.260631  1.607248
70.5  0.342278  1.265244  1.607522
71.0  0.337316  1.269456  1.606772
71.5  0.331399  1.275182  1.606581
72.0  0.325262  1.281168  1.606430
72.5  0.320454  1.286655  1.607110
73.0  0.318817  1.288157  1.606974
73.5  0.321890  1.284891  1.606781
74.0  0.330392  1.276378  1.606770
74.5  0.343874  1.263380  1.607255
75.0  0.360658  1.246610  1.607268
75.5  0.378096  1.228468  1.606563
76.0  0.393119  1.214525  1.607643
76.5  0.402926  1.204045  1.606972
77.0  0.405665  1.201717  1.607381
77.5  0.400906  1.206125  1.607032
78.0  0.389757  1.218320  1.608077
78.5  0.374455  1.233507  1.607962
79.0  0.357547  1.251017  1.608564
79.5  0.340987  1.267189  1.608177
80.0  0.325597  1.282918  1.608515
80.5  0.311162  1.297493  1.608655
81.0  0.297062  1.310866  1.607928
81.5  0.283031  1.324913  1.607943
82.0  0.269645  1.338627  1.608273
82.5  0.258348  1.350002  1.608350
83.0  0.251099  1.356941  1.608040
83.5  0.249858  1.357781  1.607639
84.0  0.256056  1.352374  1.608430
84.5  0.270162  1.337951  1.608113
85.0  0.291427  1.316807  1.608233
85.5  0.317894  1.289136  1.607030
86.0  0.346697  1.260992  1.607689
86.5  0.374580  1.232881  1.607461
87.0  0.398524  1.209095  1.607619
87.5  0.416356  1.190946  1.607302
88.0  0.427212  1.180637  1.607849
88.5  0.431679  1.176357  1.608036
89.0  0.431467  1.175460  1.606927
89.5  0.428610  1.179100  1.607710
90.0  0.424525  1.183216  1.607741
90.5  0.419392  1.188964  1.608356
91.0  0.412203  1.194998  1.607201
91.5  0.401450  1.206692  1.608142
92.0  0.386067  1.221644  1.607711
92.5  0.366151  1.241854  1.608005
93.0  0.343181  1.264822  1.608003
93.5  0.319739  1.288888  1.608627
94.0  0.298894  1.309816  1.608710
94.5  0.283443  1.325083  1.608525
95.0  0.275213  1.332529  1.607741
95.5  0.274610  1.333421  1.608031
96.0  0.280549  1.327832  1.608381
96.5  0.290787  1.318311  1.609098
97.0  0.302552  1.305385  1.607937
97.5  0.313264  1.294739  1.608003
98.0  0.321217  1.286684  1.607901
98.5  0.326030  1.282983  1.609013
99.0  0.328711  1.279517  1.608228
99.5  0.331188  1.277875  1.609064
100.0  0.335405  1.273186  1.608591
100.5  0.342363  1.266280  1.608643
101.0  0.351594  1.256064  1.607658
101.5  0.361357  1.246120  1.607478
102.0  0.369416  1.238602  1.608018
102.5  0.373968  1.233967  1.607935
103.0  0.374287  1.233735  1.608022
103.5  0.370867  1.236998  1.607865
104.0  0.365143  1.243498  1.608641
104.5  0.358971  1.249736  1.608706
105.0  0.354035  1.254455  1.608491
105.5  0.351330  1.256574  1.607904
106.0  0.350830  1.257031  1.607861
106.5  0.351482  1.256574  1.608056
107.0  0.351550  1.256401  1.607951
107.5  0.349205  1.258941  1.608147
108.0  0.343218  1.265185  1.608403
108.5  0.333536  1.274849  1.608385
109.0  0.321559  1.286326  1.607885
109.5  0.309903  1.298181  1.608084
110.0  0.301602  1.307443  1.609046
110.5  0.298961  1.310013  1.608974
111.0  0.302545  1.306597  1.609141
111.5  0.310836  1.297628  1.608464
112.0  0.320750  1.288061  1.608811
112.5  0.328784  1.279096  1.607880
113.0  0.332258  1.276474  1.608732
113.5  0.330148  1.277843  1.607991
114.0  0.323280  1.285261  1.608541
114.5  0.313931  1.294623  1.608554
115.0  0.305043  1.303566  1.608609
115.5  0.299303  1.309819  1.609121
116.0  0.298347  1.311026  1.609373
116.5  0.302326  1.307431  1.609756
117.0  0.309961  1.299044  1.609006
117.5  0.319077  1.289958  1.609035
118.0  0.327402  1.281101  1.608503
118.5  0.333384  1.275318  1.608702
119.0  0.336803  1.272250  1.609052
119.5  0.338952  1.270454  1.609406
120.0  0.342281  1.267172  1.609453
120.5  0.349484  1.259375  1.608859
121.0  0.362330  1.246505  1.608835
121.5  0.380733  1.228610  1.609342
122.0  0.402536  1.207352  1.609888
122.5  0.424154  1.185511  1.609665
123.0  0.441767  1.166404  1.608170
123.5  0.452523  1.155742  1.608265
124.0  0.455289  1.153180  1.608468
124.5  0.450766  1.158187  1.608953
125.0  0.441067  1.167282  1.608348
125.5  0.428962  1.180646  1.609608
126.0  0.417011  1.192343  1.609355
126.5  0.406805  1.202882  1.609687
127.0  0.398516  1.210267  1.608783
127.5  0.390934  1.217796  1.608729
128.0  0.381993  1.227689  1.609681
128.5  0.369649  1.240362  1.610010
129.0  0.352822  1.257073  1.609895
129.5  0.332101  1.277627  1.609728
130.0  0.309905  1.299636  1.609540
130.5  0.289925  1.320200  1.610124
131.0  0.275932  1.334708  1.610640
131.5  0.270353  1.340152  1.610505
132.0  0.273242  1.337155  1.610397
132.5  0.282154  1.328462  1.610616
133.0  0.293001  1.317177  1.610178
133.5  0.301463  1.308818  1.610280
134.0  0.304357  1.305667  1.610024
134.5  0.300484  1.310142  1.610626
135.0  0.290795  1.319887  1.610682
135.5  0.277992  1.332621  1.610613
136.0  0.265755  1.345606  1.611361
136.5  0.257772  1.354038  1.611810
137.0  0.256771  1.354746  1.611517
137.5  0.263792  1.347062  1.610855
138.0  0.277932  1.333670  1.611602
138.5  0.296694  1.315406  1.612100
139.0  0.316855  1.295673  1.612529
139.5  0.335581  1.277352  1.612933
140.0  0.351388  1.261330  1.612718
140.5  0.364594  1.248673  1.613268
141.0  0.376995  1.236647  1.613642
141.5  0.390857  1.222350  1.613207
142.0  0.407619  1.206161  1.613780
142.5  0.426901  1.187023  1.613924
143.0  0.446323  1.168450  1.614773
143.5  0.462193  1.152346  1.614538
144.0  0.470718  1.143679  1.614397
144.5  0.469192  1.144879  1.614071
145.0  0.456740  1.157002  1.613742
145.5  0.434517  1.180354  1.614871
146.0  0.405416  1.209701  1.615116
146.5  0.373462  1.242358  1.615820
147.0  0.342963  1.273084  1.616047
147.5  0.317571  1.298547  1.616119
148.0  0.299439  1.316947  1.616386
148.5  0.288769  1.327483  1.616252
149.0  0.283962  1.332227  1.616189
149.5  0.282369  1.333772  1.616141
150.0  0.281404  1.334484  1.615888
150.5  0.279612  1.336499  1.616111
151.0  0.277230  1.338607  1.615837
151.5  0.275959  1.340719  1.616679
152.0  0.278003  1.338639  1.616642
152.5  0.284801  1.331013  1.615814
153.0  0.296111  1.318460  1.614571
153.5  0.309898  1.304372  1.614270
154.0  0.323082  1.291817  1.614899
154.5  0.332707  1.282397  1.615105
155.0  0.336986  1.277577  1.614563
155.5  0.335818  1.278629  1.614447
156.0  0.330727  1.284098  1.614824
156.5  0.324362  1.291278  1.615640
157.0  0.319762  1.295705  1.615467
157.5  0.319541  1.297095  1.616637
158.0  0.325170  1.291688  1.616858
158.5  0.336507  1.279505  1.616012
159.0  0.351774  1.263632  1.615406
159.5  0.368036  1.247961  1.615997
160.0  0.382067  1.234055  1.616122
160.5  0.391346  1.224925  1.616270
161.0  0.394836  1.220265  1.615102
161.5  0.393243  1.222572  1.615815
162.0  0.388574  1.227578  1.616152
162.5  0.383155  1.232802  1.615957
163.0  0.378507  1.237130  1.615637
163.5  0.374652  1.240913  1.615565
164.0  0.370186  1.245811  1.615997
164.5  0.363061  1.252230  1.615291
165.0  0.351659  1.264120  1.615779
165.5  0.335624  1.280295  1.615920
166.0  0.316183  1.299589  1.615772
166.5  0.295918  1.319510  1.615428
167.0  0.278173  1.337815  1.615988
167.5  0.266272  1.350919  1.617191
168.0  0.262713  1.354578  1.617290
168.5  0.268481  1.348257  1.616738
169.0  0.282699  1.334301  1.617001
169.5  0.302785  1.314245  1.617030
170.0  0.325140  1.292495  1.617635
170.5  0.346189  1.271475  1.617664
171.0  0.363411  1.254016  1.617428
171.5  0.375981  1.241084  1.617064
172.0  0.384767  1.232971  1.617739
172.5  0.391664  1.226419  1.618083
173.0  0.398502  1.219666  1.618167
173.5  0.406040  1.211548  1.617588
174.0  0.413508  1.204471  1.617979
174.5  0.418922  1.199005  1.617927
175.0  0.420000  1.197293  1.617293
175.5  0.415191  1.203057  1.618248
176.0  0.404381  1.213161  1.617542
176.5  0.389040  1.229061  1.618102
177.0  0.371867  1.245411  1.617278
177.5  0.356120  1.261260  1.617380
178.0  0.344826  1.272415  1.617241
178.5  0.339986  1.277827  1.617813
179.0  0.341975  1.276415  1.618390
179.5  0.349322  1.268082  1.617404
180.0  0.359067  1.257267  1.616334
180.5  0.367652  1.248672  1.616324
181.0  0.372089  1.242812  1.614902
181.5  0.370960  1.243429  1.614389
182.0  0.364851  1.250589  1.615440
182.5  0.356044  1.260563  1.616607
183.0  0.347549  1.268774  1.616323
183.5  0.341862  1.273854  1.615716
184.0  0.339958  1.275083  1.615041
184.5  0.340934  1.275301  1.616235
185.0  0.342454  1.273807  1.616262
185.5  0.341744  1.274012  1.615756
186.0  0.336676  1.277617  1.614293
186.5  0.326526  1.287560  1.614086
187.0  0.312196  1.302429  1.614625
187.5  0.295952  1.319407  1.615359
188.0  0.280825  1.334951  1.615775
188.5  0.269821  1.345338  1.615159
189.0  0.265064  1.350978  1.616043
189.5  0.267067  1.349568  1.616635
190.0  0.274413  1.342132  1.616544
190.5  0.284103  1.332069  1.616172
191.0  0.292563  1.323649  1.616211
191.5  0.296982  1.320454  1.617436
192.0  0.296447  1.320581  1.617028
192.5  0.292378  1.324332  1.616710
193.0  0.288042  1.329149  1.617192
193.5  0.287335  1.330564  1.617899
194.0  0.293301  1.325001  1.618302
194.5  0.307000  1.311473  1.618473
195.0  0.327148  1.291663  1.618811
195.5  0.350636  1.268194  1.618829
196.0  0.373613  1.246316  1.619929
196.5  0.392655  1.227290  1.619944
197.0  0.405595  1.213164  1.618759
197.5  0.411864  1.206308  1.618172
198.0  0.412379  1.206913  1.619292
198.5  0.409131  1.211095  1.620227
199.0  0.404542  1.215548  1.620090
199.5  0.400660  1.218195  1.618855
200.0  0.398377  1.219652  1.618029
200.5  0.396976  1.221855  1.618831
201.0  0.394327  1.224643  1.618970
201.5  0.387799  1.231755  1.619554
202.0  0.375562  1.243395  1.618957
202.5  0.357708  1.261164  1.618872
203.0  0.336628  1.282515  1.619143
203.5  0.316428  1.303404  1.619833
204.0  0.301558  1.318069  1.619627
204.5  0.295228  1.323141  1.618369
205.0  0.298270  1.320223  1.618494
205.5  0.308917  1.310975  1.619892
206.0  0.323522  1.296870  1.620392
206.5  0.337863  1.281848  1.619711
207.0  0.348435  1.270709  1.619144
207.5  0.353318  1.266781  1.620099
208.0  0.352462  1.267633  1.620095
208.5  0.347471  1.272475  1.619946
209.0  0.341007  1.278546  1.619553
209.5  0.335951  1.283352  1.619303
210.0  0.334414  1.284355  1.618769
210.5  0.336903  1.282206  1.619109
211.0  0.341994  1.276296  1.618289
211.5  0.346793  1.270947  1.617740
212.0  0.348110  1.269792  1.617902
212.5  0.343897  1.274936  1.618834
213.0  0.334321  1.285645  1.619967
213.5  0.321949  1.297507  1.619455
214.0  0.310918  1.308037  1.618955
214.5  0.305420  1.313105  1.618524
215.0  0.308103  1.311006  1.619109
215.5  0.319105  1.300350  1.619455
216.0  0.336065  1.282588  1.618653
216.5  0.355050  1.263055  1.618106
217.0  0.371913  1.246209  1.618122
217.5  0.383499  1.235589  1.619088
218.0  0.388339  1.230614  1.618953
218.5  0.386772  1.231436  1.618208
219.0  0.380630  1.237278  1.617908
219.5  0.372638  1.245371  1.618009
220.0  0.365619  1.253035  1.618654
220.5  0.361614  1.257181  1.618794
221.0  0.361142  1.257705  1.618847
221.5  0.362930  1.255024  1.617954
222.0  0.364348  1.253833  1.618181
222.5  0.362498  1.255375  1.617873
223.0  0.355564  1.262517  1.618081
223.5  0.343841  1.274372  1.618213
224.0  0.329951  1.288859  1.618810
224.5  0.318058  1.300927  1.618985
225.0  0.312335  1.307002  1.619337
225.5  0.315324  1.303869  1.619193
226.0  0.326900  1.291646  1.618546
226.5  0.344281  1.274173  1.618454
227.0  0.363041  1.255361  1.618402
227.5  0.378576  1.239582  1.618158
228.0  0.387413  1.230762  1.618175
228.5  0.387943  1.229717  1.617660
229.0  0.380552  1.237470  1.618023
229.5  0.367311  1.251116  1.618427
230.0  0.351366  1.267144  1.618510
230.5  0.336133  1.282166  1.618300
231.0  0.324382  1.294197  1.618580
231.5  0.317460  1.301000  1.618460
232.0  0.314972  1.304030  1.619003
232.5  0.315118  1.303714  1.618832
233.0  0.315602  1.303651  1.619253
233.5  0.314763  1.304818  1.619581
234.0  0.312437  1.306932  1.619369
234.5  0.310162  1.309966  1.620128
235.0  0.310565  1.309771  1.620335
235.5  0.316181  1.305065  1.621247
236.0  0.328200  1.291668  1.619868
236.5  0.345733  1.273051  1.618784
237.0  0.365960  1.252178  1.618139
237.5  0.385019  1.233464  1.618483
238.0  0.399167  1.217423  1.616591
238.5  0.405713  1.210416  1.616129
239.0  0.403465  1.212505  1.615970
239.5  0.392789  1.223387  1.616176
240.0  0.375451  1.241641  1.617092
240.5  0.354294  1.262844  1.617138
241.0  0.332668  1.284003  1.616671
241.5  0.313608  1.302899  1.616506
242.0  0.298984  1.317426  1.616410
242.5  0.289043  1.326677  1.615720
243.0  0.282586  1.332232  1.614818
243.5  0.277761  1.336717  1.614478
244.0  0.273093  1.341374  1.614467
244.5  0.268303  1.346779  1.615082
245.0  0.264540  1.350341  1.614881
245.5  0.263920  1.350815  1.614735
246.0  0.268531  1.347747  1.616278
246.5  0.279356  1.336246  1.615602
247.0  0.295644  1.319992  1.615636
247.5  0.315053  1.300351  1.615404
248.0  0.334460  1.279842  1.614302
248.5  0.350981  1.262544  1.613524
249.0  0.362693  1.251723  1.614416
249.5  0.368878  1.244851  1.613729
250.0  0.369927  1.243471  1.613398
250.5  0.367154  1.246382  1.613536
251.0  0.362574  1.250927  1.613501
251.5  0.358532  1.255512  1.614044
252.0  0.357100  1.257834  1.614935
252.5  0.359423  1.255254  1.614677
253.0  0.365349  1.248460  1.613810
253.5  0.373615  1.240461  1.614076
254.0  0.382486  1.232784  1.615270
254.5  0.390554  1.224049  1.614603
255.0  0.397286  1.216289  1.613575
255.5  0.403097  1.210716  1.613813
256.0  0.408915  1.206023  1.614938
256.5  0.415425  1.199549  1.614974
257.0  0.422379  1.192532  1.614911
257.5  0.428367  1.186393  1.614760
258.0  0.431221  1.185097  1.616318
258.5  0.428876  1.186994  1.615869
259.0  0.420173  1.194337  1.614510
259.5  0.405216  1.209588  1.614804
260.0  0.385183  1.229746  1.614929
260.5  0.361906  1.253083  1.614989
261.0  0.337527  1.277111  1.614638
261.5  0.314305  1.300089  1.614394
262.0  0.294391  1.320048  1.614439
262.5  0.279421  1.335896  1.615317
263.0  0.270040  1.345082  1.615121
263.5  0.265694  1.349562  1.615256
264.0  0.264938  1.349689  1.614627
264.5  0.266170  1.347855  1.614025
265.0  0.268443  1.345880  1.614323
265.5  0.271934  1.342914  1.614848
266.0  0.277825  1.336494  1.614319
266.5  0.287596  1.326132  1.613728
267.0  0.302033  1.311720  1.613753
267.5  0.320438  1.293643  1.614081
268.0  0.340504  1.272912  1.613416
268.5  0.358990  1.255117  1.614107
269.0  0.372885  1.240870  1.613755
269.5  0.380421  1.232869  1.613290
270.0  0.381450  1.232134  1.613584
270.5  0.377143  1.236759  1.613902
271.0  0.369381  1.244360  1.613741
271.5  0.360240  1.254112  1.614352
272.0  0.351713  1.262705  1.614418
272.5  0.345490  1.268631  1.614121
273.0  0.342643  1.271779  1.614422
273.5  0.343306  1.271170  1.614476
274.0  0.346589  1.268094  1.614682
274.5  0.350917  1.263042  1.613959
275.0  0.354690  1.260031  1.614721
275.5  0.356952  1.257670  1.614622
276.0  0.357751  1.256862  1.614613
276.5  0.358008  1.256407  1.614414
277.0  0.358956  1.255748  1.614704
277.5  0.361386  1.253341  1.614726
278.0  0.365068  1.249295  1.614363
278.5  0.368710  1.245574  1.614283
279.0  0.370503  1.243677  1.614180
279.5  0.368988  1.243945  1.612933
280.0  0.363747  1.249574  1.613320
280.5  0.355529  1.257843  1.613372
281.0  0.345866  1.268319  1.614186
281.5  0.336493  1.277907  1.614400
282.0  0.328926  1.285882  1.614808
282.5  0.324263  1.290455  1.614719
283.0  0.323021  1.292432  1.615454
283.5  0.324901  1.290348  1.615250
284.0  0.328612  1.287899  1.616511
284.5  0.332014  1.283351  1.615365
285.0  0.332718  1.282857  1.615574
285.5  0.328970  1.286603  1.615573
286.0  0.320425  1.295205  1.615630
286.5  0.308452  1.307615  1.616068
287.0  0.295806  1.321015  1.616821
287.5  0.285746  1.331499  1.617245
288.0  0.280953  1.335511  1.616464
288.5  0.282678  1.333910  1.616588
289.0  0.290517  1.326965  1.617482
289.5  0.302877  1.314202  1.617079
290.0  0.317835  1.298936  1.616771
290.5  0.333838  1.282746  1.616583
291.0  0.349899  1.266126  1.616026
291.5  0.365348  1.250957  1.616305
292.0  0.379493  1.237224  1.616717
292.5  0.391551  1.224348  1.615899
293.0  0.400839  1.214806  1.615645
293.5  0.406961  1.209123  1.616084
294.0  0.409769  1.206028  1.615797
294.5  0.409105  1.206951  1.616055
295.0  0.404596  1.211024  1.615620
295.5  0.395728  1.220254  1.615982
296.0  0.382218  1.233326  1.615544
296.5  0.364471  1.252050  1.616521
297.0  0.343861  1.273196  1.617057
297.5  0.322620  1.293977  1.616597
298.0  0.303312  1.312833  1.616145
298.5  0.288079  1.328245  1.616323
299.0  0.278010  1.338184  1.616194
299.5  0.272979  1.342668  1.615647
300.0  0.272042  1.343607  1.615650
300.5  0.274165  1.341597  1.615762
301.0  0.278811  1.337554  1.616365
301.5  0.286069  1.329668  1.615737
302.0  0.296325  1.319666  1.615991
302.5  0.309803  1.306575  1.616378
303.0  0.326269  1.290330  1.616599
303.5  0.344984  1.271335  1.616319
304.0  0.364763  1.251561  1.616325
304.5  0.384017  1.231991  1.616009
305.0  0.400813  1.215247  1.616059
305.5  0.413093  1.203475  1.616567
306.0  0.419125  1.196618  1.615743
306.5  0.418081  1.197602  1.615683
307.0  0.410492  1.206595  1.617087
307.5  0.398360  1.217559  1.615919
308.0  0.384756  1.231557  1.616313
308.5  0.372983  1.243204  1.616188
309.0  0.365554  1.251411  1.616965
309.5  0.363408  1.252404  1.615812
310.0  0.365736  1.249738  1.615474
310.5  0.370494  1.245459  1.615954
311.0  0.375325  1.240699  1.616024
311.5  0.378402  1.236376  1.614779
312.0  0.378841  1.237098  1.615938
312.5  0.376634  1.239192  1.615826
313.0  0.372331  1.242421  1.614752
313.5  0.366697  1.247596  1.614293
314.0  0.360442  1.254552  1.614994
314.5  0.354001  1.261529  1.615530
315.0  0.347359  1.267808  1.615167
315.5  0.340021  1.274964  1.614985
316.0  0.331199  1.284033  1.615232
316.5  0.320225  1.294488  1.614713
317.0  0.307037  1.308195  1.615231
317.5  0.292550  1.322520  1.615069
318.0  0.278723  1.337182  1.615905
318.5  0.268210  1.347170  1.615379
319.0  0.263617  1.352109  1.615726
319.5  0.266595  1.349490  1.616086
320.0  0.277137  1.338333  1.615470
320.5  0.293454  1.322030  1.615483
321.0  0.312523  1.302085  1.614608
321.5  0.331041  1.284274  1.615315
322.0  0.346326  1.268591  1.614917
322.5  0.356823  1.258256  1.615080
323.0  0.362167  1.253232  1.615399
323.5  0.362939  1.253277  1.616216
324.0  0.360313  1.255439  1.615751
324.5  0.355660  1.260456  1.616116
325.0  0.350155  1.265877  1.616032
325.5  0.344465  1.270944  1.615410
326.0  0.338674  1.276847  1.615520
326.5  0.332488  1.283746  1.616234
327.0  0.325672  1.290667  1.616338
327.5  0.318515  1.297463  1.615978
328.0  0.312117  1.304178  1.616294
328.5  0.308342  1.309019  1.617361
329.0  0.309394  1.308177  1.617571
329.5  0.317078  1.300520  1.617598
330.0  0.332006  1.284986  1.616992
330.5  0.353109  1.264468  1.617577
331.0  0.377720  1.239058  1.616779
331.5  0.402240  1.214478  1.616718
332.0  0.423053  1.193781  1.616834
332.5  0.437288  1.178759  1.616047
333.0  0.443210  1.173336  1.616545
333.5  0.440270  1.175934  1.616204
334.0  0.429023  1.187464  1.616487
334.5  0.410978  1.204321  1.615300
335.0  0.388335  1.227634  1.615969
335.5  0.363534  1.253123  1.616657
336.0  0.338712  1.278201  1.616913
336.5  0.315299  1.301369  1.616668
337.0  0.293951  1.322917  1.616869
337.5  0.274853  1.342194  1.617047
338.0  0.258215  1.358756  1.616971
338.5  0.244719  1.372417  1.617136
339.0  0.235677  1.381735  1.617412
339.5  0.232766  1.384029  1.616795
340.0  0.237389  1.379093  1.616482
340.5  0.249941  1.366385  1.616326
341.0  0.269346  1.347757  1.617103
341.5  0.293193  1.324057  1.617250
342.0  0.318415  1.298750  1.617165
342.5  0.342173  1.274139  1.616312
343.0  0.362486  1.254568  1.617055
343.5  0.378406  1.238172  1.616578
344.0  0.389836  1.227272  1.617109
344.5  0.397249  1.219261  1.616510
345.0  0.401447  1.215623  1.617071
345.5  0.403350  1.213959  1.617310
346.0  0.403728  1.213552  1.617281
346.5  0.402924  1.214850  1.617774
347.0  0.400713  1.215813  1.616527
347.5  0.396422  1.220097  1.616519
348.0  0.389314  1.227805  1.617118
348.5  0.379092  1.237718  1.616809
349.0  0.366324  1.250007  1.616331
349.5  0.352582  1.264784  1.617366
350.0  0.340177  1.277719  1.617895
350.5  0.331501  1.285245  1.616745
351.0  0.328208  1.288638  1.616846
351.5  0.330597  1.287098  1.617695
352.0  0.337496  1.279212  1.616708
352.5  0.346716  1.269866  1.616582
353.0  0.355776  1.260654  1.616430
353.5  0.362555  1.254425  1.616980
354.0  0.365660  1.251376  1.617036
354.5  0.364539  1.252848  1.617387
355.0  0.359482  1.257257  1.616739
355.5  0.351534  1.265980  1.617514
356.0  0.342241  1.275053  1.617293
356.5  0.333196  1.284808  1.618005
357.0  0.325532  1.292042  1.617574
357.5  0.319593  1.298075  1.617667
358.0  0.314988  1.303214  1.618202
358.5  0.310991  1.307404  1.618395
359.0  0.307098  1.311645  1.618743
359.5  0.303485  1.315430  1.618915
360.0  0.301154  1.319052  1.620206
360.5  0.301633  1.319003  1.620636
361.0  0.306320  1.315122  1.621442
361.5  0.315733  1.304517  1.620250
362.0  0.329083  1.291540  1.620622
362.5  0.344417  1.276234  1.620651
363.0  0.359296  1.260822  1.620118
363.5  0.371610  1.249005  1.620615
364.0  0.380143  1.240952  1.621095
364.5  0.384697  1.235341  1.620038
365.0  0.385910  1.233889  1.619799
365.5  0.384959  1.235747  1.620706
366.0  0.383265  1.237653  1.620918
366.5  0.382140  1.238551  1.620691
367.0  0.382362  1.237483  1.619846
367.5  0.383814  1.236582  1.620396
