# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00358179 -0.00000215 0.00064268 -0.00054212 0.00047808 -0.00054812 -0.00068409 -0.00056190 0.00046725 0.00000059 0.00001016 -0.00000848 0.00000696 -0.00000777 -0.00000885 -0.00000703 0.00000574 -0.00000011 0.00000009 -0.00000008 0.00000009 0.00000012 0.00000010 -0.00000008 0.00000002 -0.00000011 0.00000016 0.00000035 0.00000033 -0.00000030 0.00000008 -0.00000012 -0.00000028 -0.00000027 0.00000024 0.00000003 0.00000015 0.00000015 -0.00000014 -0.00000013 -0.00000014 0.00000014 -0.00000005 0.00000006 0.00000002
1.0  -0.00316952 0.00000780 0.00019057 0.00056731 0.00065322 0.00140314 -0.00096187 -0.00036751 0.00207651 -0.00000028 -0.00000285 0.00000155 -0.00000110 0.00000336 0.00000020 0.00000077 0.00000393 -0.00000001 -0.00000005 -0.00000006 -0.00000013 0.00000008 0.00000003 -0.00000019 -0.00000060 -0.00000052 -0.00000146 0.00000085 0.00000028 -0.00000210 0.00000051 0.00000008 -0.00000050 -0.00000032 0.00000031 -0.00000118 0.00000029 -0.00000003 -0.00000153 -0.00000111 -0.00000073 0.00000046 0.00000021 0.00000132 0.00000096
1.5  0.00643258 -0.00001960 -0.00004308 -0.00047948 -0.00072689 -0.00021303 0.00020017 -0.00021784 0.00058888 0.00000021 0.00000022 -0.00000276 -0.00000413 0.00000629 -0.00000416 -0.00000371 0.00001938 0.00000000 0.00000002 0.00000004 -0.00000001 0.00000001 0.00000002 -0.00000008 0.00000004 0.00000005 -0.00000003 0.00000002 0.00000003 -0.00000015 -0.00000000 -0.00000056 0.00000040 0.00000018 -0.00000119 -0.00000085 0.00000060 0.00000028 -0.00000181 -0.00000006 0.00000034 -0.00000122 -0.00000026 0.00000098 -0.00000032
2.0  -0.00521601 0.00002085 0.00040143 0.00098173 -0.00024340 -0.00159470 0.00187991 -0.00079753 -0.00110699 -0.00000041 0.00000025 0.00000462 0.00000342 -0.00000514 0.00000892 -0.00000327 -0.00000998 -0.00000003 -0.00000009 0.00000001 0.00000014 -0.00000018 0.00000008 0.00000013 -0.00000031 -0.00000027 0.00000032 -0.00000059 0.00000021 0.00000071 -0.00000086 -0.00000045 -0.00000001 -0.00000009 0.00000090 -0.00000128 0.00000165 -0.00000067 -0.00000119 0.00000087 -0.00000021 -0.00000196 -0.00000019 0.00000170 -0.00000083
2.5  0.00753565 -0.00002815 -0.00017076 0.00109588 0.00061659 0.00043525 -0.00138235 -0.00056268 0.00332823 0.00000043 0.00000057 0.00002392 0.00000189 -0.00000740 0.00000312 -0.00001214 0.00001064 0.00000001 -0.00000015 -0.00000004 0.00000000 0.00000007 0.00000008 -0.00000023 -0.00000062 -0.00000009 0.00000013 0.00000003 0.00000032 -0.00000049 -0.00000168 -0.00000246 0.00000484 0.00000002 -0.00000902 -0.00000071 0.00000060 -0.00000085 0.00000004 -0.00000118 -0.00000125 0.00000388 0.00000246 -0.00000333 0.00000457
3.0  -0.00548889 0.00000305 -0.00032983 -0.00229159 0.00031090 -0.00009481 -0.00415038 0.00096876 0.00341157 -0.00000029 0.00000072 -0.00001683 -0.00000214 -0.00000246 -0.00002666 0.00001003 0.00001317 0.00000002 0.00000013 -0.00000002 0.00000001 0.00000024 -0.00000006 -0.00000019 -0.00000131 -0.00000009 -0.00000016 -0.00000215 0.00000073 0.00000124 -0.00000185 -0.00000074 0.00000159 0.00000122 -0.00000496 0.00000018 0.00000313 -0.00000095 -0.00000208 0.00000140 -0.00000026 -0.00000130 0.00000288 -0.00000661 0.00000391
3.5  0.00658188 0.00002922 0.00011276 0.00226607 -0.00100904 -0.00033926 0.00030734 -0.00093165 -0.00244581 0.00000098 -0.00000096 -0.00000054 -0.00000179 -0.00000313 -0.00002502 0.00000747 0.00001871 -0.00000002 -0.00000034 0.00000014 0.00000004 -0.00000016 0.00000017 0.00000045 0.00000032 -0.00000018 -0.00000010 -0.00000038 -0.00000001 -0.00000004 -0.00000070 -0.00000111 -0.00000859 0.00000250 0.00000624 0.00000039 0.00000392 -0.00000140 -0.00000354 0.00000144 -0.00000083 -0.00000213 -0.00000319 -0.00000842 0.00000013
4.0  -0.00394504 -0.00006479 -0.00063496 0.00009282 0.00005945 0.00052354 0.00209244 -0.00246580 -0.00243854 -0.00000124 -0.00000511 -0.00001021 0.00000492 0.00000569 0.00002080 -0.00002231 -0.00001718 0.00000011 -0.00000020 0.00000006 -0.00000007 -0.00000031 0.00000041 0.00000048 -0.00000176 0.00000072 0.00000024 0.00000064 -0.00000040 0.00000039 -0.00000027 -0.00000149 -0.00000590 0.00000690 0.00000671 0.00000057 0.00000230 -0.00000274 -0.00000278 0.00000026 -0.00000060 -0.00000124 -0.00000117 -0.00000374 0.00000305
4.5  0.00389320 0.00004265 -0.00152981 -0.00177192 0.00090986 -0.00065143 -0.00208087 0.00016980 0.00082018 0.00000076 -0.00000675 -0.00000313 0.00000042 0.00000303 0.00000844 -0.00001011 -0.00001088 0.00000022 0.00000031 -0.00000017 0.00000016 0.00000050 -0.00000014 -0.00000028 -0.00000184 0.00000141 -0.00000232 -0.00000692 0.00000427 0.00000569 0.00000054 -0.00000190 -0.00000552 0.00000474 0.00000561 0.00000078 0.00000220 -0.00000238 -0.00000263 0.00000021 0.00000156 0.00000118 0.00000504 0.00000403 0.00000166
5.0  -0.00118604 -0.00005655 0.00092692 0.00352242 -0.00052058 -0.00102163 -0.00337218 0.00272649 0.00047580 -0.00000076 0.00001133 0.00003729 -0.00000659 -0.00000971 -0.00003343 0.00002907 0.00000420 -0.00000005 -0.00000048 0.00000002 0.00000019 0.00000057 -0.00000036 -0.00000011 0.00000449 0.00000018 -0.00000217 -0.00000607 0.00000332 0.00000126 0.00000319 -0.00000329 -0.00000672 -0.00000061 0.00000250 0.00000141 0.00000405 -0.00000238 -0.00000080 -0.00000120 0.00000272 -0.00000028 0.00000579 -0.00000148 0.00000202
5.5  0.00039047 0.00003463 -0.00011142 -0.00156519 -0.00028199 0.00098839 -0.00030481 0.00157138 -0.00290914 0.00000002 0.00000083 0.00000622 0.00000073 -0.00000361 -0.00000030 -0.00000394 0.00000962 0.00000008 0.00000062 0.00000008 -0.00000037 -0.00000001 -0.00000042 0.00000099 0.00000154 0.00000039 -0.00000106 0.00000073 -0.00000221 0.00000342 0.00000157 -0.00000128 0.00000605 -0.00000924 0.00000777 0.00000076 0.00000078 -0.00000009 -0.00000152 -0.00000357 0.00000456 -0.00000253 0.00000427 -0.00000973 0.00000938
6.0  0.00192431 -0.00004601 -0.00144431 -0.00207911 0.00005105 0.00064379 0.00062214 -0.00179359 0.00094036 0.00000000 -0.00001549 -0.00002536 0.00000003 0.00000770 0.00000506 -0.00001298 0.00000253 0.00000037 0.00000061 -0.00000000 -0.00000018 -0.00000012 0.00000031 -0.00000006 0.00000230 0.00000039 -0.00000060 0.00000121 -0.00000469 0.00000567 0.00000064 0.00000016 0.00000273 -0.00000961 0.00000966 0.00000019 0.00000012 -0.00000031 0.00000005 -0.00000080 0.00000284 -0.00000292 0.00000052 -0.00000166 0.00000398
