# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -17.81347181 0.23502234 1.00090391 -0.92675104 0.68578753 -0.75753712 -0.90137461 -0.76020204 0.62743208 0.00000000 1.10684693 -5.70130231 0.13785810 1.14796573 -3.19508489 -1.14723101 1.91482433 1.98873373 0.00000000 -10.93450937 -23.47510846 2.31749097 0.16925282 -3.51348677 10.23425813 -11.05794288 0.00000000 90.77116747 27.32525804 15.36508340 2.46310975 -0.73221737 4.17037360 0.00000000 -40.48486078 21.12344415 -6.18530772 -0.42577980 -2.80727542 0.00000000 -94.58920790 23.84581250 1.58534612 7.39434873 0.00000000 -2.07424326 23.32818022 1.54468906 0.00000000 -61.40662802 -2.49789492 0.00000000 -39.78201885 0.00000000
1.0  0.00000000 -18.55470446 0.34167785 1.77771328 -0.02101457 1.35359263 1.50968351 -1.22319837 -0.37912821 2.50902263 0.00000000 1.01748586 -6.02091254 -1.40621116 0.43273835 -3.30531561 4.20366802 2.05849609 0.67830093 0.00000000 -7.17104055 -27.04921493 2.36949030 6.59410911 -2.70243064 -11.13485900 -1.44734233 0.00000000 147.60807010 13.73780249 18.49484107 15.15087259 -3.65784377 10.13109828 0.00000000 -33.35619989 26.87414427 4.03465787 5.25709902 1.80036902 0.00000000 -118.84678324 22.71200878 1.48019445 13.65207181 0.00000000 -5.59020136 25.84025816 1.48616737 0.00000000 -89.08106871 -2.19120354 0.00000000 -18.03471095 0.00000000
1.5  0.00000000 -18.87819027 0.21789947 1.33042379 -0.25850490 0.37949963 -0.14599233 -0.54128913 -0.81376937 0.28796648 0.00000000 1.11756728 -5.78628181 -2.25868039 -0.22589472 -11.12347749 3.91464481 2.14571282 0.90861220 0.00000000 0.04725182 -29.67788132 1.52842672 1.53877220 -0.93457280 0.34760431 -1.91495538 0.00000000 212.18065692 20.51820022 21.32486624 6.06681269 -8.92112780 -21.35103836 0.00000000 -25.02681318 15.54914211 2.98020237 3.11787860 -2.40143518 0.00000000 -155.77226266 33.55343478 1.61625885 6.62397844 0.00000000 -8.06837237 29.24353920 3.03302975 0.00000000 -126.11855583 -2.13815804 0.00000000 -12.44995312 0.00000000
2.0  0.00000000 -19.07104701 0.22040980 0.90233472 1.61094642 0.43702066 -0.58697907 1.20066262 -0.99275641 1.00953734 0.00000000 1.33359163 -4.56616468 -6.85114646 -1.59461681 -2.92591153 4.17405733 0.46882446 0.37221354 0.00000000 5.32724911 -29.18799074 1.41285938 -0.94904708 6.13016143 1.93357482 -2.21697860 0.00000000 202.25136261 15.23110051 3.56026292 2.69046238 -9.58230767 -11.00676243 0.00000000 -20.81386853 4.62279175 1.24299039 -11.77036244 -6.36240689 0.00000000 -193.53793949 33.18139420 1.75921315 5.60094152 0.00000000 -10.16613296 34.50833660 3.95007363 0.00000000 -159.26268478 -4.86743507 0.00000000 -4.10607762 0.00000000
2.5  0.00000000 -18.73465078 0.21456880 0.63751839 2.92128607 -0.64071945 -0.54894617 -1.66727180 -0.96035166 5.85762993 0.00000000 1.36984177 -3.20964244 -5.99044524 -1.54869645 -2.36418090 3.67508816 0.41634344 6.75289053 0.00000000 13.02559271 -26.50352419 2.87617587 -7.98572988 -0.52819866 2.84327072 -0.83794184 0.00000000 151.56305096 15.25471253 1.00365695 2.00360424 -11.94892892 4.23058198 0.00000000 1.27675773 5.18034993 8.05943092 -3.39189504 5.21042148 0.00000000 -213.67980162 36.11281766 2.29381655 4.23033739 0.00000000 -10.87919537 42.00921811 3.55669821 0.00000000 -187.66839309 -1.37751885 0.00000000 3.83807836 0.00000000
3.0  0.00000000 -18.07689145 0.23752306 -0.68529134 0.06535984 -0.00061736 -1.64300465 -3.34296311 -0.71364314 1.32827756 0.00000000 1.02942367 -2.06650460 -6.36851405 -2.12310736 -0.80781593 1.99329483 8.85801351 -1.47936378 0.00000000 17.02869974 -23.43808200 1.08602834 1.48781019 -0.84531292 2.00770847 1.31371273 0.00000000 79.11861386 19.23211852 9.78938517 1.91354830 -17.88774844 9.72562774 0.00000000 6.19019963 7.90363112 12.94663617 2.71803715 1.00605531 0.00000000 -231.25762811 51.10300036 5.35396794 3.34763522 0.00000000 -11.82820185 57.16954579 1.11170471 0.00000000 -199.20085349 -4.18348047 0.00000000 6.29239329 0.00000000
3.5  0.00000000 -17.01282093 0.23821402 -0.84643258 1.05923796 0.04850647 -0.32723995 -1.35708510 -1.69379517 -0.50615762 0.00000000 0.70963385 -0.31643728 -6.35411357 -2.80508830 -7.36340454 -7.45749110 -2.45632175 0.04045541 0.00000000 18.72812233 -19.57914450 1.53943511 -3.10721333 1.07879769 1.57944699 1.78277415 0.00000000 45.60394647 16.88034210 9.96666631 4.08277477 -21.43145888 1.00206316 0.00000000 4.71382763 12.28642398 10.46979580 5.43466136 -5.57712502 0.00000000 -198.77635622 62.37292396 0.43508501 2.84373418 0.00000000 -13.75922690 65.16221981 -5.09602217 0.00000000 -171.35767280 -4.93165286 0.00000000 3.89764269 0.00000000
4.0  0.00000000 -15.68801462 0.33812474 -1.16621927 0.84769138 0.06983976 -0.06326170 -2.13853058 -0.83596290 2.57138562 0.00000000 0.29835904 0.74803956 -6.09599125 -3.69466092 -7.25431738 -0.89508260 -10.07420304 -0.50136211 0.00000000 19.96252054 -15.87675205 1.32899400 -3.30836092 1.37221604 1.32342780 1.57711326 0.00000000 17.23301382 20.28615562 11.33329656 2.24551223 -13.65602379 2.10848518 0.00000000 0.63955274 10.64857361 15.64048854 2.07896168 1.74167643 0.00000000 -159.21892146 77.06785134 1.21158831 2.84594436 0.00000000 -20.58283100 81.15709975 -2.25328469 0.00000000 -127.80933256 -6.72215950 0.00000000 13.79604268 0.00000000
4.5  0.00000000 -14.08256892 0.45734373 -3.70451490 0.99198147 -0.21266114 -0.49013125 -2.47858480 -0.73565338 -1.04211521 0.00000000 -0.20686881 0.34341937 -5.32965930 -3.56643132 -7.15682956 -1.15483958 -2.84236744 -0.23134986 0.00000000 25.43578801 -11.79374147 0.39611000 -2.52391269 1.79698616 0.49758822 1.34223443 0.00000000 1.09923650 13.81483726 -5.75192752 1.33425733 -3.27313490 2.09368910 0.00000000 -2.20989475 9.62741857 -1.66961422 -0.72530567 2.21381306 0.00000000 -129.64470971 85.88963776 8.86351960 2.27318333 0.00000000 -33.45267096 83.14965013 6.84860791 0.00000000 -95.62063144 -8.51560425 0.00000000 5.11960175 0.00000000
5.0  0.00000000 -12.24551843 0.43006919 -2.61447894 2.48972681 -0.20711095 -0.40523180 -2.47247419 0.10168743 -3.07399779 0.00000000 -0.39881084 9.69688546 -4.83131891 -2.99049360 -6.75037691 -1.78422358 -3.46269494 -0.11656377 0.00000000 13.10735871 -9.16557402 -6.68535012 -1.75164942 3.12515628 -0.32114046 0.90440076 0.00000000 -1.12936147 12.97876257 4.11238632 -1.56143017 -3.26518606 4.22268962 0.00000000 7.89524560 8.58103255 -1.30797473 -2.61784023 2.69773806 0.00000000 -99.10662132 94.71256768 3.59707892 -6.26505432 0.00000000 -37.50145048 102.31565366 0.08452932 0.00000000 -70.65954220 -8.82186465 0.00000000 1.92701160 0.00000000
