# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99990707 -0.01353114 0.00017262 0.00081089 -0.00066859 0.00051847 -0.00057465 -0.00068452 -0.00056833 0.00047810 0.99989278 0.00082384 -0.00432891 -0.00002436 0.00074510 -0.00250122 -0.00083630 0.00147725 0.00148324 0.99973515 -0.00768967 -0.01810695 0.00199633 -0.00019170 -0.00244487 0.00771644 -0.00850477 0.99728403 0.06911240 0.02009753 0.01147878 0.00186525 -0.00041156 0.00313433 0.99684312 -0.03082804 0.01675219 -0.00508890 -0.00003359 -0.00238445 0.99654094 -0.07172502 0.01811510 0.00022101 0.00548006 0.99705443 -0.00048228 0.01782561 0.00110967 0.99872629 -0.04666115 -0.00126040 0.99826402 -0.03024533 0.99948091
1.0  0.99989624 -0.01408916 0.00025267 0.00136711 0.00006691 0.00108361 0.00112776 -0.00094591 -0.00024560 0.00191609 0.99987962 0.00076744 -0.00450845 -0.00131206 0.00018153 -0.00256761 0.00321941 0.00143339 0.00049676 0.99972016 -0.00432989 -0.02086109 0.00228772 0.00475912 -0.00239958 -0.00837977 -0.00106314 0.99341167 0.11203976 0.00951102 0.01478133 0.01165617 -0.00276758 0.00784119 0.99293343 -0.02501688 0.02078984 0.00227049 0.00415587 0.00077334 0.99533149 -0.09007751 0.01747255 -0.00020668 0.01027436 0.99538712 -0.00290027 0.01983402 0.00140093 0.99746813 -0.06764906 -0.00133545 0.99737011 -0.01376984 0.99981696
1.5  0.99989627 -0.01433778 0.00015716 0.00105757 -0.00009903 0.00029795 -0.00005461 -0.00045603 -0.00061382 0.00020946 0.99984371 0.00083712 -0.00417446 -0.00203967 -0.00073004 -0.00849563 0.00306100 0.00140418 0.00070825 0.99974108 0.00183922 -0.02253711 0.00145910 0.00096661 -0.00071373 0.00027778 -0.00143100 0.98648977 0.16121567 0.01499179 0.01631967 0.00460890 -0.00668988 -0.01627870 0.98640395 -0.01958639 0.01161783 0.00171545 0.00292590 -0.00057135 0.99232493 -0.11828508 0.02590243 -0.00122360 0.00497870 0.99246177 -0.00357693 0.02264160 0.00264846 0.99503210 -0.09574733 -0.00118927 0.99507595 -0.00961780 0.99980316
2.0  0.99989290 -0.01448428 0.00017105 0.00061462 0.00131421 0.00028937 -0.00043882 0.00085226 -0.00082455 0.00075833 0.99986649 0.00095568 -0.00305007 -0.00547979 -0.00139272 -0.00214310 0.00318901 0.00016515 0.00030228 0.99972973 0.00575036 -0.02184637 0.00116456 -0.00083137 0.00475157 0.00125996 -0.00165714 0.98797461 0.15370468 0.01053322 0.00223265 0.00179031 -0.00807075 -0.00869465 0.98767720 -0.01643463 0.00459475 0.00007345 -0.00838915 -0.00422164 0.98860004 -0.14693086 0.02586265 -0.00217160 0.00399438 0.98873205 -0.00424409 0.02681507 0.00330755 0.99227221 -0.12089257 -0.00353643 0.99222758 -0.00343758 0.99992597
2.5  0.99988495 -0.01423595 0.00017681 0.00036778 0.00227306 -0.00049713 -0.00035976 -0.00133437 -0.00065961 0.00441648 0.99986535 0.00100551 -0.00216805 -0.00470027 -0.00138969 -0.00171614 0.00278307 0.00009128 0.00514267 0.99972339 0.01105963 -0.01954286 0.00174208 -0.00631532 -0.00024628 0.00207408 -0.00066492 0.99318121 0.11519512 0.01167607 0.00021804 0.00139062 -0.00932778 0.00345637 0.99309461 0.00055019 0.00380828 0.00585172 -0.00240871 0.00377252 0.98626765 -0.16223547 0.02822859 -0.00281190 0.00296474 0.98614468 -0.00371768 0.03266217 0.00301084 0.98933537 -0.14243262 -0.00130817 0.98920755 0.00281503 0.99994997
3.0  0.99990089 -0.01372810 0.00017867 -0.00051102 0.00008207 -0.00005353 -0.00124544 -0.00258407 -0.00042137 0.00101711 0.99986643 0.00074718 -0.00135969 -0.00489994 -0.00173258 -0.00064088 0.00195328 0.00660160 -0.00111266 0.99975440 0.01346858 -0.01741732 0.00098661 0.00101551 -0.00059200 0.00148905 0.00104554 0.99785066 0.06015921 0.01539509 0.00661771 0.00098650 -0.01346306 0.00739078 0.99794144 0.00459623 0.00536859 0.01001415 0.00189562 0.00054605 0.98352629 -0.17565317 0.03990407 -0.00268982 0.00235769 0.98337696 -0.00222604 0.04452340 0.00115996 0.98759787 -0.15119857 -0.00359530 0.98736704 0.00456648 0.99995051
3.5  0.99991447 -0.01292636 0.00018919 -0.00066212 0.00083040 0.00005473 -0.00018788 -0.00107474 -0.00120562 -0.00038598 0.99986886 0.00050410 -0.00012856 -0.00477324 -0.00242945 -0.00544006 -0.00583478 -0.00165201 0.00005513 0.99978245 0.01449373 -0.01461904 0.00103336 -0.00248632 0.00090569 0.00093859 0.00139731 0.99904910 0.03471196 0.01338052 0.00720083 0.00243581 -0.01622863 0.00064720 0.99917773 0.00388434 0.00882758 0.00819194 0.00413673 -0.00426234 0.98727906 -0.15081967 0.04816342 -0.00647633 0.00236711 0.98711556 -0.00364736 0.05025662 -0.00359395 0.99021912 -0.12990635 -0.00399759 0.99008158 0.00282626 0.99996841
4.0  0.99992492 -0.01191798 0.00026602 -0.00089524 0.00067324 0.00010670 -0.00001124 -0.00164137 -0.00051644 0.00195635 0.99986913 0.00019485 0.00060170 -0.00459117 -0.00311407 -0.00512399 -0.00113066 -0.00780064 -0.00040862 0.99980675 0.01524950 -0.01195858 0.00093841 -0.00257918 0.00108545 0.00078322 0.00120783 0.99958609 0.01314215 0.01588300 0.00808257 0.00166064 -0.01018512 0.00155292 0.99972504 0.00052303 0.00802036 0.01190638 0.00130073 0.00128979 0.99078147 -0.12058740 0.05952920 -0.00564573 0.00210619 0.99050669 -0.00911006 0.06249776 -0.00122535 0.99331951 -0.09660613 -0.00570365 0.99320108 0.01028865 0.99992307
4.5  0.99993615 -0.01069830 0.00038029 -0.00281146 0.00077298 -0.00011638 -0.00033078 -0.00190339 -0.00048602 -0.00078819 0.99991330 -0.00017965 0.00024624 -0.00402705 -0.00293817 -0.00526173 -0.00098356 -0.00231106 -0.00020121 0.99976968 0.01931910 -0.00894381 0.00026801 -0.00200505 0.00143246 0.00024487 0.00101913 0.99973931 0.00094668 0.01024798 -0.00477924 0.00131217 -0.00263421 0.00156975 0.99992038 -0.00128298 0.00737558 -0.00142689 -0.00028253 0.00170625 0.99289597 -0.09784390 0.06674661 0.00122593 0.00126250 0.99272348 -0.01984888 0.06440552 0.00549193 0.99485533 -0.07203768 -0.00660208 0.99530392 0.00348339 0.99995272
5.0  0.99994836 -0.00929342 0.00034702 -0.00201388 0.00191104 -0.00010111 -0.00030493 -0.00187832 0.00013022 -0.00232909 0.99990267 -0.00035879 0.00736904 -0.00364292 -0.00238797 -0.00496013 -0.00144702 -0.00280209 -0.00008362 0.99990917 0.00998234 -0.00694769 -0.00518462 -0.00110278 0.00220281 -0.00037322 0.00070011 0.99985844 -0.00085401 0.01006219 0.00285292 -0.00093900 -0.00230324 0.00318019 0.99992297 0.00627015 0.00634226 -0.00090981 -0.00170738 0.00204295 0.99445253 -0.07440480 0.07309512 -0.00213143 -0.00502229 0.99366732 -0.02366472 0.07859697 0.00002532 0.99551354 -0.05265989 -0.00656800 0.99550289 0.00129297 0.99995488
