19.0  0.99978652 0.00002432 0.00000051 0.00002107 0.00007421 0.00000651 0.00001753 0.00000037 0.00000717 0.00006180  1.00000000
19.5  0.99975965 0.00005791 0.00000004 0.00001394 0.00007777 0.00001038 0.00001080 0.00000023 0.00000736 0.00006193  1.00000000
20.0  0.99978092 0.00004704 0.00000017 0.00000651 0.00008843 0.00000905 0.00000965 0.00000180 0.00000701 0.00004940  1.00000000
20.5  0.99980703 0.00003248 0.00000007 0.00000241 0.00008873 0.00000690 0.00001196 0.00000090 0.00000686 0.00004266  1.00000000
21.0  0.99977869 0.00007416 0.00000036 0.00000759 0.00008440 0.00000513 0.00000692 0.00000150 0.00001061 0.00003064  1.00000000
21.5  0.99983065 0.00002374 0.00000013 0.00001110 0.00007835 0.00000991 0.00000579 0.00000286 0.00001098 0.00002648  1.00000000
22.0  0.99975913 0.00009560 0.00000012 0.00001280 0.00007555 0.00001183 0.00000462 0.00000519 0.00001181 0.00002336  1.00000000
22.5  0.99980144 0.00003941 0.00000009 0.00001537 0.00009848 0.00000822 0.00000432 0.00000829 0.00001044 0.00001396  1.00000000
23.0  0.99974834 0.00010062 0.00000001 0.00001041 0.00010139 0.00000203 0.00000255 0.00000871 0.00001080 0.00001513  1.00000000
23.5  0.99975331 0.00008225 0.00000002 0.00001088 0.00010307 0.00000685 0.00000310 0.00000684 0.00000980 0.00002387  1.00000000
24.0  0.99975240 0.00008304 0.00000011 0.00001456 0.00009492 0.00001293 0.00000727 0.00000282 0.00000794 0.00002401  1.00000000
24.5  0.99969908 0.00014628 0.00000033 0.00000865 0.00009663 0.00000979 0.00000719 0.00000455 0.00000745 0.00002005  1.00000000
25.0  0.99978894 0.00005036 0.00000001 0.00001351 0.00010045 0.00000281 0.00000564 0.00000521 0.00000700 0.00002606  1.00000000
25.5  0.99964471 0.00020656 0.00000044 0.00001747 0.00009013 0.00000209 0.00000788 0.00000308 0.00000674 0.00002089  1.00000000
26.0  0.99984759 0.00001805 0.00000002 0.00000348 0.00008318 0.00001022 0.00000879 0.00000099 0.00000658 0.00002111  1.00000000
26.5  0.99963074 0.00023517 0.00000030 0.00000424 0.00008750 0.00000959 0.00000649 0.00000473 0.00000686 0.00001438  1.00000000
27.0  0.99988778 0.00000332 0.00000004 0.00000923 0.00004977 0.00000571 0.00000426 0.00000816 0.00000576 0.00002595  1.00000000
27.5  0.99965108 0.00022208 0.00000008 0.00000086 0.00005450 0.00000086 0.00000676 0.00000568 0.00000392 0.00005419  1.00000000
28.0  0.99984633 0.00001307 0.00000002 0.00000258 0.00005376 0.00000834 0.00000591 0.00000093 0.00000609 0.00006298  1.00000000
28.5  0.99969939 0.00017072 0.00000009 0.00000782 0.00004081 0.00001040 0.00000344 0.00000672 0.00000947 0.00005112  1.00000000
29.0  0.99982348 0.00003742 0.00000019 0.00001686 0.00004220 0.00000852 0.00000677 0.00000641 0.00000657 0.00005158  1.00000000
29.5  0.99971119 0.00010450 0.00000007 0.00001829 0.00003765 0.00000702 0.00001144 0.00000704 0.00000113 0.00010167  1.00000000
30.0  0.99979226 0.00005960 0.00000008 0.00001152 0.00003397 0.00000688 0.00000241 0.00000541 0.00000498 0.00008290  1.00000000
30.5  0.99980745 0.00005503 0.00000004 0.00000638 0.00003182 0.00000222 0.00000258 0.00000147 0.00001343 0.00007959  1.00000000
31.0  0.99976578 0.00006439 0.00000014 0.00000576 0.00003277 0.00000342 0.00000546 0.00000148 0.00001247 0.00010833  1.00000000
31.5  0.99981410 0.00003749 0.00000017 0.00000566 0.00003037 0.00000643 0.00000373 0.00000456 0.00000775 0.00008975  1.00000000
32.0  0.99984414 0.00005205 0.00000020 0.00000094 0.00001680 0.00000735 0.00000070 0.00000191 0.00000995 0.00006596  1.00000000
32.5  0.99984127 0.00005333 0.00000007 0.00000428 0.00001253 0.00000520 0.00000295 0.00000124 0.00001000 0.00006911  1.00000000
33.0  0.99981546 0.00002791 0.00000010 0.00001048 0.00000853 0.00000405 0.00000377 0.00000228 0.00000993 0.00011750  1.00000000
33.5  0.99973416 0.00009073 0.00000067 0.00001763 0.00001074 0.00000403 0.00000120 0.00000136 0.00001236 0.00012712  1.00000000
34.0  0.99982273 0.00000906 0.00000013 0.00003168 0.00000945 0.00000504 0.00000046 0.00000144 0.00001096 0.00010904  1.00000000
34.5  0.99971672 0.00012559 0.00000048 0.00003050 0.00001063 0.00000540 0.00000525 0.00000080 0.00000693 0.00009770  1.00000000
35.0  0.99979234 0.00001313 0.00000025 0.00002198 0.00001654 0.00000487 0.00000560 0.00000001 0.00000933 0.00013596  1.00000000
35.5  0.99961787 0.00014092 0.00000005 0.00003536 0.00001798 0.00000456 0.00000084 0.00000006 0.00001657 0.00016580  1.00000000
36.0  0.99971650 0.00004916 0.00000015 0.00003053 0.00002123 0.00000392 0.00000307 0.00000014 0.00001504 0.00016025  1.00000000
36.5  0.99966731 0.00012200 0.00000001 0.00002755 0.00001486 0.00000345 0.00000953 0.00000001 0.00000535 0.00014994  1.00000000
37.0  0.99967045 0.00011304 0.00000009 0.00002947 0.00001333 0.00000769 0.00000326 0.00000092 0.00000737 0.00015436  1.00000000
37.5  0.99971166 0.00007786 0.00000002 0.00003498 0.00001458 0.00001822 0.00000388 0.00000465 0.00001132 0.00012284  1.00000000
38.0  0.99962644 0.00017973 0.00000004 0.00003540 0.00000769 0.00002073 0.00000210 0.00000541 0.00000524 0.00011722  1.00000000
38.5  0.99975826 0.00003115 0.00000008 0.00004329 0.00001448 0.00000702 0.00000211 0.00000167 0.00000099 0.00014097  1.00000000
39.0  0.99946499 0.00022059 0.00000013 0.00006279 0.00002161 0.00000229 0.00000560 0.00000197 0.00000111 0.00021890  1.00000000
39.5  0.99970835 0.00000483 0.00000029 0.00005437 0.00001278 0.00000873 0.00000440 0.00000509 0.00000039 0.00020077  1.00000000
40.0  0.99946461 0.00022218 0.00000005 0.00007158 0.00002956 0.00001448 0.00000179 0.00000829 0.00000078 0.00018667  1.00000000
40.5  0.99970898 0.00000674 0.00000041 0.00003885 0.00004981 0.00001244 0.00000112 0.00000726 0.00000530 0.00016909  1.00000000
41.0  0.99950354 0.00018318 0.00000017 0.00003452 0.00005161 0.00000659 0.00000037 0.00000624 0.00000452 0.00020925  1.00000000
41.5  0.99960745 0.00002649 0.00000025 0.00004309 0.00005445 0.00000671 0.00000083 0.00000697 0.00000078 0.00025297  1.00000000
42.0  0.99952408 0.00012448 0.00000012 0.00002624 0.00008458 0.00000699 0.00000331 0.00000873 0.00000426 0.00021720  1.00000000
42.5  0.99960234 0.00004590 0.00000012 0.00003119 0.00007272 0.00000613 0.00000594 0.00000737 0.00001110 0.00021719  1.00000000
43.0  0.99958094 0.00007346 0.00000021 0.00003479 0.00006953 0.00000645 0.00000261 0.00000719 0.00000925 0.00021558  1.00000000
43.5  0.99957875 0.00005449 0.00000002 0.00004102 0.00005910 0.00000768 0.00000111 0.00000694 0.00000285 0.00024807  1.00000000
44.0  0.99949198 0.00004464 0.00000024 0.00004033 0.00005859 0.00000904 0.00000231 0.00000592 0.00000419 0.00034277  1.00000000
44.5  0.99945326 0.00004951 0.00000005 0.00003710 0.00005859 0.00000421 0.00000306 0.00000549 0.00001095 0.00037779  1.00000000
45.0  0.99942590 0.00004517 0.00000020 0.00004898 0.00004580 0.00000175 0.00000272 0.00000564 0.00000960 0.00041425  1.00000000
45.5  0.99944288 0.00003718 0.00000002 0.00003929 0.00004505 0.00000349 0.00000277 0.00000473 0.00000404 0.00042056  1.00000000
46.0  0.99946125 0.00007557 0.00000001 0.00003581 0.00004682 0.00001258 0.00000300 0.00000162 0.00000323 0.00036011  1.00000000
46.5  0.99946639 0.00002087 0.00000007 0.00005360 0.00005048 0.00001247 0.00000150 0.00000413 0.00000407 0.00038642  1.00000000
47.0  0.99938164 0.00012631 0.00000000 0.00003377 0.00005468 0.00000591 0.00000184 0.00000566 0.00000322 0.00038697  1.00000000
47.5  0.99948007 0.00000635 0.00000008 0.00002773 0.00006736 0.00000139 0.00000238 0.00000467 0.00000345 0.00040651  1.00000000
48.0  0.99927705 0.00019182 0.00000002 0.00002557 0.00008641 0.00000546 0.00000379 0.00000333 0.00000332 0.00040324  1.00000000
48.5  0.99949216 0.00000198 0.00000007 0.00000309 0.00008701 0.00000690 0.00000180 0.00000747 0.00000058 0.00039893  1.00000000
49.0  0.99922239 0.00023879 0.00000007 0.00000804 0.00007596 0.00000517 0.00000264 0.00000647 0.00000066 0.00043982  1.00000000
49.5  0.99944878 0.00001697 0.00000009 0.00002184 0.00005743 0.00000120 0.00000212 0.00000670 0.00000195 0.00044293  1.00000000
50.0  0.99924029 0.00024506 0.00000024 0.00002638 0.00002175 0.00000118 0.00000830 0.00000837 0.00000041 0.00044801  1.00000000
50.5  0.99943625 0.00005674 0.00000016 0.00003229 0.00001576 0.00000109 0.00001014 0.00000206 0.00000117 0.00044434  1.00000000
51.0  0.99918820 0.00020671 0.00000004 0.00003369 0.00000784 0.00000104 0.00000463 0.00000074 0.00000364 0.00055347  1.00000000
51.5  0.99924267 0.00010777 0.00000008 0.00003748 0.00001103 0.00000098 0.00000402 0.00000519 0.00000455 0.00058623  1.00000000
52.0  0.99918387 0.00013317 0.00000007 0.00003587 0.00001940 0.00000055 0.00000985 0.00000702 0.00000459 0.00060561  1.00000000
52.5  0.99922868 0.00014850 0.00000015 0.00003624 0.00002160 0.00000032 0.00001252 0.00000214 0.00000684 0.00054301  1.00000000
53.0  0.99930019 0.00006157 0.00000018 0.00004983 0.00002148 0.00000084 0.00001038 0.00000025 0.00001157 0.00054371  1.00000000
53.5  0.99928327 0.00016271 0.00000004 0.00002816 0.00002045 0.00000054 0.00000352 0.00000492 0.00001749 0.00047890  1.00000000
54.0  0.99943018 0.00001595 0.00000008 0.00002453 0.00001901 0.00000016 0.00000576 0.00000713 0.00002622 0.00047098  1.00000000
54.5  0.99929873 0.00014056 0.00000008 0.00003899 0.00001819 0.00000009 0.00001323 0.00000192 0.00003343 0.00045478  1.00000000
55.0  0.99943183 0.00000615 0.00000003 0.00000972 0.00002862 0.00000046 0.00001648 0.00000062 0.00003144 0.00047465  1.00000000
55.5  0.99931939 0.00009478 0.00000005 0.00001139 0.00004084 0.00000303 0.00000863 0.00000343 0.00001376 0.00050471  1.00000000
56.0  0.99937264 0.00001979 0.00000044 0.00000840 0.00003966 0.00000241 0.00000159 0.00000340 0.00000863 0.00054302  1.00000000
56.5  0.99931577 0.00005714 0.00000024 0.00001372 0.00004750 0.00000188 0.00000692 0.00000046 0.00002049 0.00053587  1.00000000
57.0  0.99937089 0.00004091 0.00000028 0.00001741 0.00007678 0.00000454 0.00001474 0.00000038 0.00002172 0.00045236  1.00000000
57.5  0.99939531 0.00003411 0.00000015 0.00002021 0.00006901 0.00001402 0.00001384 0.00000270 0.00000785 0.00044280  1.00000000
58.0  0.99938806 0.00005565 0.00000033 0.00004236 0.00005993 0.00000895 0.00000252 0.00000317 0.00001153 0.00042751  1.00000000
58.5  0.99941390 0.00003930 0.00000006 0.00003847 0.00006368 0.00000627 0.00000316 0.00000595 0.00002144 0.00040778  1.00000000
59.0  0.99941298 0.00005542 0.00000014 0.00006456 0.00003080 0.00000713 0.00002834 0.00001070 0.00001555 0.00037437  1.00000000
59.5  0.99935903 0.00007925 0.00000021 0.00007112 0.00002154 0.00001483 0.00002952 0.00001108 0.00000631 0.00040712  1.00000000
60.0  0.99937177 0.00003838 0.00000066 0.00007630 0.00003874 0.00001905 0.00002056 0.00001676 0.00000263 0.00041515  1.00000000
60.5  0.99931665 0.00013788 0.00000077 0.00004354 0.00000810 0.00001755 0.00000427 0.00002822 0.00000171 0.00044131  1.00000000
61.0  0.99942559 0.00001644 0.00000067 0.00004012 0.00000642 0.00000564 0.00001270 0.00003485 0.00000029 0.00045727  1.00000000
61.5  0.99918701 0.00020343 0.00000027 0.00005280 0.00001595 0.00000906 0.00002226 0.00004106 0.00000024 0.00046793  1.00000000
62.0  0.99936638 0.00000606 0.00000025 0.00004606 0.00000712 0.00001123 0.00002364 0.00004677 0.00000008 0.00049242  1.00000000
62.5  0.99916810 0.00023874 0.00000028 0.00005376 0.00001433 0.00000468 0.00001328 0.00004182 0.00000058 0.00046443  1.00000000
63.0  0.99946855 0.00002725 0.00000028 0.00005594 0.00001889 0.00000064 0.00001053 0.00004131 0.00000133 0.00037528  1.00000000
63.5  0.99922930 0.00022015 0.00000035 0.00005981 0.00001029 0.00000278 0.00001761 0.00005206 0.00000046 0.00040719  1.00000000
64.0  0.99938658 0.00007569 0.00000038 0.00006246 0.00001096 0.00000135 0.00002146 0.00005044 0.00000230 0.00038838  1.00000000
64.5  0.99932084 0.00015726 0.00000030 0.00006598 0.00000682 0.00000021 0.00001913 0.00003731 0.00000381 0.00038831  1.00000000
65.0  0.99940507 0.00012750 0.00000052 0.00006537 0.00000877 0.00000003 0.00001410 0.00003908 0.00000701 0.00033255  1.00000000
65.5  0.99946244 0.00008298 0.00000049 0.00006971 0.00000215 0.00000021 0.00001764 0.00004491 0.00001015 0.00030933  1.00000000
66.0  0.99939604 0.00015059 0.00000131 0.00006772 0.00000274 0.00000070 0.00001723 0.00004042 0.00001439 0.00030886  1.00000000
66.5  0.99948482 0.00002848 0.00000026 0.00008812 0.00000725 0.00000021 0.00001865 0.00003015 0.00002116 0.00032091  1.00000000
67.0  0.99940861 0.00014082 0.00000021 0.00005260 0.00001233 0.00000060 0.00001861 0.00002941 0.00003135 0.00030547  1.00000000
67.5  0.99953904 0.00000763 0.00000032 0.00004917 0.00002394 0.00000063 0.00002083 0.00002229 0.00004067 0.00029548  1.00000000
68.0  0.99942562 0.00010242 0.00000069 0.00005690 0.00003796 0.00000083 0.00001860 0.00001627 0.00004577 0.00029494  1.00000000
68.5  0.99956580 0.00001330 0.00000034 0.00003598 0.00004448 0.00000087 0.00001396 0.00001266 0.00004681 0.00026581  1.00000000
69.0  0.99945158 0.00005925 0.00000029 0.00002704 0.00005607 0.00000196 0.00001696 0.00000769 0.00004735 0.00033180  1.00000000
69.5  0.99945228 0.00003703 0.00000010 0.00001299 0.00008217 0.00000283 0.00001914 0.00000410 0.00005502 0.00033434  1.00000000
70.0  0.99926878 0.00002755 0.00000006 0.00000783 0.00009926 0.00000175 0.00001749 0.00000651 0.00004606 0.00052471  1.00000000
70.5  0.99919555 0.00006970 0.00000028 0.00000570 0.00010642 0.00000204 0.00002718 0.00000586 0.00004398 0.00054328  1.00000000
71.0  0.99932738 0.00001602 0.00000034 0.00000599 0.00010070 0.00000229 0.00001927 0.00001916 0.00003800 0.00047083  1.00000000
71.5  0.99932567 0.00009920 0.00000035 0.00001037 0.00011795 0.00000342 0.00003064 0.00001568 0.00002941 0.00036731  1.00000000
72.0  0.99939224 0.00002872 0.00000014 0.00000878 0.00011119 0.00000287 0.00002849 0.00002804 0.00003180 0.00036773  1.00000000
72.5  0.99927234 0.00011952 0.00000026 0.00001040 0.00009288 0.00000370 0.00002628 0.00002647 0.00003429 0.00041386  1.00000000
73.0  0.99933092 0.00006568 0.00000002 0.00001020 0.00009007 0.00000403 0.00001291 0.00003084 0.00003087 0.00042446  1.00000000
73.5  0.99934857 0.00011396 0.00000013 0.00000850 0.00008954 0.00000428 0.00002578 0.00001697 0.00002025 0.00037202  1.00000000
74.0  0.99933642 0.00012215 0.00000008 0.00000777 0.00012080 0.00000485 0.00002423 0.00003076 0.00002791 0.00032505  1.00000000
74.5  0.99925607 0.00008354 0.00000023 0.00000569 0.00015855 0.00000553 0.00002638 0.00002984 0.00003958 0.00039459  1.00000000
75.0  0.99919070 0.00018220 0.00000053 0.00000567 0.00015648 0.00000591 0.00000910 0.00001793 0.00003619 0.00039528  1.00000000
75.5  0.99932470 0.00004479 0.00000099 0.00001581 0.00015844 0.00000643 0.00001478 0.00000489 0.00002478 0.00040439  1.00000000
76.0  0.99906991 0.00021632 0.00000106 0.00004447 0.00007614 0.00001273 0.00001478 0.00001575 0.00003823 0.00051061  1.00000000
76.5  0.99923621 0.00001420 0.00000111 0.00009205 0.00003972 0.00001499 0.00001716 0.00000171 0.00005967 0.00052318  1.00000000
77.0  0.99908391 0.00021890 0.00000123 0.00012469 0.00001436 0.00000867 0.00001856 0.00000736 0.00003439 0.00048794  1.00000000
77.5  0.99923502 0.00000388 0.00000061 0.00013289 0.00001479 0.00001655 0.00001321 0.00002101 0.00001218 0.00054985  1.00000000
78.0  0.99902033 0.00018517 0.00000070 0.00011633 0.00002079 0.00001721 0.00002574 0.00003435 0.00001292 0.00056645  1.00000000
78.5  0.99913144 0.00001467 0.00000118 0.00011514 0.00001404 0.00001682 0.00001965 0.00005469 0.00001999 0.00061237  1.00000000
79.0  0.99900642 0.00012928 0.00000110 0.00013158 0.00002039 0.00001291 0.00001789 0.00004223 0.00001593 0.00062227  1.00000000
79.5  0.99911320 0.00003300 0.00000153 0.00011663 0.00002370 0.00001909 0.00001098 0.00003177 0.00001065 0.00063945  1.00000000
80.0  0.99903837 0.00007636 0.00000071 0.00011674 0.00001379 0.00001636 0.00001701 0.00005188 0.00001229 0.00065649  1.00000000
80.5  0.99900517 0.00004669 0.00000050 0.00018958 0.00001776 0.00001500 0.00002222 0.00006393 0.00001462 0.00062451  1.00000000
81.0  0.99911498 0.00004434 0.00000051 0.00018352 0.00002048 0.00001380 0.00001927 0.00005243 0.00001605 0.00053464  1.00000000
81.5  0.99911964 0.00004658 0.00000049 0.00017537 0.00000749 0.00001485 0.00001246 0.00005026 0.00001887 0.00055400  1.00000000
82.0  0.99907762 0.00004010 0.00000056 0.00019646 0.00001345 0.00001097 0.00001436 0.00008902 0.00002583 0.00053164  1.00000000
82.5  0.99909054 0.00003499 0.00000056 0.00016628 0.00001542 0.00000874 0.00001899 0.00009405 0.00003032 0.00054011  1.00000000
83.0  0.99914420 0.00006550 0.00000041 0.00019247 0.00000426 0.00000953 0.00002486 0.00005989 0.00002714 0.00047175  1.00000000
83.5  0.99923646 0.00001498 0.00000037 0.00021876 0.00000822 0.00000602 0.00001614 0.00006236 0.00003547 0.00040122  1.00000000
84.0  0.99908750 0.00010549 0.00000049 0.00016543 0.00001915 0.00000252 0.00001342 0.00009291 0.00005473 0.00045835  1.00000000
84.5  0.99917181 0.00000187 0.00000032 0.00015869 0.00003432 0.00000389 0.00001891 0.00007654 0.00005546 0.00047818  1.00000000
85.0  0.99907886 0.00014250 0.00000036 0.00014557 0.00005624 0.00000435 0.00001900 0.00004468 0.00004172 0.00046672  1.00000000
85.5  0.99929445 0.00001057 0.00000012 0.00014353 0.00004488 0.00000255 0.00002127 0.00004331 0.00005798 0.00038135  1.00000000
86.0  0.99910263 0.00015007 0.00000029 0.00012441 0.00006289 0.00001308 0.00001055 0.00003942 0.00011348 0.00038317  1.00000000
86.5  0.99915245 0.00004923 0.00000048 0.00011798 0.00007153 0.00001725 0.00001650 0.00001048 0.00011682 0.00044729  1.00000000
87.0  0.99907677 0.00012629 0.00000171 0.00011869 0.00007974 0.00001068 0.00001896 0.00000288 0.00007423 0.00049005  1.00000000
87.5  0.99913566 0.00011222 0.00000115 0.00005886 0.00006548 0.00000891 0.00001938 0.00001403 0.00008110 0.00050321  1.00000000
88.0  0.99906259 0.00008074 0.00000211 0.00006478 0.00008055 0.00000481 0.00001856 0.00007415 0.00008441 0.00052732  1.00000000
88.5  0.99901479 0.00016853 0.00000036 0.00005236 0.00009649 0.00000258 0.00002085 0.00008448 0.00004827 0.00051129  1.00000000
89.0  0.99926388 0.00003142 0.00000067 0.00001953 0.00012786 0.00000582 0.00003485 0.00007199 0.00002440 0.00041958  1.00000000
89.5  0.99908464 0.00019959 0.00000025 0.00000469 0.00014439 0.00001320 0.00003647 0.00010415 0.00001284 0.00039978  1.00000000
90.0  0.99915708 0.00000543 0.00000080 0.00000952 0.00014399 0.00003178 0.00003466 0.00014252 0.00000530 0.00046893  1.00000000
90.5  0.99898173 0.00018306 0.00000102 0.00000946 0.00012211 0.00003525 0.00005508 0.00011139 0.00000377 0.00049713  1.00000000
91.0  0.99921767 0.00000528 0.00000100 0.00001100 0.00012587 0.00002885 0.00006168 0.00009242 0.00000394 0.00045230  1.00000000
91.5  0.99900366 0.00014134 0.00000076 0.00001314 0.00012456 0.00005102 0.00005404 0.00010488 0.00000300 0.00050361  1.00000000
92.0  0.99912236 0.00001811 0.00000054 0.00000921 0.00011764 0.00005589 0.00006837 0.00009335 0.00000126 0.00051325  1.00000000
92.5  0.99906258 0.00008789 0.00000092 0.00001633 0.00012182 0.00004067 0.00004435 0.00012494 0.00000052 0.00049997  1.00000000
93.0  0.99911023 0.00003363 0.00000033 0.00001495 0.00012468 0.00004477 0.00008816 0.00007774 0.00000234 0.00050317  1.00000000
93.5  0.99903730 0.00005065 0.00000089 0.00001206 0.00013224 0.00006726 0.00005171 0.00008272 0.00000396 0.00056121  1.00000000
94.0  0.99905899 0.00003921 0.00000020 0.00000537 0.00013752 0.00006263 0.00005911 0.00005989 0.00000311 0.00057397  1.00000000
94.5  0.99910677 0.00003700 0.00000038 0.00000489 0.00014178 0.00007972 0.00002918 0.00006303 0.00000121 0.00053604  1.00000000
95.0  0.99923123 0.00003563 0.00000069 0.00000592 0.00013865 0.00007795 0.00004840 0.00004518 0.00000239 0.00041396  1.00000000
95.5  0.99917254 0.00005372 0.00000057 0.00000553 0.00012643 0.00007793 0.00003306 0.00003134 0.00002714 0.00047175  1.00000000
96.0  0.99910105 0.00002382 0.00000028 0.00003665 0.00012989 0.00011014 0.00003662 0.00001543 0.00004631 0.00049981  1.00000000
96.5  0.99892908 0.00009387 0.00000001 0.00003621 0.00015338 0.00010302 0.00006999 0.00000347 0.00009076 0.00052021  1.00000000
97.0  0.99910931 0.00000865 0.00000000 0.00006404 0.00019664 0.00005881 0.00005400 0.00000119 0.00008596 0.00042140  1.00000000
97.5  0.99903399 0.00014550 0.00000019 0.00006232 0.00017596 0.00006265 0.00002015 0.00000069 0.00006493 0.00043361  1.00000000
98.0  0.99909945 0.00000065 0.00000011 0.00007504 0.00016913 0.00007828 0.00004258 0.00000081 0.00007715 0.00045680  1.00000000
98.5  0.99886558 0.00018311 0.00000010 0.00005137 0.00016795 0.00009200 0.00004515 0.00000443 0.00010188 0.00048842  1.00000000
99.0  0.99908051 0.00000768 0.00000022 0.00004246 0.00016985 0.00008240 0.00002707 0.00000617 0.00009314 0.00049049  1.00000000
99.5  0.99889365 0.00019810 0.00000000 0.00005388 0.00017172 0.00007595 0.00002059 0.00000377 0.00007847 0.00050387  1.00000000
