0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85870044 -0.00937041 0.00014713 0.00075388 -0.00061376 0.00041717 -0.00042892 -0.00033117 -0.00021503 0.00015258
1.0  -0.88349891 -0.00025925 0.00007906 0.00080929 -0.00038458 0.00035875 -0.00082195 -0.00013383 -0.00024541 -0.00092523
1.5  -0.07078004 -0.00719745 0.00002428 0.00005067 0.00050617 0.00076788 0.00030759 -0.00026978 0.00020294 -0.00044561
2.0  0.79863284 0.00722183 -0.00009102 -0.00051681 -0.00065117 0.00085996 0.00142109 -0.00123727 0.00060430 0.00000474
2.5  0.94470109 0.00938212 -0.00008911 -0.00028402 -0.00163460 0.00053066 0.00146904 -0.00211226 0.00082158 0.00280944
3.0  0.26697247 -0.00308595 -0.00001247 -0.00015018 -0.00210698 0.00007057 -0.00017309 -0.00363022 0.00103258 0.00255861
3.5  -0.63640339 0.00317769 0.00010910 -0.00003813 0.00104137 -0.00066059 -0.00046681 -0.00227053 0.00027277 0.00062863
4.0  -0.99677277 -0.01002893 0.00014757 -0.00032291 0.00281497 -0.00109228 -0.00010685 0.00006418 -0.00063246 -0.00185804
4.5  -0.50138418 -0.00300867 0.00006432 0.00031347 0.00096591 -0.00064937 0.00089394 0.00269543 -0.00143339 -0.00203444
5.0  0.43362511 0.00570275 -0.00000639 -0.00031629 -0.00330329 0.00009511 0.00136282 0.00399011 -0.00248213 -0.00075369
5.5  0.98975906 -0.00319227 -0.00032820 -0.00118617 -0.00296963 0.00045866 0.00106861 0.00324534 -0.00286317 -0.00060782
6.0  0.67039670 0.00753338 -0.00018050 -0.00025864 0.00069482 0.00018821 -0.00016277 0.00067205 -0.00249947 0.00279963
6.5  -0.23526359 -0.00195662 0.00008914 0.00043796 0.00374239 0.00021327 -0.00200957 -0.00195358 -0.00102923 0.00269889
7.0  -0.93124053 -0.00375094 0.00022411 0.00190058 0.00159522 0.00026109 -0.00342117 -0.00271794 0.00035433 0.00220425
7.5  -0.83972741 0.00618594 0.00027879 0.00078859 -0.00278104 0.00047356 -0.00287436 -0.00191204 0.00112291 0.00237170
8.0  -0.06194887 -0.00610197 -0.00001437 -0.00170769 -0.00357151 -0.00038666 -0.00070797 -0.00007962 0.00150949 0.00183106
8.5  0.76140911 0.00242303 -0.00028368 -0.00201678 0.00132083 -0.00127638 0.00167223 0.00134647 0.00149792 -0.00053920
9.0  0.97576114 -0.00201538 -0.00012250 0.00008570 0.00479633 -0.00146429 0.00280014 0.00170572 0.00130168 -0.00410791
9.5  0.40985644 -0.00662622 0.00000279 0.00208513 0.00211448 -0.00087169 0.00221288 0.00111106 0.00090495 -0.00378194
10.0  -0.48845510 0.00826278 0.00012403 0.00433821 -0.00423121 0.00073358 0.00042452 0.00004792 -0.00012176 -0.00497791
10.5  -0.99231530 -0.00052316 -0.00029527 0.00366114 -0.00259114 0.00190165 -0.00162896 -0.00126461 -0.00130055 -0.00452860
11.0  -0.68641012 0.00644476 0.00000230 -0.00302003 0.00061713 0.00108269 -0.00238793 -0.00205840 -0.00211319 -0.00486032
11.5  0.17675468 0.00232595 0.00028826 -0.00549327 0.00135517 -0.00042256 -0.00083688 -0.00182352 -0.00152012 -0.00006274
12.0  0.89302196 -0.01171300 -0.00011833 -0.00014283 0.00287284 -0.00127714 -0.00093096 0.00006281 0.00005232 0.00187602
12.5  0.90045875 -0.00052882 0.00051772 0.00511699 0.00263655 -0.00133053 -0.00078188 -0.00289832 0.00116940 0.00584425
13.0  0.21240611 -0.00727031 -0.00015978 0.00503966 -0.00231769 -0.00202207 -0.00016086 -0.00452198 0.00032259 0.00502925
13.5  -0.63440010 0.00498165 -0.00038951 -0.00159944 -0.00558502 -0.00132629 0.00050043 -0.00319170 -0.00042106 0.00445117
14.0  -0.99966665 0.01154103 0.00025876 -0.00670682 -0.00261349 0.00047292 0.00154816 0.00007593 0.00015360 0.00236747
14.5  -0.59632105 -0.00081932 -0.00045958 -0.00322574 0.00286961 0.00237395 0.00205701 0.00318580 0.00158915 -0.00078108
15.0  0.28565961 0.00493635 -0.00013271 0.00424215 0.00656403 0.00282795 0.00166782 0.00409134 0.00258042 -0.00301582
15.5  0.94497785 -0.00987072 0.00044596 0.00620394 0.00277772 0.00140489 0.00020393 0.00274560 0.00221109 -0.00429074
16.0  0.80540559 -0.00757190 -0.00024652 0.00062088 -0.00392511 -0.00108120 -0.00202003 0.00014362 0.00060761 -0.00500560
16.5  -0.04493068 0.00547359 0.00002699 -0.00559556 -0.00334271 -0.00293703 -0.00350365 -0.00169694 -0.00122002 -0.00688794
17.0  -0.85968866 -0.00213377 0.00038024 -0.00451386 -0.00078964 -0.00305699 -0.00366205 -0.00225843 -0.00248051 -0.00656440
17.5  -0.89749478 0.00765758 -0.00028315 0.00201177 0.00295121 -0.00151891 -0.00158529 -0.00142716 -0.00266706 -0.00540971
18.0  -0.12183092 0.00265551 0.00014009 0.00513969 0.00675015 0.00085569 0.00128911 -0.00016015 -0.00226148 -0.00538599
18.5  0.76392591 -0.00806062 0.00020789 0.00255577 0.00024712 0.00247519 0.00361615 0.00031187 -0.00127274 -0.00316879
19.0  0.95749547 0.00455645 -0.00062899 -0.00249326 -0.00706947 -0.00255197 0.00413944 -0.00038329 -0.00003672 -0.00064583
19.5  0.27665050 -0.00286182 -0.00008430 -0.00371908 -0.00775436 0.00231050 0.00196144 -0.00030702 0.00134658 0.00180370
20.0  -0.66269127 -0.00286144 0.00015642 -0.00164329 0.00088536 -0.00057680 -0.00045270 -0.00068886 0.00235683 0.00348896
20.5  -0.98632922 0.00531726 0.00003007 -0.00146484 0.00883989 -0.00111614 -0.00246826 -0.00051693 0.00260372 0.00590614
21.0  -0.38098735 -0.00680050 0.00039773 -0.00106634 0.00662524 0.00168965 -0.00254868 0.00038061 0.00272743 0.00542020
21.5  0.58311997 0.00285470 0.00020713 0.00192473 -0.00250658 -0.00307321 -0.00211028 0.00057243 0.00089918 0.00503774
22.0  0.99820344 0.00794229 -0.00029141 0.00339892 -0.00860208 0.00242856 -0.00110644 0.00165897 -0.00058017 0.00440842
22.5  0.49711277 -0.00378615 -0.00005841 0.00026310 -0.00527170 0.00044145 -0.00019010 0.00274501 -0.00215500 0.00236391
23.0  -0.43914795 0.00352766 0.00002096 -0.00273488 0.00605863 -0.00093265 -0.00071696 0.00282154 -0.00311211 0.00118168
23.5  -0.98705418 -0.00767766 -0.00012427 -0.00175643 0.00981672 0.00176966 -0.00001294 0.00200872 -0.00308081 -0.00008219
24.0  -0.71219368 -0.00900099 -0.00015453 0.00217341 0.00095548 -0.00333429 0.00043992 -0.00010311 -0.00207984 -0.00187035
24.5  0.13144242 0.00641761 0.00001930 0.00284614 -0.00893693 -0.00021452 0.00187984 -0.00169389 -0.00049418 -0.00297527
25.0  0.86635782 0.00019895 -0.00000133 -0.00105548 -0.00740238 0.00154194 0.00235529 -0.00223267 0.00094624 -0.00435147
25.5  0.92508778 0.01195279 0.00060611 -0.00401178 0.00383836 -0.00092585 0.00161389 -0.00174808 0.00205869 -0.00321136
26.0  0.26805101 0.00402052 0.00003540 -0.00092266 0.00911171 0.00309603 0.00002576 -0.00025439 0.00256265 -0.00428012
26.5  -0.59501499 -0.00894809 -0.00042177 0.00120021 0.00336423 -0.00041652 -0.00143491 0.00113517 0.00231014 -0.00352261
27.0  -0.99957769 -0.00180469 0.00013761 0.00300205 -0.00577008 -0.00218209 -0.00205344 0.00209106 0.00127976 -0.00305420
27.5  -0.64036433 -0.01187415 -0.00005736 0.00090603 -0.00571869 0.00035407 -0.00170942 0.00197474 -0.00042634 -0.00402864
28.0  0.20328458 0.00327255 0.00012625 -0.00116191 0.00170789 -0.00286487 0.00071642 0.00078035 -0.00204415 -0.00029948
28.5  0.89347311 0.00787034 0.00013821 -0.00274545 0.00638236 0.00141035 0.00154178 -0.00025397 -0.00292460 0.00268173
29.0  0.90401822 0.00064604 -0.00042555 -0.00023077 0.00212575 0.00167308 0.00147718 -0.00144135 -0.00249749 0.00558638
29.5  0.20711763 0.00847162 -0.00002673 0.00324925 -0.00449814 -0.00264517 0.00032621 -0.00264613 -0.00093920 0.00982191
30.0  -0.66770107 -0.00767248 0.00026750 0.00214303 -0.00515988 0.00201501 0.00003053 -0.00175049 0.00030753 0.00754031
30.5  -0.99230843 -0.00331906 -0.00012600 -0.00122051 0.00056520 0.00004273 -0.00112967 -0.00058114 0.00126296 0.00534505
31.0  -0.44558073 0.00298727 -0.00019162 -0.00235209 0.00566113 -0.00013649 -0.00104957 0.00121058 0.00212542 0.00523582
31.5  0.51639785 -0.00606919 -0.00022355 -0.00100622 0.00291464 0.00218726 -0.00030288 0.00212119 0.00273331 0.00359702
32.0  0.99985706 0.00569185 0.00044692 0.00072357 -0.00227945 -0.00242917 0.00062827 0.00124372 0.00273896 0.00035148
32.5  0.53254378 -0.00090621 -0.00014430 0.00198472 -0.00351976 0.00047416 0.00152887 -0.00022867 0.00153932 -0.00432174
33.0  -0.43903289 -0.00396530 -0.00019452 -0.00121347 -0.00170737 0.00087936 0.00158711 -0.00138725 -0.00011580 -0.00838517
33.5  -0.99374374 0.00944615 -0.00079319 -0.00404007 0.00126015 -0.00187784 0.00073489 -0.00106495 -0.00187595 -0.01010011
34.0  -0.63653611 -0.00253404 0.00023872 -0.00315120 0.00300093 0.00198130 -0.00067513 0.00037864 -0.00267406 -0.01035186
34.5  0.28347234 0.00040457 0.00029686 0.00206471 0.00205819 -0.00082394 -0.00224711 0.00079439 -0.00263221 -0.00939838
35.0  0.95009363 -0.00146812 0.00046329 0.00460040 -0.00212510 -0.00102365 -0.00236687 0.00005789 -0.00200676 -0.00697714
35.5  0.80036672 -0.01183490 0.00021320 0.00061929 -0.00408086 0.00209178 -0.00084278 0.00009278 -0.00096369 -0.00365464
36.0  -0.02784179 0.00544935 -0.00005274 -0.00472879 -0.00091610 -0.00163178 0.00175096 -0.00004047 0.00029254 0.00110505
36.5  -0.83137818 0.00234709 0.00004738 -0.00357402 0.00320851 0.00088483 0.00295966 -0.00003193 0.00168004 0.00611999
37.0  -0.93533189 0.00658587 -0.00012497 0.00261888 0.00303426 0.00178132 0.00153762 -0.00050901 0.00254745 0.00944909
