# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03688 0.01044 0.06464 0.40600 -0.46304 -0.08660 -0.04024 -0.18480 -0.04120 -0.03720
0.5  -0.03896 0.01336 0.05912 0.43736 -0.43736 -0.06704 -0.03296 -0.18680 -0.03744 -0.03608
1.0  -0.03884 0.01604 0.05224 0.48396 -0.38832 -0.04996 -0.02572 -0.18932 -0.03008 -0.03360
1.5  -0.03636 0.01868 0.04388 0.53852 -0.31092 -0.03432 -0.01900 -0.19200 -0.01732 -0.02980
2.0  -0.03164 0.02076 0.03444 0.58184 -0.22276 -0.01980 -0.01392 -0.19380 0.00176 -0.02440
2.5  -0.02488 0.02256 0.02412 0.60432 -0.15276 -0.00532 -0.01200 -0.19288 0.02548 -0.01828
3.0  -0.01668 0.02372 0.01320 0.61404 -0.10948 0.00900 -0.01412 -0.18848 0.04888 -0.01188
3.5  -0.00756 0.02416 0.00200 0.61764 -0.08684 0.02328 -0.02016 -0.18172 0.06680 -0.00536
4.0  0.00184 0.02400 -0.00940 0.61876 -0.07760 0.03752 -0.02944 -0.17408 0.07824 0.00080
4.5  0.01076 0.02316 -0.02052 0.61868 -0.07688 0.05184 -0.04148 -0.16532 0.08384 0.00660
5.0  0.01868 0.02172 -0.03124 0.61808 -0.08144 0.06608 -0.05604 -0.15420 0.08500 0.01192
5.5  0.02512 0.01980 -0.04144 0.61732 -0.08924 0.07984 -0.07288 -0.13892 0.08256 0.01644
6.0  0.02976 0.01744 -0.05068 0.61672 -0.09860 0.09232 -0.09048 -0.11728 0.07728 0.02040
6.5  0.03248 0.01472 -0.05868 0.61660 -0.10824 0.10244 -0.10492 -0.08884 0.07000 0.02384
7.0  0.03332 0.01188 -0.06540 0.61732 -0.11676 0.10952 -0.11108 -0.05784 0.06116 0.02668
7.5  0.03244 0.00892 -0.07044 0.61916 -0.12248 0.11292 -0.10764 -0.03016 0.05108 0.02892
8.0  0.03012 0.00608 -0.07364 0.62276 -0.12288 0.11248 -0.09720 -0.00852 0.04008 0.03044
8.5  0.02668 0.00336 -0.07484 0.62892 -0.11324 0.10844 -0.08276 0.00740 0.02804 0.03080
9.0  0.02248 0.00088 -0.07384 0.63872 -0.08016 0.10128 -0.06628 0.01848 0.01520 0.02976
9.5  0.01796 -0.00140 -0.07056 0.64744 0.03800 0.09172 -0.04900 0.02512 0.00120 0.02696
10.0  0.01348 -0.00344 -0.06500 0.47884 0.44440 0.08072 -0.03224 0.02720 -0.01352 0.02252
10.5  0.00936 -0.00528 -0.05732 0.28356 0.59328 0.07028 -0.01756 0.02424 -0.02796 0.01660
11.0  0.00596 -0.00696 -0.04764 0.19080 0.63300 0.06364 -0.00736 0.01700 -0.04032 0.00984
11.5  0.00348 -0.00852 -0.03624 0.09452 0.65688 0.06568 0.00016 0.00800 -0.04836 0.00364
12.0  0.00224 -0.01000 -0.02352 -0.03028 0.66444 0.07740 0.00512 0.01076 -0.05060 -0.00024
12.5  0.00224 -0.01148 -0.00980 -0.16340 0.64492 0.09248 0.02160 0.02792 -0.04508 -0.00068
13.0  0.00348 -0.01292 0.00440 -0.26468 0.60904 0.08592 0.07612 0.04260 -0.03104 0.00212
13.5  0.00584 -0.01424 0.01864 -0.32732 0.57472 0.08080 0.10856 0.04892 -0.01452 0.00732
14.0  0.00900 -0.01548 0.03252 -0.36396 0.54740 0.08440 0.13072 0.04800 -0.00012 0.01412
14.5  0.01256 -0.01656 0.04560 -0.38528 0.52588 0.08944 0.15028 0.04236 0.01160 0.02192
15.0  0.01596 -0.01748 0.05764 -0.39768 0.50836 0.09336 0.16852 0.03364 0.02120 0.03032
15.5  0.01880 -0.01820 0.06824 -0.40460 0.49344 0.09484 0.18552 0.02268 0.02904 0.03888
16.0  0.02060 -0.01864 0.07716 -0.40828 0.48004 0.09308 0.20116 0.01004 0.03548 0.04736
16.5  0.02096 -0.01876 0.08420 -0.41040 0.46768 0.08756 0.21520 -0.00404 0.04068 0.05540
17.0  0.01972 -0.01860 0.08932 -0.41196 0.45584 0.07808 0.22724 -0.01948 0.04464 0.06300
17.5  0.01684 -0.01812 0.09228 -0.41452 0.44352 0.06420 0.23692 -0.03652 0.04728 0.06984
18.0  0.01248 -0.01728 0.09316 -0.42008 0.42932 0.04440 0.24384 -0.05580 0.04916 0.07612
18.5  0.00688 -0.01600 0.09212 -0.43004 0.41080 0.01428 0.24636 -0.07820 0.04968 0.08172
19.0  0.00052 -0.01432 0.08912 -0.44988 0.38216 0.03380 0.23956 -0.10280 0.04880 0.08664
19.5  -0.00624 -0.01240 0.08436 -0.48340 0.33128 0.09112 0.21964 -0.11984 0.04528 0.09080
20.0  -0.01284 -0.00992 0.07816 -0.53160 0.24052 0.11568 0.21156 -0.12016 0.03776 0.09400
20.5  -0.01876 -0.00732 0.07060 -0.56972 0.11540 0.11556 0.21924 -0.11256 0.02432 0.09592
21.0  -0.02364 -0.00452 0.06176 -0.58036 0.01260 0.11908 0.22444 -0.10188 0.00332 0.09632
21.5  -0.02708 -0.00164 0.05208 -0.57836 -0.04652 0.12788 0.22560 -0.08424 -0.02124 0.09484
22.0  -0.02876 0.00120 0.04176 -0.57584 -0.07644 0.13864 0.22364 -0.05748 -0.04052 0.09128
22.5  -0.02856 0.00368 0.03104 -0.57496 -0.09144 0.14980 0.21756 -0.02404 -0.05244 0.08588
23.0  -0.02648 0.00584 0.02012 -0.57568 -0.09868 0.16056 0.20512 0.01120 -0.05948 0.07868
23.5  -0.02260 0.00756 0.00936 -0.57776 -0.10284 0.17024 0.18604 0.04152 -0.06384 0.07012
24.0  -0.01728 0.00868 -0.00108 -0.58052 -0.10632 0.17840 0.16296 0.06272 -0.06624 0.06040
