0.0  1.36116687 5.15476687 5.48626687 6.70636687 6.75386687 7.02676687 7.16216687 7.60776687 7.77996687 7.84856687
0.5  1.35972639 5.14272639 5.47902639 6.70012639 6.74042639 7.04052639 7.16212639 7.60662639 7.76062639 7.84382639
1.0  1.34994476 5.12474476 5.46404476 6.68654476 6.72084476 7.05074476 7.15824476 7.59544476 7.73074476 7.83054476
1.5  1.33277466 5.10187466 5.44227466 6.66587466 6.69727466 7.05687466 7.15157466 7.57457466 7.69267466 7.80847466
2.0  1.31117253 5.07737253 5.41657253 6.64057253 6.67347253 7.05967253 7.14537253 7.54567253 7.65117253 7.78007253
2.5  1.28954945 5.05554945 5.39144945 6.61554945 6.65334945 7.06174945 7.14394945 7.51214945 7.61234945 7.75014945
3.0  1.27261188 5.04091188 5.37161188 6.59631188 6.64051188 7.06621188 7.15141188 7.47831188 7.58201188 7.72461188
3.5  1.26386753 5.03656753 5.36056753 6.58686753 6.63746753 7.07616753 7.16956753 7.44896753 7.56316753 7.70826753
4.0  1.26431245 5.04301245 5.35931245 6.58831245 6.64451245 7.09271245 7.19721245 7.42711245 7.55601245 7.70281245
4.5  1.27186902 5.05756902 5.36606902 6.59876902 6.65896902 7.11406902 7.23016902 7.41266902 7.55786902 7.70676902
5.0  1.28194163 5.07524163 5.37604163 6.61344163 6.67584163 7.13564163 7.26204163 7.40264163 7.56364163 7.71584163
5.5  1.28903286 5.08983286 5.38383286 6.62663286 6.68913286 7.15193286 7.28623286 7.39293286 7.56743286 7.72443286
6.0  1.28884896 5.09664896 5.38524896 6.63374896 6.69444896 7.15884896 7.29764896 7.38024896 7.56424896 7.72844896
6.5  1.27998172 5.09368172 5.37878172 6.63328172 6.68988172 7.15558172 7.29488172 7.36348172 7.55148172 7.72598172
7.0  1.26436860 5.08266860 5.36616860 6.62676860 6.67746860 7.14456860 7.28036860 7.34426860 7.52986860 7.71876860
7.5  1.24632981 5.06772981 5.35172981 6.61802981 6.66122981 7.13102981 7.26032981 7.32532981 7.50262981 7.71082981
8.0  1.23071140 5.05351140 5.34011140 6.61171140 6.64601140 7.12091140 7.24111140 7.30981140 7.47411140 7.70651140
8.5  1.22104832 5.04354832 5.33464832 6.61074832 6.63554832 7.11824832 7.22744832 7.29994832 7.44804832 7.70884832
9.0  1.21849780 5.03929780 5.33639780 6.61599780 6.63139780 7.12499780 7.22109780 7.29619780 7.42639780 7.71859780
9.5  1.22178163 5.03978163 5.34368163 6.62578163 6.63298163 7.14018163 7.22118163 7.29658163 7.40928163 7.73408163
10.0  1.22790324 5.04220324 5.35340324 6.63500324 6.63960324 7.16070324 7.22540324 7.29720324 7.39560324 7.75160324
10.5  1.23321831 5.04351831 5.36181831 6.63991831 6.64851831 7.18221831 7.23091831 7.29381831 7.38351831 7.76681831
11.0  1.23452545 5.04102545 5.36552545 6.64122545 6.65322545 7.19912545 7.23682545 7.28282545 7.37122545 7.77552545
11.5  1.22999896 5.03329896 5.36279896 6.63779896 6.65169896 7.20509896 7.24429896 7.26319896 7.35759896 7.77469896
12.0  1.21983240 5.02113240 5.35383240 6.62943240 6.64513240 7.20023240 7.23583240 7.25273240 7.34303240 7.76403240
12.5  1.20640674 5.00730674 5.34120674 6.61750674 6.63690674 7.18840674 7.20770674 7.25590674 7.33140674 7.74640674
13.0  1.19380311 4.99620311 5.32920311 6.60560311 6.63180311 7.16890311 7.18880311 7.25380311 7.32890311 7.72740311
13.5  1.18665951 4.99255951 5.32265951 6.59845951 6.63385951 7.14835951 7.18275951 7.25045951 7.33845951 7.71335951
14.0  1.18865785 5.00015785 5.32555785 6.60015785 6.64605785 7.13735785 7.18695785 7.25275785 7.35935785 7.70895785
14.5  1.20115088 5.02035088 5.33935088 6.61225088 6.66875088 7.13905088 7.20125088 7.26425088 7.38945088 7.71635088
15.0  1.22247493 5.05107493 5.36277493 6.63347493 6.69967493 7.15257493 7.22377493 7.28447493 7.42547493 7.73427493
15.5  1.24831691 5.08761691 5.39151691 6.65971691 6.73371691 7.17401691 7.25021691 7.30931691 7.46241691 7.75871691
16.0  1.27313145 5.12403145 5.42003145 6.68543145 6.76473145 7.19853145 7.27553145 7.33303145 7.49473145 7.78413145
16.5  1.29213078 5.15493078 5.44363078 6.70583078 6.78743078 7.22123078 7.29513078 7.35073078 7.51783078 7.80563078
17.0  1.30300690 5.17730690 5.45960690 6.71870690 6.79930690 7.23990690 7.30710690 7.35990690 7.52990690 7.82040690
17.5  1.30658130 5.19168130 5.46878130 6.72458130 6.80098130 7.25498130 7.31238130 7.36138130 7.53208130 7.82898130
