# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01304716 -0.00017259 -0.00049435 0.00039119 -0.00020050 0.00017240 -0.00002253 -0.00008487 0.00010111 -0.00000226 -0.00000415 0.00000316 -0.00000090 0.00000029 -0.00000274 -0.00000312 0.00000299 0.00000008 -0.00000007 0.00000003 -0.00000003 0.00000001 0.00000002 -0.00000002 -0.00000054 0.00000041 -0.00000044 -0.00000043 -0.00000032 0.00000025 -0.00000034 0.00000036 0.00000036 0.00000027 -0.00000021 -0.00000030 -0.00000032 -0.00000025 0.00000020 0.00000037 0.00000029 -0.00000024 0.00000039 -0.00000032 -0.00000027
1.0  0.00197382 -0.00009362 -0.00101702 0.00013451 -0.00075237 0.00018641 0.00066143 0.00047260 -0.00005371 -0.00000021 -0.00000261 -0.00000153 -0.00000356 -0.00000408 0.00000435 0.00000210 -0.00000669 0.00000010 -0.00000001 0.00000008 -0.00000001 -0.00000007 -0.00000005 0.00000002 -0.00000003 0.00000089 0.00000008 -0.00000086 -0.00000055 0.00000045 0.00000027 0.00000082 -0.00000046 -0.00000014 0.00000117 0.00000078 -0.00000113 -0.00000060 0.00000140 -0.00000123 -0.00000043 0.00000290 0.00000067 -0.00000203 -0.00000079
1.5  0.01102461 -0.00006672 -0.00010858 -0.00039342 -0.00060388 -0.00134300 0.00099015 0.00020301 -0.00200371 -0.00000086 -0.00000147 -0.00000742 -0.00001134 -0.00001618 0.00001221 0.00000084 -0.00001831 0.00000001 0.00000004 0.00000005 0.00000009 -0.00000007 -0.00000001 0.00000012 0.00000006 0.00000010 0.00000016 -0.00000012 -0.00000001 0.00000019 0.00000059 0.00000063 -0.00000049 0.00000002 0.00000051 0.00000097 -0.00000074 0.00000004 0.00000078 -0.00000137 -0.00000023 0.00000257 0.00000016 -0.00000187 -0.00000054
2.0  0.00511193 -0.00009825 -0.00034460 -0.00007557 0.00089332 0.00057769 -0.00013263 0.00015569 -0.00082818 -0.00000061 -0.00000386 -0.00000551 0.00000584 0.00001127 -0.00001048 0.00000496 0.00000154 0.00000004 0.00000003 -0.00000009 -0.00000009 0.00000005 -0.00000003 0.00000006 0.00000042 -0.00000041 -0.00000084 0.00000080 -0.00000037 -0.00000016 -0.00000031 -0.00000161 0.00000186 -0.00000079 -0.00000102 0.00000090 -0.00000058 0.00000033 -0.00000047 -0.00000307 0.00000136 0.00000129 -0.00000152 -0.00000197 0.00000075
2.5  0.00731578 -0.00008454 -0.00024136 -0.00211020 0.00034775 0.00140383 -0.00175605 0.00106475 0.00181890 -0.00000083 -0.00000305 -0.00000718 0.00000719 0.00001355 -0.00002327 0.00000355 0.00003839 0.00000003 0.00000015 -0.00000005 -0.00000013 0.00000019 -0.00000007 -0.00000025 0.00000032 -0.00000019 -0.00000041 0.00000066 -0.00000016 -0.00000101 -0.00000006 -0.00000249 0.00000219 -0.00000286 -0.00000019 0.00000076 -0.00000146 0.00000002 0.00000269 -0.00000307 0.00000125 0.00000400 -0.00000109 -0.00000780 0.00000006
3.0  0.00825457 -0.00005771 0.00062804 0.00038045 -0.00085786 -0.00030601 0.00138490 0.00037047 -0.00273154 -0.00000049 0.00000700 0.00001572 -0.00000879 -0.00000201 0.00003422 -0.00000226 -0.00004128 -0.00000004 -0.00000003 0.00000005 0.00000002 -0.00000009 -0.00000002 0.00000017 0.00000099 -0.00000064 -0.00000016 0.00000224 -0.00000009 -0.00000284 -0.00000104 0.00000010 0.00001004 -0.00000208 -0.00000886 0.00000023 -0.00000248 -0.00000002 0.00000340 -0.00000003 -0.00000021 0.00000051 -0.00000351 -0.00001794 0.00000229
3.5  0.00298423 -0.00013600 0.00019657 0.00111020 -0.00018500 0.00032227 0.00393988 -0.00155768 -0.00395190 -0.00000021 0.00000133 0.00001823 -0.00000719 -0.00000127 0.00001378 -0.00001078 -0.00002789 -0.00000002 -0.00000008 -0.00000000 -0.00000005 -0.00000053 0.00000018 0.00000047 0.00000047 -0.00000015 0.00000003 0.00000081 -0.00000041 -0.00000105 -0.00000249 -0.00000041 0.00000507 -0.00000384 -0.00000993 0.00000028 -0.00000104 0.00000123 0.00000320 0.00000117 -0.00000019 -0.00000044 -0.00000642 -0.00001632 0.00000844
4.0  0.01037372 -0.00014287 0.00037442 -0.00283104 0.00109091 0.00006553 -0.00023085 0.00083060 0.00205778 -0.00000123 0.00000639 -0.00002974 0.00001108 -0.00000139 -0.00001065 0.00001835 0.00003097 -0.00000001 0.00000040 -0.00000016 -0.00000004 -0.00000010 0.00000004 -0.00000014 -0.00000112 0.00000037 -0.00000031 -0.00000142 0.00000188 0.00000232 -0.00000308 -0.00000014 0.00000085 -0.00000258 -0.00000605 0.00000010 -0.00000013 0.00000076 0.00000210 0.00000108 -0.00000124 -0.00000114 -0.00000535 -0.00000558 0.00000772
4.5  -0.00071774 -0.00020187 0.00201469 0.00113126 -0.00027498 -0.00065875 -0.00178492 0.00256572 0.00264215 0.00000031 -0.00000740 -0.00000771 0.00000374 -0.00000206 -0.00000682 -0.00000118 0.00000130 -0.00000047 -0.00000030 0.00000009 0.00000011 0.00000027 -0.00000051 -0.00000050 0.00000499 -0.00000195 -0.00000033 -0.00000041 0.00000491 0.00000407 -0.00000192 0.00000041 0.00000167 0.00000260 0.00000154 -0.00000041 -0.00000140 -0.00000055 0.00000002 0.00000253 -0.00000180 -0.00000227 -0.00000493 -0.00000642 0.00000692
