0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51229650 0.00976151 -0.00009028 0.00029867 -0.00026517 0.00030787 -0.00038242 -0.00059908 -0.00052608 0.00045310
1.0  -0.46840718 -0.00372491 0.00005075 0.00064477 0.00043822 0.00092955 0.00115238 -0.00115966 -0.00054608 0.00185980
1.5  -0.99740595 -0.01054252 0.00006517 0.00010527 0.00035853 0.00055096 0.00132466 -0.00097358 -0.00021794 0.00204055
2.0  -0.60176501 0.00108957 0.00004248 -0.00011323 -0.00073861 -0.00034320 0.00092601 -0.00142164 0.00054328 0.00138254
2.5  0.32771982 -0.00472207 -0.00000112 0.00008223 -0.00172708 -0.00046859 0.00004889 0.00073051 0.00088062 -0.00254845
3.0  0.96362921 0.00942109 -0.00005644 0.00069335 0.00097854 -0.00090979 -0.00026961 0.00244292 0.00009838 -0.00354350
3.5  0.77129130 0.00649110 -0.00008631 0.00022340 0.00229865 -0.00078493 0.00003267 0.00323471 -0.00179451 -0.00460504
4.0  -0.07930568 -0.00475574 -0.00005326 -0.00066270 0.00031709 -0.00002727 0.00051674 0.00210432 -0.00252410 -0.00259427
4.5  -0.86519583 0.00257310 0.00019605 -0.00251025 -0.00186727 0.00069414 0.00024334 0.00050101 -0.00213482 -0.00187484
5.0  -0.90100574 -0.00911425 0.00014367 -0.00148040 -0.00125948 0.00100292 -0.00047570 -0.00051413 -0.00113018 0.00046880
5.5  -0.14254812 0.00006525 0.00001228 0.00028341 0.00200908 0.00021885 -0.00115252 -0.00015944 -0.00117527 0.00302678
6.0  0.74191895 0.00546669 -0.00013112 0.00186819 0.00387027 0.00013214 -0.00114045 -0.00018428 -0.00009072 0.00169562
6.5  0.97189922 -0.00469145 -0.00026813 0.00144009 0.00077513 -0.00003766 -0.00100273 -0.00073340 0.00152822 0.00017431
7.0  0.36424173 0.00632310 -0.00007584 0.00022599 -0.00356670 -0.00016304 -0.00126093 -0.00154507 0.00304531 -0.00292919
7.5  -0.54289030 -0.00261192 0.00010916 -0.00256534 -0.00287488 -0.00078338 -0.00050629 -0.00078827 0.00351964 -0.00516798
8.0  -0.99802693 -0.00107409 0.00019643 -0.00193868 0.00166670 -0.00086045 0.00117272 0.00041905 0.00228445 -0.00549031
8.5  -0.64817443 0.00690191 0.00018332 0.00106322 0.00424409 -0.00057721 0.00254280 0.00135477 -0.00031218 -0.00547658
9.0  0.21853800 -0.00683408 0.00009893 0.00217590 0.00113114 0.00016946 0.00262123 0.00120605 -0.00291552 -0.00179038
9.5  0.91209420 0.00166992 -0.00021306 0.00041035 -0.00263018 0.00107710 0.00107751 -0.00005110 -0.00385648 -0.00009320
10.0  0.87248827 -0.00470879 -0.00023600 0.00023035 -0.00300700 0.00165372 -0.00150563 -0.00146454 -0.00261286 -0.00003001
10.5  0.12327044 -0.00507307 -0.00011621 -0.00408690 0.00206965 0.00043885 -0.00375093 -0.00147784 0.00009083 0.00099907
11.0  -0.72704386 0.01014608 0.00032822 -0.00426250 0.00256876 -0.00188552 -0.00339382 0.00012719 0.00227083 0.00317363
11.5  -0.98420318 0.00036883 -0.00021456 0.00151606 0.00077860 -0.00232562 0.00005837 0.00174237 0.00263150 0.00627764
12.0  -0.44971763 0.00719693 -0.00008011 0.00601625 0.00102042 -0.00006701 -0.00033629 -0.00254887 0.00211224 0.00377108
12.5  0.43480926 -0.00132588 0.00022530 0.00265385 -0.00429504 0.00240872 0.00072753 0.00003466 0.00111270 -0.00030985
13.0  0.97700342 -0.01224884 0.00000913 -0.00388279 -0.00472575 0.00253160 0.00265691 0.00237836 0.00064992 -0.00271204
13.5  0.77290180 -0.00010026 0.00074930 -0.00596991 -0.00003747 0.00225175 0.00182592 0.00361142 0.00077853 -0.00318755
14.0  -0.01950094 -0.00651924 -0.00006330 -0.00158442 0.00474001 0.00202683 -0.00035607 0.00289606 0.00080628 -0.00349467
14.5  -0.80263434 0.00806700 -0.00071071 0.00460205 0.00561641 0.00080199 -0.00225047 0.00069470 0.00033639 -0.00346947
15.0  -0.95819238 0.00982701 0.00018530 0.00415872 -0.00042288 -0.00121946 -0.00281413 -0.00123768 -0.00058539 -0.00344115
15.5  -0.32673282 -0.00279984 -0.00006536 -0.00177476 -0.00575066 -0.00266848 -0.00215505 -0.00174847 -0.00149067 -0.00497358
16.0  0.59255299 0.00309670 -0.00031413 -0.00591758 -0.00517633 -0.00272261 -0.00076218 -0.00127177 -0.00186388 -0.00378582
16.5  0.99886240 -0.00959719 0.00018388 -0.00258181 -0.00041264 -0.00115853 0.00079185 -0.00078411 -0.00202619 -0.00207816
17.0  0.51065499 -0.00483422 -0.00039913 0.00417740 0.00337688 0.00100322 0.00129508 -0.00051484 -0.00171084 0.00241670
17.5  -0.44073137 0.00752175 0.00004288 0.00539352 0.00506001 0.00257468 0.00245969 -0.00019614 -0.00092576 0.00440630
18.0  -0.99246287 -0.00285860 0.00082514 0.00063725 -0.00108896 0.00279269 0.00289525 0.00014596 0.00048022 0.00567536
18.5  -0.64509968 0.00504317 -0.00004592 -0.00423487 -0.00730988 0.00168806 0.00186256 0.00040780 0.00208374 0.00730854
19.0  0.28807801 0.00188652 -0.00033351 -0.00385380 -0.00492268 0.00003760 -0.00063030 0.00046997 0.00267719 0.00783450
19.5  0.96084554 -0.00705153 -0.00016746 0.00032506 0.00420055 -0.00224549 -0.00263683 0.00036354 0.00235490 0.00765989
