0.0  1.19041404 4.98831404 5.32411404 6.57931404 6.59281404 7.15001404 7.26101404 7.28221404 7.34751404 7.73011404
0.5  1.19450021 4.99360021 5.32930021 6.59020021 6.60320021 7.15830021 7.26700021 7.27700021 7.34500021 7.73320021
1.0  1.20141978 5.00231978 5.33821978 6.60381978 6.61731978 7.16711978 7.25861978 7.28841978 7.34451978 7.74051978
1.5  1.20859193 5.01199193 5.34839193 6.61779193 6.63239193 7.17349193 7.25259193 7.29489193 7.34419193 7.74959193
2.0  1.21388638 5.02038638 5.35778638 6.63008638 6.64588638 7.17538638 7.24758638 7.29428638 7.34168638 7.75848638
2.5  1.21626148 5.02646148 5.36516148 6.63946148 6.65626148 7.17306148 7.24246148 7.28706148 7.33486148 7.76626148
3.0  1.21603526 5.03043526 5.37063526 6.64603526 6.66363526 7.16803526 7.23703526 7.27573526 7.32273526 7.77303526
3.5  1.21472974 5.03352974 5.37552974 6.65102974 6.66912974 7.16272974 7.23302974 7.26292974 7.30642974 7.78052974
4.0  1.21454680 5.03784680 5.38154680 6.65604680 6.67494680 7.15944680 7.23284680 7.25164680 7.28884680 7.79064680
4.5  1.21763395 5.04523395 5.39063395 6.66303395 6.68323395 7.16013395 7.23763395 7.24593395 7.27363395 7.80543395
5.0  1.22536013 5.05686013 5.40366013 6.67286013 6.69516013 7.16566013 7.23586013 7.25556013 7.26866013 7.82576013
5.5  1.23781923 5.07261923 5.42041923 6.68561923 6.71101923 7.17631923 7.23051923 7.26451923 7.28881923 7.85141923
6.0  1.25371238 5.09111238 5.43931238 6.70021238 6.72941238 7.19081238 7.22531238 7.27791238 7.32231238 7.88071238
6.5  1.27065098 5.10975098 5.45785098 6.71445098 6.74795098 7.20665098 7.22155098 7.29645098 7.36085098 7.91055098
7.0  1.28580491 5.12580491 5.47310491 6.72580491 6.76370491 7.21390491 7.22530491 7.31690491 7.40030491 7.93770491
7.5  1.29671598 5.13671598 5.48271598 6.73231598 6.77441598 7.20841598 7.23701598 7.33621598 7.43691598 7.94981598
8.0  1.30202035 5.14122035 5.48552035 6.73272035 6.77872035 7.19942035 7.24532035 7.35252035 7.46832035 7.94202035
8.5  1.30181717 5.13951717 5.48181717 6.72751717 6.77671717 7.18821717 7.24931717 7.36481717 7.49331717 7.92841717
9.0  1.29751783 5.13321783 5.47331783 6.71831783 6.76991783 7.17621783 7.25011783 7.37361783 7.51231783 7.91111783
9.5  1.29121530 5.12461530 5.46251530 6.70741530 6.76041530 7.16561530 7.24961530 7.38011530 7.52611530 7.89251530
10.0  1.28482606 5.11562606 5.45172606 6.69672606 6.75032606 7.15782606 7.24932606 7.38512606 7.53592606 7.87522606
10.5  1.27935605 5.10765605 5.44205605 6.68745605 6.74055605 7.15385605 7.24965605 7.38915605 7.54175605 7.86025605
11.0  1.27457099 5.10057099 5.43357099 6.67947099 6.73107099 7.15287099 7.25017099 7.39147099 7.54307099 7.84787099
11.5  1.26916242 5.09306242 5.42526242 6.67146242 6.72076242 7.15356242 7.24926242 7.39066242 7.53836242 7.83686242
12.0  1.26130724 5.08350724 5.41540724 6.66180724 6.70790724 7.15380724 7.24500724 7.38510724 7.52590724 7.82540724
12.5  1.24940202 5.07030202 5.40240202 6.64870202 6.69100202 7.15180202 7.23580202 7.37360202 7.50460202 7.81170202
13.0  1.23272677 5.05272677 5.38532677 6.63162677 6.66962677 7.14662677 7.22112677 7.35602677 7.47442677 7.79502677
13.5  1.21183592 5.03133592 5.36483592 6.61093592 6.64433592 7.13853592 7.20193592 7.33333592 7.43673592 7.77563592
14.0  1.18855897 5.00775897 5.34245897 6.58845897 6.61695897 7.12855897 7.18055897 7.30795897 7.39415897 7.75475897
14.5  1.16560713 4.98460713 5.32070713 6.56670713 6.59020713 7.11820713 7.16090713 7.28300713 7.35050713 7.73490713
15.0  1.14590782 4.96480782 5.30220782 6.54850782 6.56700782 7.10830782 7.14750782 7.26160782 7.30970782 7.71860782
15.5  1.13188008 4.95048008 5.28908008 6.53608008 6.54968008 7.09988008 7.14348008 7.24558008 7.27588008 7.70788008
16.0  1.12488270 4.94288270 5.28268270 6.53038270 6.53968270 7.09528270 7.14828270 7.23308270 7.25458270 7.70358270
16.5  1.12499619 4.94199619 5.28269619 6.53079619 6.53779619 7.09599619 7.15969619 7.21949619 7.25159619 7.70539619
17.0  1.13118253 4.94688253 5.28818253 6.53508253 6.54378253 7.10188253 7.17448253 7.20998253 7.26088253 7.71178253
17.5  1.14175024 4.95565024 5.29735024 6.54235024 6.55525024 7.11135024 7.18845024 7.20835024 7.27735024 7.72115024
18.0  1.15496490 4.96666490 5.30856490 6.55176490 6.56946490 7.12246490 7.19646490 7.21736490 7.29816490 7.73176490
18.5  1.16959750 4.97879750 5.32089750 6.56249750 6.58489750 7.13389750 7.20269750 7.23149750 7.32109750 7.74329750
19.0  1.18520907 4.99170907 5.33390907 6.57410907 6.60090907 7.14490907 7.21120907 7.24630907 7.34500907 7.75600907
19.5  1.20206013 5.00566013 5.34826013 6.58716013 6.61786013 7.15576013 7.22286013 7.26206013 7.36936013 7.77076013
20.0  1.22069066 5.02139066 5.36469066 6.60239066 6.63629066 7.16769066 7.23699066 7.27989066 7.39459066 7.78849066
20.5  1.24136470 5.03936470 5.38366470 6.62016470 6.65646470 7.18176470 7.25216470 7.30116470 7.42046470 7.80976470
21.0  1.26362700 5.05912700 5.40502700 6.64012700 6.67822700 7.19822700 7.26702700 7.32582700 7.44642700 7.83422700
21.5  1.28614570 5.07974570 5.42744570 6.66124570 6.70034570 7.21624570 7.27994570 7.35254570 7.47074570 7.86054570
22.0  1.30688038 5.09898038 5.44908038 6.68158038 6.72088038 7.23438038 7.28968038 7.37858038 7.49148038 7.88668038
22.5  1.32350410 5.11490410 5.46730410 6.69880410 6.73760410 7.25070410 7.29450410 7.40090410 7.50590410 7.91030410
23.0  1.33395141 5.12535141 5.48005141 6.71105141 6.74865141 7.26335141 7.29305141 7.41705141 7.51185141 7.92905141
23.5  1.33694764 5.12904764 5.48584764 6.71704764 6.75264764 7.27064764 7.28504764 7.42534764 7.50834764 7.94114764
24.0  1.33236908 5.12586908 5.48426908 6.71646908 6.74936908 7.26696908 7.27596908 7.42556908 7.49516908 7.94456908
24.5  1.32130213 5.11690213 5.47620213 6.71050213 6.74000213 7.24760213 7.27300213 7.41890213 7.47400213 7.93400213
25.0  1.30574758 5.10394758 5.46324758 6.70084758 6.72624758 7.22394758 7.26834758 7.40724758 7.44734758 7.91304758
25.5  1.28804652 5.08914652 5.44764652 6.68974652 6.71054652 7.19944652 7.26294652 7.39294652 7.41844652 7.88854652
26.0  1.27022732 5.07442732 5.43132732 6.67882732 6.69462732 7.17632732 7.25812732 7.37692732 7.39142732 7.86342732
26.5  1.25351199 5.06091199 5.41541199 6.66911199 6.67981199 7.15591199 7.25451199 7.35661199 7.37241199 7.83941199
27.0  1.23815044 5.04865044 5.40015044 6.66065044 6.66615044 7.13875044 7.25185044 7.33475044 7.36015044 7.81695044
27.5  1.22362546 5.03692546 5.38512546 6.65242546 6.65332546 7.12432546 7.24882546 7.31542546 7.35022546 7.79582546
28.0  1.20914703 5.02494703 5.36964703 6.64024703 6.64374703 7.11184703 7.24424703 7.29914703 7.34104703 7.77534703
28.5  1.19426634 5.01226634 5.35366634 6.62666634 6.63366634 7.10076634 7.23736634 7.28536634 7.33216634 7.75526634
29.0  1.17938558 4.99918558 5.33758558 6.61308558 6.62238558 7.09088558 7.22888558 7.27378558 7.32368558 7.73638558
29.5  1.16594301 4.98714301 5.32304301 6.60064301 6.61154301 7.08314301 7.22014301 7.26474301 7.31704301 7.72034301
30.0  1.15615136 4.97855136 5.31255136 6.59175136 6.60325136 7.07905136 7.21255136 7.26045136 7.31395136 7.70955136
30.5  1.15234911 4.97564911 5.30834911 6.58844911 6.59984911 7.08024911 7.20704911 7.26344911 7.31624911 7.70664911
31.0  1.15621105 4.98041105 5.31231105 6.59241105 6.60351105 7.08771105 7.20461105 7.27521105 7.32491105 7.71341105
31.5  1.16812930 4.99322930 5.32482930 6.60372930 6.61502930 7.10152930 7.20562930 7.29522930 7.33992930 7.73042930
32.0  1.18698685 5.01308685 5.34468685 6.62118685 6.63358685 7.12048685 7.20998685 7.32078685 7.36018685 7.75628685
32.5  1.21037077 5.03747077 5.36947077 6.64247077 6.65717077 7.14227077 7.21617077 7.34777077 7.38397077 7.78837077
33.0  1.23512226 5.06352226 5.39592226 6.66482226 6.68262226 7.16382226 7.22212226 7.37152226 7.40912226 7.82332226
33.5  1.25805046 5.08785046 5.42075046 6.68555046 6.70685046 7.18225046 7.22645046 7.38855046 7.43315046 7.85745046
34.0  1.27662196 5.10792196 5.44132196 6.70232196 6.72712196 7.19452196 7.22842196 7.39742196 7.45292196 7.88782196
34.5  1.28944949 5.12224949 5.45614949 6.71414949 6.74214949 7.19834949 7.22914949 7.39804949 7.46664949 7.91264949
35.0  1.29644431 5.13054431 5.46504431 6.72074431 6.75174431 7.19374431 7.22944431 7.39184431 7.47414431 7.93134431
35.5  1.29858585 5.13368585 5.46898585 6.72328585 6.75678585 7.18438585 7.22878585 7.38058585 7.47638585 7.94458585
36.0  1.29739741 5.13319741 5.46929741 6.72319741 6.75859741 7.17369741 7.22739741 7.36669741 7.47509741 7.95369741
36.5  1.29432096 5.13022096 5.46732096 6.72152096 6.75842096 7.16402096 7.22612096 7.35222096 7.47172096 7.94962096
37.0  1.29021349 5.12561349 5.46401349 6.71901349 6.75681349 7.15661349 7.22561349 7.33841349 7.46691349 7.93731349
37.5  1.28511755 5.11951755 5.45921755 6.71541755 6.75371755 7.15171755 7.22591755 7.32571755 7.46071755 7.92391755
38.0  1.27835351 5.11115351 5.45245351 6.71005351 6.74815351 7.14845351 7.22615351 7.31335351 7.45205351 7.90885351
38.5  1.26888940 5.09958940 5.44248940 6.70148940 6.73898940 7.14578940 7.22518940 7.30038940 7.43968940 7.89148940
39.0  1.25587409 5.08427409 5.42877409 6.68907409 6.72527409 7.14247409 7.22197409 7.28577409 7.42267409 7.87097409
39.5  1.23916508 5.06496508 5.41106508 6.67236508 6.70666508 7.13816508 7.21576508 7.26916508 7.40036508 7.84736508
40.0  1.21965285 5.04295285 5.39045285 6.65255285 6.68415285 7.13335285 7.20725285 7.25125285 7.37375285 7.82175285
40.5  1.19922869 5.02012869 5.36892869 6.63142869 6.65972869 7.12942869 7.19752869 7.23372869 7.34442869 7.79602869
41.0  1.18037339 4.99917339 5.34897339 6.61157339 6.63597339 7.12827339 7.18877339 7.21887339 7.31487339 7.77287339
41.5  1.16550742 4.98260742 5.33310742 6.59560742 6.61550742 7.13150742 7.18320742 7.20890742 7.28740742 7.75450742
42.0  1.15634171 4.97214171 5.32324171 6.58524171 6.60024171 7.13914171 7.18344171 7.20534171 7.26394171 7.74274171
42.5  1.15345120 4.96835120 5.31985120 6.58105120 6.59105120 7.14855120 7.19255120 7.20825120 7.24565120 7.73825120
43.0  1.15619619 4.97059619 5.32229619 6.58239619 6.58749619 7.15699619 7.21039619 7.21509619 7.23509619 7.74029619
43.5  1.16300040 4.97730040 5.32890040 6.58570040 6.58990040 7.16360040 7.21140040 7.23130040 7.24720040 7.74710040
44.0  1.17189084 4.98629084 5.33779084 6.58829084 6.59709084 7.16789084 7.20299084 7.24719084 7.27719084 7.75669084
44.5  1.18112312 4.99562312 5.34692312 6.59072312 6.60482312 7.16802312 7.19522312 7.26292312 7.31032312 7.76702312
45.0  1.18967733 5.00417733 5.35517733 6.59217733 6.61167733 7.16227733 7.19027733 7.27817733 7.34317733 7.77687733
45.5  1.19744651 5.01164651 5.36224651 6.59254651 6.61714651 7.15224651 7.18784651 7.29264651 7.37474651 7.78574651
46.0  1.20506447 5.01856447 5.36876447 6.59236447 6.62186447 7.14126447 7.18706447 7.30706447 7.40476447 7.79376447
46.5  1.21347100 5.02557100 5.37547100 6.59267100 6.62657100 7.13227100 7.18827100 7.32207100 7.43377100 7.80177100
47.0  1.22341414 5.03361414 5.38301414 6.59431414 6.63211414 7.12681414 7.19221414 7.33841414 7.46171414 7.81001414
47.5  1.23508527 5.04268527 5.39188527 6.59758527 6.63878527 7.12588527 7.19928527 7.35618527 7.48848527 7.81868527
48.0  1.24799732 5.05239732 5.40139732 6.60239732 6.64609732 7.12949732 7.20889732 7.37469732 7.51309732 7.82719732
48.5  1.26111123 5.06181123 5.41071123 6.60781123 6.65351123 7.13691123 7.22011123 7.39291123 7.53421123 7.83471123
49.0  1.27314445 5.06984445 5.41884445 6.61304445 6.65984445 7.14704445 7.23164445 7.40944445 7.55044445 7.83994445
49.5  1.28295788 5.07565788 5.42475788 6.61725788 6.66445788 7.15885788 7.24225788 7.42285788 7.56035788 7.84215788
50.0  1.28990035 5.07880035 5.42800035 6.62000035 6.66690035 7.17150035 7.25120035 7.43230035 7.56340035 7.84080035
50.5  1.29399066 5.07969066 5.42889066 6.62149066 6.66759066 7.18469066 7.25839066 7.43759066 7.55939066 7.83619066
51.0  1.29586544 5.07906544 5.42816544 6.62266544 6.66726544 7.19836544 7.26406544 7.43896544 7.54926544 7.82936544
51.5  1.29651486 5.07821486 5.42691486 6.62441486 6.66711486 7.21281486 7.26931486 7.43721486 7.53401486 7.82161486
52.0  1.29691640 5.07821640 5.42621640 6.62771640 6.66811640 7.22761640 7.27491640 7.43341640 7.51521640 7.81421640
52.5  1.29770653 5.08010653 5.42680653 6.63320653 6.67110653 7.24190653 7.28200653 7.42800653 7.49420653 7.80810653
53.0  1.29898453 5.08378453 5.42878453 6.64068453 6.67588453 7.25338453 7.29178453 7.42138453 7.47198453 7.80378453
53.5  1.30028451 5.08888451 5.43168451 6.64968451 6.68208451 7.26028451 7.30448451 7.41288451 7.44958451 7.80078451
54.0  1.30071164 5.09431164 5.43441164 6.65871164 6.68871164 7.26231164 7.31801164 7.40051164 7.42851164 7.79851164
54.5  1.29921554 5.09881554 5.43591554 6.66661554 6.69471554 7.25981554 7.33001554 7.38201554 7.41051554 7.79591554
55.0  1.29493374 5.10133374 5.43523374 6.67193374 6.69913374 7.25293374 7.33893374 7.35803374 7.39423374 7.79223374
