0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.78787939 -0.00231726 -0.00004154 -0.00067221 -0.00063493 0.00013420 -0.00003641 -0.00102536 -0.00175898 0.00000149
1.0  -0.96909716 -0.00059672 0.00002022 -0.00065189 -0.00082717 0.00014036 -0.00022641 -0.00114494 -0.00231368 -0.00002201
1.5  -0.39263049 -0.00296000 0.00000820 -0.00010334 -0.00000801 0.00030476 -0.00097564 -0.00025007 -0.00153747 0.00154517
2.0  0.49565667 0.00202196 -0.00008904 0.00043237 0.00140490 0.00032457 -0.00113084 0.00056126 -0.00009634 0.00129523
2.5  0.99176868 0.00265919 -0.00014331 -0.00047272 0.00078256 0.00012578 -0.00058690 0.00080494 0.00094720 0.00084996
3.0  0.69996546 0.00087915 -0.00020050 -0.00123684 -0.00049378 -0.00026570 0.00032384 0.00041402 0.00144126 0.00044336
3.5  -0.14685509 0.00170261 0.00004874 0.00015886 0.00038820 -0.00065657 0.00080916 -0.00021001 0.00150262 0.00068003
4.0  -0.87718152 -0.00363043 0.00026367 0.00128042 0.00064532 -0.00070224 0.00070137 -0.00088797 0.00105735 0.00037915
4.5  -0.91138565 -0.00164560 0.00026938 0.00080255 0.00018555 -0.00023455 -0.00025586 -0.00140055 0.00012800 -0.00115805
5.0  -0.21416993 -0.00009952 0.00007408 -0.00068870 -0.00016561 0.00037590 -0.00164812 -0.00045969 -0.00126616 0.00014892
5.5  0.66270621 -0.00043088 -0.00001538 -0.00169138 -0.00112723 0.00060813 -0.00107300 0.00285744 -0.00018549 0.00001356
6.0  0.99436941 0.00344505 -0.00034434 -0.00097447 -0.00060434 0.00042304 0.00001562 0.00393829 0.00123686 0.00053459
6.5  0.47905174 -0.00029197 0.00000849 0.00136514 -0.00022662 -0.00019997 0.00167714 0.00343812 0.00160672 0.00077054
7.0  -0.45924051 -0.00061873 0.00020179 0.00188709 0.00097010 -0.00037891 0.00458341 0.00117829 0.00108371 0.00014522
7.5  -0.99407416 0.00077192 -0.00021941 -0.00027095 0.00058896 -0.00073561 0.00317436 -0.00176696 0.00013671 0.00015733
