# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00096628 0.00000004 -0.00057414 -0.00054770 0.00017637 -0.00005242 -0.00148929 -0.00271616 0.00000363 -0.00000005 -0.00000251 -0.00000239 0.00000068 -0.00000020 -0.00000564 -0.00001015 0.00000001 -0.00000003 -0.00000003 0.00000001 -0.00000000 -0.00000008 -0.00000014 0.00000000 -0.00000000 0.00000005 -0.00000002 -0.00000052 -0.00000104 0.00000000 0.00000005 -0.00000002 -0.00000049 -0.00000097 0.00000000 0.00000000 0.00000002 0.00000007 -0.00000000 -0.00000000 -0.00000001 0.00000000 -0.00000021 0.00000000 0.00000000
1.0  -0.00078278 0.00000853 -0.00007942 -0.00016786 0.00039487 -0.00117332 0.00063780 -0.00233021 0.00006799 -0.00000001 0.00000048 0.00000056 0.00000013 -0.00000054 0.00000132 0.00000043 0.00000006 -0.00000000 -0.00000000 -0.00000001 0.00000002 -0.00000002 0.00000003 -0.00000000 -0.00000005 0.00000025 -0.00000077 0.00000052 -0.00000138 0.00000005 0.00000031 -0.00000096 0.00000074 -0.00000159 0.00000006 0.00000008 -0.00000056 -0.00000061 -0.00000002 0.00000154 0.00000226 0.00000004 -0.00000428 0.00000007 0.00000022
1.5  0.00170462 0.00001575 0.00009859 -0.00013988 -0.00015431 0.00060564 0.00075588 0.00075350 -0.00148456 0.00000015 0.00000029 -0.00000109 0.00000016 0.00000033 0.00000461 -0.00000099 -0.00000448 -0.00000001 0.00000000 0.00000002 -0.00000005 -0.00000003 -0.00000008 0.00000009 -0.00000004 0.00000004 -0.00000009 0.00000014 -0.00000019 -0.00000000 -0.00000011 0.00000036 0.00000010 0.00000056 -0.00000058 -0.00000009 -0.00000049 0.00000002 0.00000055 0.00000149 -0.00000050 -0.00000131 -0.00000248 0.00000203 -0.00000285
2.0  -0.00130366 -0.00001717 -0.00041583 -0.00110096 -0.00022640 0.00088391 -0.00095400 -0.00035826 -0.00072561 -0.00000030 -0.00000056 -0.00000080 -0.00000007 0.00000063 -0.00000242 -0.00000171 0.00000045 0.00000009 0.00000025 0.00000005 -0.00000020 0.00000019 0.00000006 0.00000018 0.00000022 0.00000007 -0.00000018 -0.00000036 -0.00000039 0.00000045 0.00000008 -0.00000001 -0.00000146 -0.00000123 0.00000082 0.00000006 -0.00000037 -0.00000028 0.00000012 0.00000118 0.00000099 -0.00000065 -0.00000059 0.00000167 0.00000108
2.5  0.00209480 0.00001334 0.00117902 0.00064543 0.00043026 -0.00107642 0.00057841 -0.00250470 0.00079082 0.00000034 0.00000416 0.00000008 0.00000089 -0.00000165 -0.00000015 -0.00000872 0.00000033 -0.00000016 -0.00000010 -0.00000006 0.00000016 -0.00000009 0.00000035 -0.00000013 -0.00000124 -0.00000035 0.00000121 -0.00000123 0.00000007 -0.00000139 0.00000026 -0.00000047 -0.00000007 -0.00000259 0.00000007 0.00000012 -0.00000028 -0.00000073 -0.00000027 0.00000053 0.00000251 0.00000045 -0.00000259 0.00000015 0.00000290
3.0  -0.00147327 0.00001002 -0.00103492 -0.00001037 0.00004724 -0.00078324 0.00148986 -0.00041847 0.00112295 -0.00000041 -0.00000390 -0.00000105 -0.00000050 -0.00000030 0.00000274 0.00000251 0.00000234 0.00000031 0.00000001 -0.00000001 0.00000022 -0.00000043 0.00000010 -0.00000033 -0.00000071 -0.00000048 0.00000186 -0.00000202 0.00000287 -0.00000133 -0.00000004 0.00000056 -0.00000104 0.00000032 -0.00000079 0.00000028 -0.00000059 0.00000006 -0.00000046 0.00000115 0.00000142 0.00000102 -0.00000332 -0.00000028 0.00000258
3.5  0.00203145 0.00000569 0.00031683 0.00035759 -0.00064473 0.00090964 -0.00043295 0.00155313 0.00053947 0.00000061 -0.00000148 0.00000122 -0.00000161 0.00000065 0.00000211 0.00000278 0.00000315 -0.00000010 -0.00000010 0.00000019 -0.00000027 0.00000014 -0.00000046 -0.00000015 0.00000045 -0.00000072 0.00000076 0.00000002 0.00000156 0.00000088 0.00000011 -0.00000043 0.00000063 -0.00000045 0.00000023 0.00000051 -0.00000101 0.00000035 -0.00000057 0.00000108 0.00000075 0.00000124 -0.00000221 -0.00000123 0.00000167
4.0  -0.00124421 -0.00001128 0.00085195 0.00025732 -0.00023329 -0.00030358 -0.00079539 -0.00045936 -0.00054002 -0.00000042 0.00000171 0.00000015 0.00000003 -0.00000225 -0.00000203 -0.00000340 -0.00000277 -0.00000027 -0.00000009 0.00000008 0.00000008 0.00000025 0.00000012 0.00000016 0.00000025 -0.00000034 0.00000112 0.00000030 0.00000170 0.00000116 -0.00000003 0.00000043 0.00000032 0.00000065 0.00000051 -0.00000043 -0.00000040 -0.00000065 -0.00000053 0.00000094 0.00000000 0.00000030 -0.00000142 -0.00000089 0.00000045
4.5  0.00154113 0.00001405 -0.00075316 -0.00006253 0.00010439 -0.00132333 0.00294741 -0.00145152 0.00092490 0.00000048 -0.00000000 0.00000020 -0.00000021 -0.00000282 0.00000295 -0.00000240 -0.00000029 0.00000023 0.00000002 -0.00000003 0.00000039 -0.00000089 0.00000043 -0.00000029 -0.00000010 0.00000010 0.00000138 -0.00000144 0.00000117 0.00000014 -0.00000001 0.00000029 -0.00000050 0.00000029 -0.00000011 -0.00000037 0.00000060 -0.00000036 0.00000011 0.00000286 -0.00000059 0.00000194 -0.00000182 -0.00000232 0.00000171
