52.5  0.231421  1.308470  1.539891
53.0  0.230170  1.310849  1.541019
53.5  0.228924  1.310476  1.539400
54.0  0.228563  1.313096  1.541659
54.5  0.230114  1.309416  1.539530
55.0  0.234422  1.307096  1.541517
55.5  0.241851  1.298934  1.540786
56.0  0.252160  1.290029  1.542189
56.5  0.264580  1.276587  1.541167
57.0  0.278080  1.263398  1.541477
57.5  0.291676  1.249496  1.541173
58.0  0.304668  1.236632  1.541300
58.5  0.316713  1.224550  1.541264
59.0  0.327753  1.213584  1.541337
59.5  0.337823  1.203047  1.540870
60.0  0.346858  1.194774  1.541632
60.5  0.354554  1.185568  1.540121
61.0  0.360367  1.181274  1.541641
61.5  0.363631  1.175993  1.539624
62.0  0.363743  1.178157  1.541901
62.5  0.360320  1.179081  1.539401
63.0  0.353298  1.188406  1.541704
63.5  0.342989  1.197019  1.540008
64.0  0.330122  1.211654  1.541775
64.5  0.315838  1.224804  1.540643
65.0  0.301589  1.239395  1.540985
65.5  0.288884  1.252092  1.540976
66.0  0.278972  1.261423  1.540395
66.5  0.272585  1.269090  1.541676
67.0  0.269874  1.270348  1.540221
67.5  0.270532  1.271204  1.541736
68.0  0.274027  1.265907  1.539934
68.5  0.279792  1.261275  1.541066
69.0  0.287282  1.252918  1.540200
69.5  0.295906  1.245238  1.541145
70.0  0.304894  1.235729  1.540622
70.5  0.313240  1.227072  1.540312
71.0  0.319817  1.220234  1.540051
71.5  0.323656  1.216277  1.539933
72.0  0.324273  1.215644  1.539916
72.5  0.321829  1.218481  1.540310
73.0  0.317006  1.222642  1.539648
73.5  0.310650  1.230210  1.540860
74.0  0.303421  1.235641  1.539061
74.5  0.295673  1.245654  1.541327
75.0  0.287605  1.251347  1.538951
75.5  0.279499  1.261783  1.541282
76.0  0.271864  1.267183  1.539047
76.5  0.265357  1.275637  1.540994
77.0  0.260596  1.279299  1.539895
77.5  0.257997  1.282443  1.540441
78.0  0.257746  1.282684  1.540431
78.5  0.259870  1.279821  1.539691
79.0  0.264329  1.276804  1.541133
79.5  0.271017  1.268760  1.539777
80.0  0.279641  1.261580  1.541221
80.5  0.289527  1.249531  1.539059
81.0  0.299495  1.241201  1.540696
81.5  0.307937  1.231489  1.539426
82.0  0.313190  1.226907  1.540097
82.5  0.314068  1.225315  1.539383
83.0  0.310322  1.229672  1.539994
83.5  0.302754  1.237213  1.539967
84.0  0.292933  1.246771  1.539704
84.5  0.282687  1.257301  1.539988
85.0  0.273654  1.266705  1.540359
85.5  0.267053  1.272670  1.539722
86.0  0.263652  1.277063  1.540715
86.5  0.263795  1.275433  1.539228
87.0  0.267396  1.273846  1.541242
87.5  0.273918  1.264746  1.538664
88.0  0.282432  1.258880  1.541312
88.5  0.291793  1.246803  1.538596
89.0  0.300903  1.239969  1.540872
89.5  0.308964  1.229773  1.538737
90.0  0.315611  1.224879  1.540490
90.5  0.320864  1.218754  1.539618
91.0  0.324907  1.215028  1.539935
91.5  0.327800  1.212780  1.540580
92.0  0.329294  1.210320  1.539613
92.5  0.328878  1.211989  1.540867
93.0  0.326056  1.213139  1.539195
93.5  0.320683  1.220119  1.540802
94.0  0.313139  1.226601  1.539741
94.5  0.304244  1.236829  1.541073
95.0  0.295012  1.245008  1.540020
95.5  0.286426  1.253858  1.540284
96.0  0.279343  1.260891  1.540234
96.5  0.274480  1.265885  1.540366
97.0  0.272401  1.267966  1.540367
97.5  0.273413  1.266944  1.540357
98.0  0.277458  1.262744  1.540202
98.5  0.284064  1.256507  1.540571
99.0  0.292433  1.247200  1.539632
99.5  0.301625  1.239590  1.541214
100.0  0.310774  1.229033  1.539806
100.5  0.319223  1.222502  1.541725
101.0  0.326526  1.212709  1.539235
101.5  0.332303  1.209352  1.541655
102.0  0.336040  1.203875  1.539914
102.5  0.336986  1.204613  1.541599
103.0  0.334273  1.206898  1.541171
103.5  0.327236  1.214116  1.541352
104.0  0.315769  1.226225  1.541994
104.5  0.300482  1.240425  1.540907
105.0  0.282563  1.260108  1.542672
105.5  0.263463  1.277246  1.540709
106.0  0.244594  1.298086  1.542680
106.5  0.227187  1.314106  1.541293
107.0  0.212267  1.330805  1.543072
107.5  0.200652  1.341740  1.542393
108.0  0.192909  1.349819  1.542729
108.5  0.189282  1.353027  1.542309
109.0  0.189686  1.353349  1.543036
109.5  0.193798  1.349066  1.542865
110.0  0.201237  1.341746  1.542983
110.5  0.211739  1.330191  1.541930
111.0  0.225247  1.317152  1.542398
111.5  0.241830  1.300283  1.542113
112.0  0.261459  1.281262  1.542721
112.5  0.283728  1.256470  1.540199
113.0  0.307709  1.235106  1.542815
113.5  0.332050  1.208532  1.540582
114.0  0.355314  1.187462  1.542777
114.5  0.376342  1.164175  1.540518
115.0  0.394439  1.148275  1.542715
115.5  0.409306  1.132122  1.541428
116.0  0.420824  1.121916  1.542740
116.5  0.428881  1.112917  1.541798
117.0  0.433313  1.108247  1.541560
117.5  0.433940  1.107900  1.541841
118.0  0.430592  1.110711  1.541303
118.5  0.423096  1.119214  1.542310
119.0  0.411273  1.129981  1.541254
119.5  0.395014  1.145099  1.540113
120.0  0.374433  1.164606  1.539038
120.5  0.350055  1.189051  1.539107
121.0  0.322940  1.216157  1.539097
121.5  0.294648  1.244139  1.538788
122.0  0.267036  1.271915  1.538951
122.5  0.241897  1.297950  1.539847
123.0  0.220586  1.319432  1.540018
123.5  0.203797  1.336092  1.539889
124.0  0.191600  1.348265  1.539865
124.5  0.183721  1.356073  1.539794
125.0  0.179854  1.359694  1.539548
125.5  0.179843  1.358980  1.538823
126.0  0.183655  1.354217  1.537872
126.5  0.191247  1.345404  1.536650
127.0  0.202464  1.333040  1.535505
127.5  0.217013  1.317523  1.534536
128.0  0.234445  1.298969  1.533415
128.5  0.254117  1.278296  1.532413
129.0  0.275111  1.256972  1.532083
129.5  0.296234  1.235979  1.532213
130.0  0.316144  1.216035  1.532179
130.5  0.333601  1.198923  1.532525
131.0  0.347754  1.185170  1.532924
131.5  0.358316  1.175205  1.533521
132.0  0.365557  1.168710  1.534267
132.5  0.370070  1.164489  1.534559
133.0  0.372387  1.161930  1.534317
133.5  0.372594  1.161559  1.534153
134.0  0.370167  1.164064  1.534231
134.5  0.364131  1.169737  1.533869
135.0  0.353513  1.180488  1.534001
135.5  0.337831  1.196372  1.534203
136.0  0.317421  1.216855  1.534276
136.5  0.293474  1.241019  1.534492
137.0  0.267850  1.267345  1.535195
137.5  0.242777  1.293375  1.536152
138.0  0.220504  1.316548  1.537053
138.5  0.202927  1.335217  1.538144
139.0  0.191246  1.347950  1.539196
139.5  0.185749  1.354093  1.539841
140.0  0.185834  1.355158  1.540991
140.5  0.190292  1.351256  1.541548
141.0  0.197773  1.344261  1.542034
141.5  0.207274  1.335062  1.542335
142.0  0.218492  1.323817  1.542310
142.5  0.231901  1.310311  1.542212
143.0  0.248490  1.293367  1.541857
143.5  0.269213  1.272242  1.541454
144.0  0.294331  1.246461  1.540792
144.5  0.322937  1.217190  1.540127
145.0  0.352883  1.187019  1.539902
145.5  0.381178  1.158639  1.539817
146.0  0.404662  1.134835  1.539496
146.5  0.420699  1.118319  1.539018
147.0  0.427720  1.111938  1.539657
147.5  0.425513  1.114757  1.540270
148.0  0.415256  1.125222  1.540478
148.5  0.399230  1.141417  1.540647
149.0  0.380270  1.160486  1.540756
149.5  0.361039  1.179636  1.540675
150.0  0.343391  1.197032  1.540423
150.5  0.328019  1.211627  1.539646
151.0  0.314520  1.224257  1.538777
151.5  0.301810  1.236055  1.537866
152.0  0.288748  1.248430  1.537178
152.5  0.274725  1.261508  1.536232
153.0  0.260042  1.275461  1.535503
153.5  0.245918  1.289549  1.535467
154.0  0.234097  1.301164  1.535261
154.5  0.226210  1.308529  1.534739
155.0  0.223169  1.311605  1.534775
155.5  0.224868  1.310086  1.534954
156.0  0.230257  1.304698  1.534955
156.5  0.237680  1.297668  1.535348
157.0  0.245278  1.289928  1.535206
157.5  0.251380  1.283593  1.534973
158.0  0.254875  1.279813  1.534688
158.5  0.255525  1.279196  1.534722
159.0  0.254097  1.280525  1.534622
159.5  0.252157  1.282251  1.534409
160.0  0.251567  1.283012  1.534579
160.5  0.253841  1.280725  1.534565
161.0  0.259649  1.275099  1.534748
161.5  0.268654  1.266296  1.534950
162.0  0.279704  1.255511  1.535214
162.5  0.291308  1.244331  1.535639
163.0  0.302190  1.233823  1.536012
163.5  0.311711  1.224736  1.536447
164.0  0.319995  1.217119  1.537114
164.5  0.327681  1.210061  1.537742
165.0  0.335437  1.202812  1.538249
165.5  0.343490  1.194838  1.538328
166.0  0.351423  1.186914  1.538336
166.5  0.358282  1.179994  1.538277
167.0  0.362851  1.175619  1.538471
167.5  0.363932  1.174144  1.538077
168.0  0.360604  1.177509  1.538113
168.5  0.352500  1.185997  1.538496
169.0  0.340084  1.198460  1.538545
169.5  0.324774  1.214227  1.539001
170.0  0.308728  1.230524  1.539252
170.5  0.294327  1.245426  1.539753
171.0  0.283512  1.256532  1.540044
171.5  0.277276  1.263050  1.540325
172.0  0.275493  1.265359  1.540852
172.5  0.277126  1.264111  1.541238
173.0  0.280710  1.261004  1.541714
173.5  0.284910  1.256767  1.541678
174.0  0.288968  1.252583  1.541551
174.5  0.292845  1.248805  1.541650
175.0  0.297037  1.243806  1.540843
175.5  0.302143  1.238070  1.540213
176.0  0.308447  1.231303  1.539750
176.5  0.315678  1.223641  1.539319
177.0  0.323007  1.216313  1.539320
177.5  0.329164  1.209870  1.539034
178.0  0.332612  1.206021  1.538634
178.5  0.331814  1.206393  1.538207
179.0  0.325658  1.212653  1.538312
179.5  0.313939  1.224638  1.538577
180.0  0.297659  1.240626  1.538286
180.5  0.278921  1.259396  1.538316
181.0  0.260400  1.278219  1.538619
181.5  0.244610  1.293707  1.538318
182.0  0.233260  1.304717  1.537978
182.5  0.226933  1.310380  1.537313
183.0  0.225158  1.311673  1.536831
183.5  0.226797  1.309415  1.536212
184.0  0.230569  1.305086  1.535655
184.5  0.235527  1.300150  1.535677
185.0  0.241277  1.294244  1.535521
185.5  0.247888  1.287739  1.535627
186.0  0.255573  1.280201  1.535774
186.5  0.264353  1.271765  1.536118
187.0  0.273888  1.262546  1.536434
187.5  0.283484  1.253630  1.537115
188.0  0.292186  1.246373  1.538559
188.5  0.298896  1.240388  1.539284
189.0  0.302584  1.236999  1.539583
189.5  0.302647  1.237479  1.540126
190.0  0.299295  1.241348  1.540643
190.5  0.293737  1.247209  1.540946
191.0  0.287963  1.253518  1.541481
191.5  0.284151  1.257586  1.541737
192.0  0.283967  1.257948  1.541915
192.5  0.288032  1.253513  1.541545
193.0  0.295779  1.245957  1.541736
193.5  0.305696  1.236748  1.542444
194.0  0.315867  1.227561  1.543428
194.5  0.324590  1.219935  1.544525
195.0  0.330872  1.215322  1.546194
195.5  0.334605  1.213885  1.548490
196.0  0.336380  1.214316  1.550696
196.5  0.337066  1.215522  1.552588
197.0  0.337380  1.217006  1.554386
197.5  0.337643  1.218212  1.555856
198.0  0.337742  1.218253  1.555995
198.5  0.337188  1.218886  1.556073
199.0  0.335245  1.221395  1.556640
199.5  0.331166  1.224814  1.555980
200.0  0.324554  1.230244  1.554797
200.5  0.315737  1.238582  1.554319
201.0  0.305906  1.247609  1.553515
201.5  0.296872  1.255929  1.552801
202.0  0.290502  1.261802  1.552304
202.5  0.288082  1.264004  1.552086
203.0  0.289881  1.261719  1.551600
203.5  0.295079  1.256305  1.551384
204.0  0.302059  1.249962  1.552021
204.5  0.308929  1.243948  1.552877
205.0  0.314072  1.239178  1.553251
205.5  0.316509  1.236714  1.553223
206.0  0.315958  1.236599  1.552556
206.5  0.312622  1.238899  1.551521
207.0  0.306886  1.243734  1.550621
207.5  0.299136  1.250050  1.549186
208.0  0.289747  1.257146  1.546893
208.5  0.279120  1.265748  1.544867
209.0  0.267640  1.275673  1.543313
209.5  0.255573  1.286288  1.541861
210.0  0.243089  1.297686  1.540775
210.5  0.230495  1.309970  1.540465
211.0  0.218562  1.321397  1.539958
211.5  0.208665  1.331476  1.540141
212.0  0.202557  1.338646  1.541203
212.5  0.201844  1.340686  1.542529
213.0  0.207409  1.335886  1.543296
213.5  0.219085  1.324885  1.543970
214.0  0.235705  1.308817  1.544522
214.5  0.255524  1.288869  1.544392
215.0  0.276798  1.267764  1.544562
215.5  0.298269  1.246851  1.545120
216.0  0.319305  1.225405  1.544710
216.5  0.339623  1.204269  1.543893
217.0  0.358795  1.184870  1.543666
217.5  0.375892  1.169001  1.544894
218.0  0.389556  1.156420  1.545976
218.5  0.398443  1.147866  1.546309
219.0  0.401692  1.147039  1.548732
219.5  0.399087  1.151615  1.550702
220.0  0.390896  1.162041  1.552937
220.5  0.377671  1.177789  1.555460
221.0  0.360228  1.198079  1.558307
221.5  0.339772  1.221049  1.560821
222.0  0.317951  1.244699  1.562650
222.5  0.296627  1.267727  1.564354
223.0  0.277413  1.288770  1.566184
223.5  0.261213  1.305676  1.566890
224.0  0.248016  1.318289  1.566305
224.5  0.237104  1.328937  1.566041
225.0  0.227618  1.337624  1.565243
225.5  0.219268  1.345123  1.564391
226.0  0.212816  1.349641  1.562457
226.5  0.210049  1.351260  1.561308
227.0  0.213096  1.347870  1.560966
227.5  0.223403  1.337357  1.560760
228.0  0.240891  1.319970  1.560862
228.5  0.263816  1.297075  1.560892
229.0  0.289342  1.271960  1.561302
229.5  0.314420  1.247382  1.561802
230.0  0.336466  1.225889  1.562355
230.5  0.353665  1.209220  1.562885
231.0  0.365057  1.197433  1.562490
231.5  0.370580  1.191594  1.562173
232.0  0.371080  1.190168  1.561249
232.5  0.368128  1.190790  1.558918
233.0  0.363549  1.193236  1.556785
233.5  0.358775  1.195788  1.554563
234.0  0.354272  1.197149  1.551421
234.5  0.349286  1.199270  1.548556
235.0  0.342056  1.204248  1.546304
235.5  0.330475  1.213836  1.544311
236.0  0.313019  1.230050  1.543070
236.5  0.289615  1.252808  1.542423
237.0  0.262030  1.281256  1.543286
237.5  0.233529  1.310149  1.543678
238.0  0.207839  1.336951  1.544790
238.5  0.187917  1.358707  1.546624
239.0  0.175139  1.372594  1.547733
239.5  0.169247  1.380068  1.549315
240.0  0.168879  1.381935  1.550814
240.5  0.172258  1.378518  1.550776
241.0  0.177737  1.373178  1.550915
241.5  0.184187  1.366659  1.550846
242.0  0.191267  1.359387  1.550654
242.5  0.199537  1.351378  1.550916
243.0  0.210297  1.340736  1.551033
243.5  0.225107  1.326905  1.552012
244.0  0.245134  1.309311  1.554445
244.5  0.270564  1.286437  1.557001
245.0  0.300305  1.258504  1.558810
245.5  0.332103  1.230435  1.562538
246.0  0.363061  1.203377  1.566438
246.5  0.390430  1.179621  1.570051
247.0  0.412397  1.153864  1.566261
247.5  0.428540  1.140566  1.569106
248.0  0.439686  1.127931  1.567617
248.5  0.447204  1.122108  1.569311
249.0  0.452085  1.116986  1.569071
249.5  0.454338  1.113109  1.567448
250.0  0.452971  1.116687  1.569658
250.5  0.446470  1.120959  1.567429
251.0  0.433427  1.136570  1.569996
251.5  0.413073  1.153309  1.566381
252.0  0.385639  1.184285  1.569924
252.5  0.352540  1.215678  1.568218
253.0  0.316307  1.253427  1.569734
253.5  0.280200  1.288909  1.569109
254.0  0.247537  1.321649  1.569186
254.5  0.220936  1.348325  1.569261
255.0  0.201728  1.367712  1.569440
255.5  0.189733  1.378929  1.568662
256.0  0.183503  1.385912  1.569415
256.5  0.180960  1.386777  1.567736
257.0  0.180271  1.389980  1.570251
257.5  0.180638  1.386122  1.566760
258.0  0.182639  1.388304  1.570943
258.5  0.187883  1.379046  1.566930
259.0  0.198093  1.373710  1.571804
259.5  0.214069  1.353468  1.567537
260.0  0.235118  1.335182  1.570300
260.5  0.259179  1.308949  1.568128
261.0  0.283439  1.284924  1.568364
261.5  0.305064  1.264983  1.570047
262.0  0.321782  1.246096  1.567879
262.5  0.332338  1.237755  1.570093
263.0  0.336776  1.230326  1.567103
263.5  0.336469  1.233780  1.570249
264.0  0.333754  1.234015  1.567770
264.5  0.331223  1.238610  1.569833
265.0  0.330883  1.237404  1.568287
265.5  0.333494  1.235990  1.569484
266.0  0.338314  1.230795  1.569110
266.5  0.343354  1.224758  1.568112
267.0  0.346081  1.222826  1.568906
267.5  0.344381  1.224724  1.569105
268.0  0.337426  1.230630  1.568056
268.5  0.326065  1.242894  1.568959
269.0  0.312494  1.255569  1.568063
269.5  0.299317  1.271247  1.570565
270.0  0.288483  1.278854  1.567337
270.5  0.280645  1.290241  1.570886
271.0  0.275200  1.291718  1.566918
271.5  0.270786  1.300042  1.570827
272.0  0.265900  1.299943  1.565843
272.5  0.259426  1.310479  1.569905
273.0  0.251028  1.315722  1.566750
273.5  0.241400  1.327271  1.568670
274.0  0.232236  1.335882  1.568118
274.5  0.225848  1.341565  1.567413
275.0  0.224463  1.344568  1.569031
275.5  0.229467  1.337567  1.567033
276.0  0.240862  1.329036  1.569898
276.5  0.257156  1.310328  1.567484
277.0  0.275752  1.294116  1.569868
277.5  0.293748  1.273856  1.567603
278.0  0.308912  1.259764  1.568675
278.5  0.320477  1.247418  1.567895
279.0  0.329359  1.239202  1.568561
279.5  0.337599  1.231634  1.569233
280.0  0.347236  1.221877  1.569112
280.5  0.359156  1.210247  1.569403
281.0  0.372530  1.196752  1.569282
281.5  0.385038  1.183392  1.568430
282.0  0.393647  1.176674  1.570321
282.5  0.395519  1.172532  1.568051
283.0  0.388798  1.182520  1.571318
283.5  0.373155  1.194813  1.567968
284.0  0.350035  1.221633  1.571668
284.5  0.322453  1.245371  1.567823
285.0  0.294329  1.277491  1.571820
285.5  0.269509  1.300127  1.569636
286.0  0.250770  1.321678  1.572448
286.5  0.239146  1.331362  1.570508
287.0  0.233765  1.336303  1.570068
287.5  0.232262  1.338817  1.571079
288.0  0.231681  1.337786  1.569467
288.5  0.229600  1.341748  1.571349
289.0  0.225137  1.343818  1.568955
289.5  0.219366  1.351814  1.571180
290.0  0.214902  1.354598  1.569500
290.5  0.214765  1.356124  1.570889
291.0  0.221050  1.348849  1.569899
291.5  0.234030  1.336492  1.570522
292.0  0.252039  1.317628  1.569667
292.5  0.272002  1.297908  1.569910
293.0  0.290309  1.279847  1.570155
293.5  0.303785  1.265740  1.569525
294.0  0.310565  1.259407  1.569972
294.5  0.310652  1.260447  1.571099
295.0  0.305947  1.263225  1.569172
295.5  0.299643  1.273161  1.572804
296.0  0.295178  1.274914  1.570092
296.5  0.295117  1.278679  1.573796
297.0  0.300355  1.269375  1.569729
297.5  0.309865  1.262938  1.572802
298.0  0.321098  1.248536  1.569634
298.5  0.330908  1.241541  1.572450
299.0  0.336729  1.232616  1.569345
299.5  0.337587  1.233605  1.571193
300.0  0.334494  1.237304  1.571798
300.5  0.329962  1.242338  1.572301
301.0  0.326843  1.244719  1.571562
301.5  0.327087  1.244586  1.571673
302.0  0.331044  1.240246  1.571291
302.5  0.337544  1.232672  1.570217
303.0  0.344475  1.224375  1.568850
303.5  0.349484  1.218882  1.568366
304.0  0.350603  1.218043  1.568646
304.5  0.346772  1.221720  1.568492
305.0  0.338209  1.230443  1.568652
305.5  0.326465  1.243065  1.569530
306.0  0.314012  1.256814  1.570826
306.5  0.303462  1.268317  1.571779
307.0  0.296661  1.275839  1.572500
307.5  0.294009  1.279167  1.573176
308.0  0.294247  1.278546  1.572793
308.5  0.294843  1.276732  1.571575
309.0  0.292898  1.277147  1.570045
309.5  0.286321  1.281836  1.568157
310.0  0.274823  1.291150  1.565972
310.5  0.260222  1.302868  1.563090
311.0  0.245797  1.314507  1.560305
311.5  0.234902  1.323166  1.558068
312.0  0.229581  1.326429  1.556010
312.5  0.229905  1.324382  1.554287
313.0  0.234285  1.318857  1.553142
313.5  0.240368  1.312094  1.552462
314.0  0.245960  1.306508  1.552468
314.5  0.249636  1.303059  1.552695
315.0  0.251045  1.302317  1.553362
315.5  0.250979  1.302309  1.553289
316.0  0.251188  1.302686  1.553875
316.5  0.253896  1.300733  1.554629
317.0  0.261076  1.293304  1.554380
317.5  0.273697  1.280663  1.554360
318.0  0.291189  1.262969  1.554158
318.5  0.311367  1.242411  1.553778
319.0  0.330888  1.222017  1.552905
319.5  0.346199  1.206101  1.552300
320.0  0.354716  1.197872  1.552588
320.5  0.355781  1.197251  1.553032
321.0  0.350914  1.203106  1.554021
321.5  0.343108  1.212373  1.555481
322.0  0.335423  1.222355  1.557777
322.5  0.329626  1.231511  1.561137
323.0  0.325602  1.239192  1.564794
323.5  0.321746  1.245492  1.567238
324.0  0.315959  1.252787  1.568746
324.5  0.306613  1.264723  1.571336
325.0  0.293150  1.279902  1.573052
325.5  0.276276  1.297852  1.574127
326.0  0.257847  1.316790  1.574637
326.5  0.240508  1.334726  1.575234
327.0  0.227102  1.347846  1.574948
327.5  0.219953  1.353737  1.573690
328.0  0.220208  1.352477  1.572685
328.5  0.227449  1.344497  1.571946
329.0  0.239751  1.331899  1.571650
329.5  0.254225  1.317099  1.571325
330.0  0.267981  1.304063  1.572043
330.5  0.279201  1.293815  1.573016
331.0  0.287909  1.286404  1.574313
331.5  0.295966  1.279933  1.575899
332.0  0.306131  1.270899  1.577029
332.5  0.320562  1.256419  1.576981
333.0  0.339526  1.237361  1.576886
333.5  0.361027  1.215415  1.576442
334.0  0.381505  1.193649  1.575154
334.5  0.397097  1.176306  1.573403
335.0  0.404819  1.166612  1.571430
335.5  0.403275  1.166275  1.569550
336.0  0.392842  1.174802  1.567643
336.5  0.375438  1.190097  1.565536
337.0  0.353990  1.209237  1.563228
337.5  0.331686  1.230195  1.561881
338.0  0.311178  1.249973  1.561150
338.5  0.293927  1.266011  1.559938
339.0  0.279876  1.279368  1.559245
339.5  0.267586  1.292415  1.560001
340.0  0.254860  1.305515  1.560375
340.5  0.239749  1.320547  1.560297
341.0  0.221652  1.338939  1.560592
341.5  0.202050  1.359212  1.561262
342.0  0.184433  1.377451  1.561885
342.5  0.173228  1.387832  1.561060
343.0  0.172097  1.388245  1.560343
343.5  0.182410  1.378291  1.560701
344.0  0.202669  1.357178  1.559846
344.5  0.229111  1.329419  1.558530
345.0  0.257054  1.301627  1.558681
345.5  0.282303  1.276938  1.559241
346.0  0.302142  1.258071  1.560213
346.5  0.315746  1.246195  1.561940
347.0  0.324074  1.240205  1.564279
347.5  0.329337  1.237797  1.567134
348.0  0.334174  1.235419  1.569593
348.5  0.340746  1.231854  1.572600
349.0  0.349972  1.224752  1.574724
349.5  0.361128  1.214887  1.576015
350.0  0.371963  1.204532  1.576495
350.5  0.379365  1.197032  1.576397
351.0  0.380469  1.195574  1.576042
351.5  0.373878  1.202705  1.576583
352.0  0.360502  1.216719  1.577221
352.5  0.343492  1.233462  1.576955
353.0  0.327123  1.249797  1.576920
353.5  0.315025  1.262747  1.577772
354.0  0.308677  1.270417  1.579094
354.5  0.306944  1.273295  1.580239
355.0  0.306824  1.274239  1.581064
355.5  0.304852  1.277986  1.582838
356.0  0.298435  1.286127  1.584562
356.5  0.286660  1.300060  1.586721
357.0  0.270481  1.317615  1.588096
357.5  0.252393  1.336218  1.588611
358.0  0.235741  1.352985  1.588726
358.5  0.223821  1.364515  1.588337
359.0  0.218966  1.367720  1.586686
359.5  0.221853  1.362182  1.584035
360.0  0.231229  1.350345  1.581574
360.5  0.244197  1.334817  1.579014
361.0  0.257069  1.319410  1.576479
361.5  0.266662  1.307589  1.574251
362.0  0.271628  1.301035  1.572663
362.5  0.273251  1.298093  1.571344
363.0  0.275129  1.295813  1.570943
363.5  0.281635  1.289267  1.570902
364.0  0.295726  1.274844  1.570570
364.5  0.317259  1.252922  1.570182
365.0  0.342730  1.228286  1.571017
365.5  0.366547  1.204067  1.570614
366.0  0.383068  1.185845  1.568913
366.5  0.388428  1.178642  1.567071
367.0  0.381528  1.184544  1.566071
367.5  0.364099  1.201145  1.565244
