0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.61580912 0.00303761 0.00003252 -0.00020331 -0.00019890 0.00011896 -0.00003808 -0.00108883 -0.00207260 0.00000344
1.0  -0.24663832 -0.00095961 0.00001394 -0.00024786 -0.00038373 0.00044319 -0.00126836 0.00036675 -0.00299336 0.00006455
1.5  -0.91968174 -0.00259184 0.00005933 0.00000904 -0.00037503 0.00032084 -0.00074280 0.00133941 -0.00168220 -0.00016171
2.0  -0.86851109 -0.00091280 0.00019065 0.00008133 -0.00024052 -0.00011196 0.00019821 0.00094125 0.00089162 -0.00080563
2.5  -0.12793689 -0.00245522 0.00000503 -0.00112783 -0.00075173 -0.00045006 0.00116107 -0.00068705 0.00240331 -0.00090703
3.0  0.71415899 0.00300175 -0.00021888 0.00021661 -0.00048898 -0.00033858 0.00144938 -0.00170607 0.00206833 -0.00115194
3.5  0.98914904 0.00236501 -0.00028952 0.00108742 -0.00017979 0.00003212 0.00074404 -0.00153361 0.00045500 -0.00090690
4.0  0.48013665 0.00056875 -0.00015719 0.00027038 -0.00005988 0.00011843 -0.00072999 -0.00042072 -0.00110244 -0.00082316
4.5  -0.41152927 0.00094792 0.00013705 -0.00046400 0.00001518 0.00000863 -0.00156753 0.00260159 -0.00153486 0.00049192
5.0  -0.97677773 -0.00377914 0.00050599 -0.00056981 0.00011853 -0.00016493 0.00064579 0.00388163 0.00010311 0.00095252
5.5  -0.74886084 -0.00069594 0.00007130 0.00026757 -0.00006588 -0.00020176 0.00158841 0.00287336 0.00157932 0.00010019
6.0  0.10579423 0.00036375 -0.00004096 0.00070450 0.00079321 -0.00002089 0.00175600 0.00035692 0.00079482 -0.00107276
6.5  0.87776766 -0.00033919 0.00000259 -0.00074976 0.00205427 -0.00032235 0.00084774 -0.00246081 -0.00035182 -0.00127026
7.0  0.88827730 0.00277088 -0.00032082 -0.00163319 0.00126945 -0.00008696 0.00017588 -0.00401560 -0.00127069 -0.00175774
7.5  0.10840618 -0.00104490 -0.00006195 -0.00182428 -0.00155788 -0.00017902 -0.00352461 -0.00365373 -0.00176424 -0.00374753
8.0  -0.77098437 -0.00040263 0.00011525 0.00049155 -0.00129685 -0.00038374 -0.00515954 -0.00148205 -0.00175295 -0.00426045
8.5  -0.95573427 0.00134108 -0.00027266 0.00241098 0.00005422 0.00102415 -0.00359602 0.00140156 -0.00099568 -0.00304989
9.0  -0.28271079 -0.00174569 -0.00014492 0.00189862 0.00104592 -0.00044478 0.00007027 0.00372397 0.00003556 -0.00132750
9.5  0.63976046 0.00105422 0.00013987 -0.00152977 0.00103699 -0.00008476 0.00379244 0.00437394 0.00110899 -0.00095819
