10.0  0.99993432 0.00000422 0.00000016 0.00000970 0.00000150 0.00000058 0.00002700 0.00001622 0.00000393 0.00000236  1.00000000
10.5  0.99994345 0.00000367 0.00000011 0.00000583 0.00000431 0.00000087 0.00002145 0.00001329 0.00000248 0.00000454  1.00000000
11.0  0.99993506 0.00000735 0.00000012 0.00000622 0.00000451 0.00000068 0.00002295 0.00001707 0.00000187 0.00000417  1.00000000
11.5  0.99993277 0.00000213 0.00000011 0.00000651 0.00000228 0.00000095 0.00002888 0.00001954 0.00000433 0.00000251  1.00000000
12.0  0.99992079 0.00001115 0.00000023 0.00001494 0.00000139 0.00000080 0.00002694 0.00001395 0.00000664 0.00000319  1.00000000
12.5  0.99993306 0.00000049 0.00000000 0.00001731 0.00000106 0.00000066 0.00002247 0.00001121 0.00000491 0.00000882  1.00000000
13.0  0.99991275 0.00001408 0.00000025 0.00001766 0.00000082 0.00000028 0.00002583 0.00002015 0.00000275 0.00000543  1.00000000
13.5  0.99991594 0.00000005 0.00000003 0.00001133 0.00000180 0.00000091 0.00002697 0.00002260 0.00000374 0.00001663  1.00000000
14.0  0.99989258 0.00001535 0.00000023 0.00001666 0.00000671 0.00000080 0.00002521 0.00001529 0.00000390 0.00002328  1.00000000
14.5  0.99991042 0.00000158 0.00000002 0.00001638 0.00000565 0.00000196 0.00002384 0.00001414 0.00000241 0.00002358  1.00000000
15.0  0.99990040 0.00001444 0.00000028 0.00001202 0.00000327 0.00000004 0.00002971 0.00002080 0.00000114 0.00001790  1.00000000
15.5  0.99989585 0.00000505 0.00000010 0.00002551 0.00000294 0.00000119 0.00003085 0.00001789 0.00000332 0.00001731  1.00000000
16.0  0.99989151 0.00001206 0.00000015 0.00002142 0.00000199 0.00000059 0.00003756 0.00000950 0.00000337 0.00002184  1.00000000
16.5  0.99990426 0.00000924 0.00000009 0.00002077 0.00000023 0.00000177 0.00004185 0.00000523 0.00000196 0.00001460  1.00000000
17.0  0.99989043 0.00000769 0.00000029 0.00001984 0.00001080 0.00000076 0.00005443 0.00000110 0.00000380 0.00001086  1.00000000
17.5  0.99989507 0.00001258 0.00000010 0.00001239 0.00001288 0.00000119 0.00005021 0.00000487 0.00000298 0.00000773  1.00000000
18.0  0.99991241 0.00000300 0.00000023 0.00000756 0.00001277 0.00000038 0.00003158 0.00002352 0.00000305 0.00000550  1.00000000
18.5  0.99989184 0.00001303 0.00000006 0.00000675 0.00002676 0.00000045 0.00002012 0.00003468 0.00000279 0.00000352  1.00000000
19.0  0.99990166 0.00000051 0.00000017 0.00000619 0.00002246 0.00000039 0.00002294 0.00003773 0.00000482 0.00000313  1.00000000
19.5  0.99988730 0.00001035 0.00000042 0.00000600 0.00002332 0.00000067 0.00001159 0.00003280 0.00001259 0.00001496  1.00000000
20.0  0.99990645 0.00000088 0.00000097 0.00000336 0.00001798 0.00000065 0.00000983 0.00002660 0.00001795 0.00001533  1.00000000
20.5  0.99986676 0.00000606 0.00000094 0.00000513 0.00003210 0.00000135 0.00003028 0.00001969 0.00001638 0.00002131  1.00000000
21.0  0.99986236 0.00000337 0.00000077 0.00000403 0.00003219 0.00000136 0.00003504 0.00001260 0.00001672 0.00003156  1.00000000
21.5  0.99986936 0.00000301 0.00000120 0.00000392 0.00003087 0.00000053 0.00001990 0.00001297 0.00002619 0.00003205  1.00000000
22.0  0.99984126 0.00000560 0.00000018 0.00000617 0.00006036 0.00000011 0.00002027 0.00001132 0.00002968 0.00002504  1.00000000
22.5  0.99984710 0.00000443 0.00000053 0.00000278 0.00005679 0.00000104 0.00003077 0.00000794 0.00002452 0.00002410  1.00000000
23.0  0.99982649 0.00001781 0.00000209 0.00000310 0.00006835 0.00000289 0.00003478 0.00000813 0.00002872 0.00000763  1.00000000
23.5  0.99976276 0.00005867 0.00000486 0.00000200 0.00008300 0.00000167 0.00002886 0.00001432 0.00003946 0.00000439  1.00000000
24.0  0.99966435 0.00013684 0.00000881 0.00000127 0.00009648 0.00000173 0.00003290 0.00001447 0.00003614 0.00000703  1.00000000
24.5  0.99956454 0.00026010 0.00001441 0.00000165 0.00008320 0.00000049 0.00003837 0.00000932 0.00002265 0.00000526  1.00000000
25.0  0.99937110 0.00042847 0.00002227 0.00000169 0.00007623 0.00000225 0.00005953 0.00001052 0.00002513 0.00000280  1.00000000
25.5  0.99912752 0.00063706 0.00003087 0.00000185 0.00007325 0.00000341 0.00006011 0.00002661 0.00003635 0.00000296  1.00000000
26.0  0.99891262 0.00086858 0.00003896 0.00000201 0.00007261 0.00000299 0.00003818 0.00004702 0.00001699 0.00000003  1.00000000
26.5  0.99873305 0.00111261 0.00004799 0.00000285 0.00004945 0.00000211 0.00002545 0.00002520 0.00000127 0.00000004  1.00000000
27.0  0.99847064 0.00135267 0.00005584 0.00000291 0.00004800 0.00000275 0.00004168 0.00001728 0.00000186 0.00000637  1.00000000
27.5  0.99821745 0.00156317 0.00005964 0.00000498 0.00004479 0.00000353 0.00006613 0.00002965 0.00000504 0.00000561  1.00000000
28.0  0.99804229 0.00173103 0.00005820 0.00000495 0.00006004 0.00000414 0.00005621 0.00002992 0.00000999 0.00000324  1.00000000
28.5  0.99796807 0.00184586 0.00005462 0.00000385 0.00006173 0.00000432 0.00003055 0.00001648 0.00000787 0.00000665  1.00000000
29.0  0.99792121 0.00190655 0.00004915 0.00000516 0.00006153 0.00000342 0.00003566 0.00000776 0.00000381 0.00000576  1.00000000
29.5  0.99789548 0.00190549 0.00004274 0.00000703 0.00005330 0.00000406 0.00006780 0.00001145 0.00000704 0.00000562  1.00000000
30.0  0.99795161 0.00186377 0.00003259 0.00000361 0.00004596 0.00000493 0.00006149 0.00001819 0.00001291 0.00000495  1.00000000
30.5  0.99808376 0.00178073 0.00002040 0.00000623 0.00004154 0.00000581 0.00003045 0.00001477 0.00001154 0.00000476  1.00000000
31.0  0.99819844 0.00167052 0.00001440 0.00000708 0.00005952 0.00000596 0.00002076 0.00000901 0.00000623 0.00000809  1.00000000
31.5  0.99825936 0.00155191 0.00000871 0.00000883 0.00009581 0.00000554 0.00003182 0.00001653 0.00000959 0.00001191  1.00000000
32.0  0.99836854 0.00144366 0.00000477 0.00000129 0.00009697 0.00000608 0.00003458 0.00002159 0.00001879 0.00000372  1.00000000
32.5  0.99848288 0.00136053 0.00000279 0.00000075 0.00008878 0.00000700 0.00002138 0.00001121 0.00002168 0.00000301  1.00000000
33.0  0.99853406 0.00131833 0.00000222 0.00000031 0.00008747 0.00000797 0.00001397 0.00000361 0.00001691 0.00001516  1.00000000
33.5  0.99850643 0.00132190 0.00000273 0.00000093 0.00010160 0.00000883 0.00001955 0.00000450 0.00002032 0.00001322  1.00000000
34.0  0.99843161 0.00137779 0.00000335 0.00000028 0.00010898 0.00001236 0.00002684 0.00000308 0.00002681 0.00000890  1.00000000
34.5  0.99830380 0.00148580 0.00000378 0.00000099 0.00010399 0.00002007 0.00001547 0.00000191 0.00002705 0.00003714  1.00000000
35.0  0.99816025 0.00163602 0.00000418 0.00000404 0.00010606 0.00001767 0.00001505 0.00000167 0.00002197 0.00003310  1.00000000
35.5  0.99799155 0.00182092 0.00000446 0.00000492 0.00010249 0.00001638 0.00001403 0.00000204 0.00002400 0.00001921  1.00000000
36.0  0.99775789 0.00201956 0.00000341 0.00000126 0.00010075 0.00001819 0.00001526 0.00000178 0.00002529 0.00005661  1.00000000
36.5  0.99757756 0.00221876 0.00000393 0.00000497 0.00007163 0.00002216 0.00001474 0.00000067 0.00002888 0.00005669  1.00000000
37.0  0.99738179 0.00240019 0.00000386 0.00000446 0.00008265 0.00002284 0.00000958 0.00000105 0.00003203 0.00006153  1.00000000
37.5  0.99719445 0.00254186 0.00000628 0.00000317 0.00012021 0.00002595 0.00000891 0.00000236 0.00002947 0.00006735  1.00000000
38.0  0.99709517 0.00262413 0.00000644 0.00000687 0.00013397 0.00002659 0.00001129 0.00000228 0.00002555 0.00006772  1.00000000
38.5  0.99706791 0.00264344 0.00000632 0.00000718 0.00013708 0.00002207 0.00001228 0.00000078 0.00002651 0.00007644  1.00000000
39.0  0.99708586 0.00259860 0.00000511 0.00000820 0.00015455 0.00001965 0.00001277 0.00000275 0.00002986 0.00008266  1.00000000
39.5  0.99722683 0.00248658 0.00000594 0.00001278 0.00011403 0.00002353 0.00001212 0.00000632 0.00002678 0.00008509  1.00000000
40.0  0.99743011 0.00231342 0.00000533 0.00001436 0.00011175 0.00002894 0.00001683 0.00000549 0.00002323 0.00005055  1.00000000
40.5  0.99711980 0.00264248 0.00000574 0.00001489 0.00009209 0.00002946 0.00001703 0.00000404 0.00002269 0.00005178  1.00000000
41.0  0.99758786 0.00218417 0.00000528 0.00002151 0.00008433 0.00001764 0.00001437 0.00000958 0.00002843 0.00004682  1.00000000
41.5  0.99704867 0.00271670 0.00000495 0.00002577 0.00009884 0.00001320 0.00000983 0.00001908 0.00003149 0.00003148  1.00000000
42.0  0.99757720 0.00215692 0.00000482 0.00002861 0.00013588 0.00002087 0.00000703 0.00002127 0.00002985 0.00001754  1.00000000
42.5  0.99702020 0.00268081 0.00000514 0.00001755 0.00017855 0.00002593 0.00000572 0.00001558 0.00003323 0.00001730  1.00000000
43.0  0.99748056 0.00222043 0.00000487 0.00004610 0.00015920 0.00001441 0.00000052 0.00001199 0.00004551 0.00001641  1.00000000
43.5  0.99715856 0.00258312 0.00000234 0.00000698 0.00017948 0.00000575 0.00001216 0.00001887 0.00002945 0.00000330  1.00000000
44.0  0.99737224 0.00232855 0.00000490 0.00000654 0.00021602 0.00000214 0.00001931 0.00002263 0.00002189 0.00000577  1.00000000
44.5  0.99720879 0.00245905 0.00000633 0.00001283 0.00022672 0.00000969 0.00001943 0.00001802 0.00002658 0.00001255  1.00000000
45.0  0.99725190 0.00240882 0.00000529 0.00001205 0.00022994 0.00003096 0.00001157 0.00001868 0.00001749 0.00001330  1.00000000
45.5  0.99723234 0.00241459 0.00000553 0.00000848 0.00024582 0.00004170 0.00000442 0.00002538 0.00000793 0.00001381  1.00000000
46.0  0.99725187 0.00241057 0.00000483 0.00000653 0.00022611 0.00003145 0.00000062 0.00002718 0.00001435 0.00002650  1.00000000
46.5  0.99719924 0.00244977 0.00000480 0.00000639 0.00025347 0.00001869 0.00000200 0.00001758 0.00002482 0.00002323  1.00000000
47.0  0.99731142 0.00234328 0.00000379 0.00001140 0.00024867 0.00002378 0.00000321 0.00001479 0.00001659 0.00002304  1.00000000
47.5  0.99705942 0.00254850 0.00000266 0.00001035 0.00026757 0.00004020 0.00000279 0.00002260 0.00000676 0.00003914  1.00000000
48.0  0.99735659 0.00224140 0.00000295 0.00001430 0.00025903 0.00004457 0.00000076 0.00002670 0.00001588 0.00003780  1.00000000
48.5  0.99697445 0.00264839 0.00000246 0.00002366 0.00023694 0.00003445 0.00000133 0.00001928 0.00002555 0.00003349  1.00000000
49.0  0.99752058 0.00216496 0.00000308 0.00000938 0.00021884 0.00002446 0.00000224 0.00001162 0.00001689 0.00002794  1.00000000
49.5  0.99697187 0.00269056 0.00000250 0.00001783 0.00022365 0.00003451 0.00000220 0.00001879 0.00000865 0.00002945  1.00000000
50.0  0.99743982 0.00217338 0.00000327 0.00002123 0.00023960 0.00004660 0.00000112 0.00002797 0.00001352 0.00003349  1.00000000
50.5  0.99691606 0.00264084 0.00000255 0.00001367 0.00031962 0.00004191 0.00000145 0.00001905 0.00001692 0.00002793  1.00000000
51.0  0.99727929 0.00227804 0.00000461 0.00001971 0.00033703 0.00002679 0.00000341 0.00001230 0.00001334 0.00002549  1.00000000
51.5  0.99709361 0.00248709 0.00000276 0.00002141 0.00030093 0.00002104 0.00000391 0.00002155 0.00001168 0.00003602  1.00000000
52.0  0.99717030 0.00245491 0.00000219 0.00001360 0.00024389 0.00002552 0.00000181 0.00003607 0.00001243 0.00003928  1.00000000
52.5  0.99733061 0.00230989 0.00000260 0.00001718 0.00022373 0.00002530 0.00000365 0.00003508 0.00001167 0.00004028  1.00000000
53.0  0.99703220 0.00262337 0.00000282 0.00001405 0.00022335 0.00002001 0.00000984 0.00002556 0.00001120 0.00003759  1.00000000
53.5  0.99747734 0.00217589 0.00000293 0.00001263 0.00022727 0.00001259 0.00001667 0.00002962 0.00001113 0.00003393  1.00000000
54.0  0.99691412 0.00271353 0.00000323 0.00001817 0.00024094 0.00000746 0.00001765 0.00004495 0.00000860 0.00003135  1.00000000
54.5  0.99748888 0.00214910 0.00000288 0.00001276 0.00024325 0.00000415 0.00001266 0.00003782 0.00001076 0.00003773  1.00000000
55.0  0.99697137 0.00268029 0.00000305 0.00001689 0.00022955 0.00000478 0.00001189 0.00003183 0.00001222 0.00003812  1.00000000
55.5  0.99726043 0.00222854 0.00000303 0.00001452 0.00024036 0.00000371 0.00015890 0.00003444 0.00000964 0.00004642  1.00000000
56.0  0.99689057 0.00258322 0.00000340 0.00002516 0.00024632 0.00000396 0.00015176 0.00004352 0.00001435 0.00003773  1.00000000
56.5  0.99714105 0.00234774 0.00000316 0.00001874 0.00023144 0.00000476 0.00016277 0.00004312 0.00001399 0.00003324  1.00000000
57.0  0.99703937 0.00247577 0.00000370 0.00002056 0.00019558 0.00001076 0.00015566 0.00005588 0.00000922 0.00003349  1.00000000
57.5  0.99710674 0.00242621 0.00000283 0.00001347 0.00018044 0.00001469 0.00014879 0.00006060 0.00001339 0.00003283  1.00000000
58.0  0.99708521 0.00242677 0.00000326 0.00000774 0.00019526 0.00001084 0.00015313 0.00006207 0.00001385 0.00004186  1.00000000
58.5  0.99709311 0.00242580 0.00000253 0.00000690 0.00020293 0.00001341 0.00015661 0.00005032 0.00001322 0.00003516  1.00000000
59.0  0.99706797 0.00247028 0.00000308 0.00000182 0.00020472 0.00001205 0.00014413 0.00005085 0.00001127 0.00003384  1.00000000
59.5  0.99718808 0.00235809 0.00000201 0.00000004 0.00020396 0.00000510 0.00013712 0.00005794 0.00001540 0.00003226  1.00000000
60.0  0.99698982 0.00256814 0.00000207 0.00000028 0.00015333 0.00000407 0.00015726 0.00006530 0.00001221 0.00004751  1.00000000
60.5  0.99734997 0.00224575 0.00000203 0.00000010 0.00015206 0.00000748 0.00015327 0.00004927 0.00001531 0.00002477  1.00000000
61.0  0.99693303 0.00268061 0.00000181 0.00000040 0.00015022 0.00001079 0.00016310 0.00003359 0.00000744 0.00001901  1.00000000
61.5  0.99745262 0.00215901 0.00000171 0.00000118 0.00013789 0.00001057 0.00014659 0.00003393 0.00002229 0.00003422  1.00000000
62.0  0.99686188 0.00273784 0.00000199 0.00000616 0.00011091 0.00000554 0.00019239 0.00003675 0.00001177 0.00003477  1.00000000
62.5  0.99749301 0.00212883 0.00000178 0.00000035 0.00012977 0.00000061 0.00019118 0.00002379 0.00001312 0.00001755  1.00000000
63.0  0.99689274 0.00273442 0.00000189 0.00001539 0.00012405 0.00000881 0.00015208 0.00002300 0.00000885 0.00003877  1.00000000
63.5  0.99737485 0.00219752 0.00000196 0.00000528 0.00013716 0.00000413 0.00018673 0.00003702 0.00001449 0.00004086  1.00000000
64.0  0.99693952 0.00260861 0.00000392 0.00000641 0.00013072 0.00005268 0.00017787 0.00004114 0.00001145 0.00002768  1.00000000
64.5  0.99724408 0.00232699 0.00000153 0.00000846 0.00013776 0.00002449 0.00017551 0.00003265 0.00001213 0.00003640  1.00000000
65.0  0.99715757 0.00245499 0.00000187 0.00000531 0.00011880 0.00002819 0.00013198 0.00004551 0.00000930 0.00004647  1.00000000
65.5  0.99715500 0.00249417 0.00000157 0.00000495 0.00011626 0.00002718 0.00014542 0.00001427 0.00001121 0.00002996  1.00000000
66.0  0.99732520 0.00230502 0.00000147 0.00000959 0.00012602 0.00002949 0.00014867 0.00001781 0.00000918 0.00002755  1.00000000
66.5  0.99700390 0.00260294 0.00000149 0.00000784 0.00013318 0.00004806 0.00013268 0.00002966 0.00001016 0.00003010  1.00000000
67.0  0.99737938 0.00222541 0.00000176 0.00001145 0.00012912 0.00003804 0.00013934 0.00003560 0.00000716 0.00003275  1.00000000
67.5  0.99697317 0.00263332 0.00000158 0.00000719 0.00012821 0.00005225 0.00014957 0.00001978 0.00000852 0.00002641  1.00000000
68.0  0.99741761 0.00222845 0.00000165 0.00001352 0.00008922 0.00003633 0.00017175 0.00000886 0.00000660 0.00002601  1.00000000
68.5  0.99710015 0.00257242 0.00000142 0.00000576 0.00008972 0.00005986 0.00011697 0.00002085 0.00000669 0.00002617  1.00000000
69.0  0.99733382 0.00231000 0.00000158 0.00001007 0.00010155 0.00003806 0.00014114 0.00002134 0.00000636 0.00003607  1.00000000
69.5  0.99710836 0.00247238 0.00000148 0.00001643 0.00011751 0.00006475 0.00013497 0.00003098 0.00000939 0.00004375  1.00000000
70.0  0.99721105 0.00239873 0.00000174 0.00001169 0.00011519 0.00005452 0.00016158 0.00000558 0.00000624 0.00003366  1.00000000
70.5  0.99724782 0.00239742 0.00000166 0.00001288 0.00011056 0.00007673 0.00010051 0.00004205 0.00000690 0.00000345  1.00000000
71.0  0.99726898 0.00243775 0.00000261 0.00002000 0.00005633 0.00004876 0.00015696 0.00000324 0.00000260 0.00000277  1.00000000
71.5  0.99729913 0.00239414 0.00000205 0.00002763 0.00004174 0.00006711 0.00012748 0.00002358 0.00000634 0.00001079  1.00000000
72.0  0.99730047 0.00239061 0.00000298 0.00003274 0.00005218 0.00006249 0.00014197 0.00000587 0.00000040 0.00001029  1.00000000
72.5  0.99719899 0.00250001 0.00000219 0.00003402 0.00005615 0.00008211 0.00010397 0.00001672 0.00000036 0.00000548  1.00000000
73.0  0.99739890 0.00227177 0.00000268 0.00004545 0.00006119 0.00004847 0.00014875 0.00001204 0.00000221 0.00000853  1.00000000
73.5  0.99707268 0.00262768 0.00000233 0.00002673 0.00006238 0.00005002 0.00013198 0.00001463 0.00000155 0.00001001  1.00000000
74.0  0.99755059 0.00215393 0.00000247 0.00002797 0.00004636 0.00005199 0.00014032 0.00001435 0.00000014 0.00001189  1.00000000
74.5  0.99695739 0.00274170 0.00000304 0.00001957 0.00003956 0.00007534 0.00013415 0.00001365 0.00000357 0.00001203  1.00000000
75.0  0.99759274 0.00210161 0.00000300 0.00001081 0.00004083 0.00006840 0.00014519 0.00001589 0.00000878 0.00001276  1.00000000
75.5  0.99697611 0.00273176 0.00000369 0.00001279 0.00004231 0.00005555 0.00014185 0.00001559 0.00000530 0.00001505  1.00000000
76.0  0.99756748 0.00216177 0.00000265 0.00001161 0.00003327 0.00005257 0.00013991 0.00001220 0.00000002 0.00001851  1.00000000
76.5  0.99708134 0.00261785 0.00000461 0.00001504 0.00003223 0.00006953 0.00014054 0.00001127 0.00000337 0.00002422  1.00000000
77.0  0.99738337 0.00231263 0.00000294 0.00001567 0.00002131 0.00007702 0.00014271 0.00001306 0.00000682 0.00002446  1.00000000
77.5  0.99724535 0.00244618 0.00000436 0.00001552 0.00003493 0.00006821 0.00013193 0.00001898 0.00000389 0.00003065  1.00000000
78.0  0.99723708 0.00247662 0.00000309 0.00001786 0.00004147 0.00004877 0.00013087 0.00001471 0.00000013 0.00002939  1.00000000
78.5  0.99742718 0.00229130 0.00000474 0.00001751 0.00005343 0.00004929 0.00012101 0.00000993 0.00000718 0.00001844  1.00000000
79.0  0.99707642 0.00259453 0.00000339 0.00002564 0.00005817 0.00006807 0.00012924 0.00001876 0.00000690 0.00001887  1.00000000
79.5  0.99744660 0.00219829 0.00000427 0.00002548 0.00006150 0.00007792 0.00012867 0.00002838 0.00000225 0.00002665  1.00000000
80.0  0.99704245 0.00263742 0.00000457 0.00002617 0.00005519 0.00006213 0.00012876 0.00002304 0.00000006 0.00002021  1.00000000
80.5  0.99755672 0.00219124 0.00000405 0.00001668 0.00004915 0.00005993 0.00009178 0.00001342 0.00000396 0.00001306  1.00000000
81.0  0.99712268 0.00259678 0.00000361 0.00001964 0.00003827 0.00003305 0.00015480 0.00002243 0.00000439 0.00000434  1.00000000
81.5  0.99744392 0.00225146 0.00000341 0.00001889 0.00003799 0.00004500 0.00016017 0.00003389 0.00000146 0.00000383  1.00000000
82.0  0.99722658 0.00251230 0.00000399 0.00001601 0.00004042 0.00004186 0.00012960 0.00002628 0.00000026 0.00000269  1.00000000
82.5  0.99740490 0.00234329 0.00000317 0.00001876 0.00004096 0.00004079 0.00012684 0.00001784 0.00000069 0.00000278  1.00000000
83.0  0.99728463 0.00241825 0.00000404 0.00002212 0.00004274 0.00003967 0.00016645 0.00001708 0.00000390 0.00000112  1.00000000
83.5  0.99731280 0.00240410 0.00000266 0.00001611 0.00003632 0.00003730 0.00015008 0.00001680 0.00002262 0.00000120  1.00000000
84.0  0.99737968 0.00239007 0.00000407 0.00001310 0.00003229 0.00004079 0.00011211 0.00001502 0.00001174 0.00000112  1.00000000
84.5  0.99734873 0.00238981 0.00000290 0.00000671 0.00003615 0.00004630 0.00010340 0.00005649 0.00000862 0.00000088  1.00000000
85.0  0.99727928 0.00244469 0.00000354 0.00000043 0.00002701 0.00003553 0.00015383 0.00004332 0.00001026 0.00000212  1.00000000
85.5  0.99744276 0.00230440 0.00000270 0.00000005 0.00002122 0.00004460 0.00012805 0.00003620 0.00001716 0.00000287  1.00000000
86.0  0.99717983 0.00257837 0.00000394 0.00000072 0.00001850 0.00004949 0.00011879 0.00003294 0.00001433 0.00000309  1.00000000
86.5  0.99757570 0.00216592 0.00000279 0.00000061 0.00001937 0.00003733 0.00014459 0.00003553 0.00001039 0.00000777  1.00000000
87.0  0.99703648 0.00271098 0.00000224 0.00000032 0.00001958 0.00002041 0.00015119 0.00003991 0.00001105 0.00000785  1.00000000
87.5  0.99768385 0.00208008 0.00000232 0.00000512 0.00001729 0.00002706 0.00012900 0.00004111 0.00001236 0.00000181  1.00000000
88.0  0.99697609 0.00277792 0.00000250 0.00000726 0.00002075 0.00003479 0.00012468 0.00004445 0.00000883 0.00000272  1.00000000
88.5  0.99767424 0.00206792 0.00000279 0.00000785 0.00002487 0.00003461 0.00013902 0.00003894 0.00000461 0.00000515  1.00000000
89.0  0.99704875 0.00272231 0.00000266 0.00000426 0.00002799 0.00002127 0.00012798 0.00003821 0.00000479 0.00000180  1.00000000
89.5  0.99759700 0.00218483 0.00000303 0.00000464 0.00002226 0.00001632 0.00011895 0.00004685 0.00000518 0.00000093  1.00000000
90.0  0.99716237 0.00258008 0.00000256 0.00000396 0.00002121 0.00006469 0.00009397 0.00006227 0.00000379 0.00000510  1.00000000
90.5  0.99739089 0.00235897 0.00000250 0.00000723 0.00002186 0.00006195 0.00009368 0.00005011 0.00000439 0.00000842  1.00000000
91.0  0.99732841 0.00239811 0.00000231 0.00001177 0.00003481 0.00004556 0.00008681 0.00003341 0.00000369 0.00005512  1.00000000
91.5  0.99717092 0.00252154 0.00000258 0.00001378 0.00005236 0.00004289 0.00011737 0.00002544 0.00000302 0.00005011  1.00000000
92.0  0.99742009 0.00226067 0.00000273 0.00000508 0.00005986 0.00003721 0.00015794 0.00002008 0.00000440 0.00003193  1.00000000
92.5  0.99707657 0.00261658 0.00000313 0.00000989 0.00005154 0.00002474 0.00016835 0.00001144 0.00000457 0.00003320  1.00000000
93.0  0.99750497 0.00221055 0.00000293 0.00001136 0.00005019 0.00002391 0.00012469 0.00000524 0.00000114 0.00006503  1.00000000
93.5  0.99709656 0.00261039 0.00000318 0.00000931 0.00005147 0.00003578 0.00010901 0.00000914 0.00000034 0.00007481  1.00000000
94.0  0.99741485 0.00224529 0.00000247 0.00002040 0.00004825 0.00004042 0.00014168 0.00001635 0.00000128 0.00006900  1.00000000
94.5  0.99709830 0.00254419 0.00000292 0.00001423 0.00003648 0.00003408 0.00015696 0.00002050 0.00000214 0.00009020  1.00000000
95.0  0.99736366 0.00232783 0.00000295 0.00000890 0.00002861 0.00002764 0.00013229 0.00001718 0.00000130 0.00008963  1.00000000
95.5  0.99727997 0.00245237 0.00000382 0.00001122 0.00002662 0.00003293 0.00010368 0.00002324 0.00000057 0.00006558  1.00000000
96.0  0.99731219 0.00240447 0.00000279 0.00001147 0.00002476 0.00004710 0.00009098 0.00005511 0.00000062 0.00005052  1.00000000
96.5  0.99729402 0.00240654 0.00000354 0.00001111 0.00002644 0.00006194 0.00006923 0.00008269 0.00000269 0.00004181  1.00000000
97.0  0.99729356 0.00241799 0.00000318 0.00001070 0.00002408 0.00007378 0.00004625 0.00007064 0.00000833 0.00005148  1.00000000
97.5  0.99729378 0.00241195 0.00000639 0.00002128 0.00003035 0.00008194 0.00004138 0.00004124 0.00001566 0.00005603  1.00000000
98.0  0.99733364 0.00235855 0.00000527 0.00002246 0.00003577 0.00009184 0.00002624 0.00004345 0.00002382 0.00005896  1.00000000
98.5  0.99721244 0.00249551 0.00000387 0.00002282 0.00004229 0.00009275 0.00001168 0.00003257 0.00003165 0.00005442  1.00000000
99.0  0.99744521 0.00226340 0.00000354 0.00002271 0.00004290 0.00008550 0.00000392 0.00003039 0.00002123 0.00008119  1.00000000
99.5  0.99704508 0.00262373 0.00000372 0.00002082 0.00003328 0.00009425 0.00001004 0.00003070 0.00001151 0.00012686  1.00000000
