# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.02617844 -0.06983889 -0.96980374 -0.82393263 0.22448475 -0.00326315 -2.09615239 -3.50783671 -0.00381631 0.00000000 -6.91491836 -2.40981725 0.12064671 -0.24684528 -0.00203569 -0.20500041 -1.62904408 -0.57976280 0.00000000 -2.55279364 9.32288646 -2.68355077 -0.02583376 -8.74220130 -6.04463079 8.58193919 0.00000000 182.73616094 13.95792981 -0.19079457 8.90523607 -16.90194450 -2.30586371 0.00000000 -6.18043891 -0.04029193 42.30005392 -13.61540169 -0.94302189 0.00000000 0.08053657 56.99198334 -23.32142975 -8.83011598 0.00000000 -0.06035014 0.18761211 -0.00451708 0.00000000 103.53446300 -4.02962487 0.00000000 -3.20715898 0.00000000
1.0  0.00000000 -5.64720991 -0.02791867 -1.12280559 -1.31799722 0.58896643 -1.66615440 0.13775440 -3.43453050 0.08181531 0.00000000 -0.79271959 -2.31611358 -0.22385896 -1.64034188 7.39072844 0.47959544 -2.18813636 -0.12536217 0.00000000 2.04479671 7.20217662 -2.55722158 -4.62107917 2.50013121 -6.56870405 0.86973407 0.00000000 159.17978609 12.26132728 -24.89681925 5.19004654 -8.60091522 -0.45644015 0.00000000 -10.19460604 -5.29053489 -1.07812329 -14.50767523 -2.81162656 0.00000000 84.93680187 21.98113487 -19.79643283 -7.11808078 0.00000000 -308.28429819 -32.63541119 0.74082467 0.00000000 167.72378770 3.40680618 0.00000000 -5.31523982 0.00000000
1.5  0.00000000 -6.13296096 0.10445792 -0.81478146 -1.63389125 0.25772061 -0.13553054 0.19693903 -3.23536206 -2.06126846 0.00000000 5.87555336 -2.01024096 -0.27372467 -2.49474354 8.17440378 0.72236744 5.82974937 -6.75916180 0.00000000 8.44512820 4.52933786 -2.45334689 -10.11640162 2.96687417 -6.77845360 0.87089310 0.00000000 109.29008726 14.19593878 -20.79301598 0.09548632 2.01544922 9.27481937 0.00000000 -12.55887854 -2.95509299 19.55127277 -14.46335012 -3.19443003 0.00000000 113.35634978 29.00516814 -24.68732416 -4.63420346 0.00000000 -61.97119577 -17.85556594 12.75712811 0.00000000 210.32294484 -0.69230355 0.00000000 -4.59560404 0.00000000
2.0  0.00000000 -6.53258680 0.33796851 -0.64492358 -2.37347308 0.25636327 -0.10486330 0.52760636 -3.00349908 0.14259168 0.00000000 -0.95614981 -1.67543086 -0.23500772 -3.13264842 8.41466110 1.16500816 -8.67636828 1.99359189 0.00000000 1.76475568 1.63708449 -2.17119222 -3.04624949 4.59437718 -6.55024483 1.10757636 0.00000000 44.18260128 15.08990478 -21.71019057 -2.02343385 4.70455166 3.33678445 0.00000000 4.42104638 -14.89162157 28.55648984 -15.46725059 -9.32683817 0.00000000 110.87017986 30.40234315 -28.03199688 -3.83374424 0.00000000 -17.40676053 -18.95367169 -7.74653853 0.00000000 201.46358958 6.18500225 0.00000000 -3.83490748 0.00000000
2.5  0.00000000 -6.80672954 0.47804086 1.35910449 -1.10105635 0.11182679 -0.25379218 1.08160374 -2.27145423 -0.42258823 0.00000000 -0.99859639 -1.34045688 -0.15567054 -3.62719413 8.49654289 1.36509228 -2.49400883 2.93335039 0.00000000 2.20372206 -1.33350777 -2.00879373 -3.34867214 5.69867510 -6.21140568 1.22907371 0.00000000 9.19752051 14.53508647 -15.82346664 0.78619705 2.84084988 4.88069675 0.00000000 -7.62640245 -7.23080199 29.18399990 -9.59236259 -2.21687727 0.00000000 77.27414958 24.30278470 -10.14842720 -2.27658708 0.00000000 -4.80657756 -25.46204496 14.52401982 0.00000000 144.46873629 3.89680878 0.00000000 -1.97621079 0.00000000
3.0  0.00000000 -6.94319573 0.58712100 -0.18717476 -0.63810226 -0.04261476 -0.29051794 0.88980851 -1.74346824 -0.00460527 0.00000000 -1.02685344 -0.98339850 0.01991531 -3.81662087 8.70525770 1.56015427 -2.51565832 3.87894526 0.00000000 2.47119975 -4.39962959 -1.86491494 -3.50365187 6.62920086 -5.75516297 1.25754919 0.00000000 -21.32783340 13.56735025 -17.88912310 -7.34199390 -1.38792598 6.09063887 0.00000000 -11.04123821 -14.05743320 20.99673448 -10.61846420 -2.64390776 0.00000000 25.10722780 29.93352434 -13.75507920 0.08236204 0.00000000 -6.93179096 -32.14858302 12.09359225 0.00000000 85.75770175 1.04084890 0.00000000 -0.17045932 0.00000000
3.5  0.00000000 -6.93664828 0.75827011 0.50689576 1.40137309 -0.33482684 -0.69212788 0.99206962 -1.19210709 1.01373260 0.00000000 -1.04954784 -0.53927711 0.05527592 -3.69967723 8.90302719 1.45413982 -2.93079620 4.41886698 0.00000000 2.40616964 -7.46710911 -2.00972284 -3.64790892 7.24634931 -5.63529547 1.33447876 0.00000000 -57.16875421 6.72895549 -34.30021214 -7.51998255 7.29863141 10.99915059 0.00000000 -1.35686058 -9.44564563 20.01407531 -12.81013221 -2.85739979 0.00000000 -26.61028678 27.63047097 4.25315689 1.92149852 0.00000000 -25.91378229 -42.70128127 -12.68400643 0.00000000 31.73523427 -9.11675672 0.00000000 0.70001052 0.00000000
4.0  0.00000000 -6.79158110 0.77907260 0.24122100 1.08876662 -0.69346820 -0.88379838 0.83748480 -0.72969857 0.36493543 0.00000000 0.07750132 0.02300731 0.15107166 -10.28067588 8.91874584 0.94955641 -3.37552810 4.93843558 0.00000000 1.08103163 -10.58076756 -2.09035057 -3.56763021 7.50532728 -5.61893809 1.29695629 0.00000000 -88.43623064 3.55076859 -37.65247044 0.04890973 2.35234534 5.13003739 0.00000000 -1.11307822 -4.01913605 24.94998442 -15.40562372 -2.95815606 0.00000000 -67.75109022 19.58637180 7.82961380 3.04250920 0.00000000 -86.94214085 -72.64968188 1.43461600 0.00000000 -23.33495265 4.70389825 0.00000000 2.15060495 0.00000000
4.5  0.00000000 -6.44629227 0.83373602 0.94817127 0.86451538 -0.64190462 -1.28749244 2.34046615 -0.20835734 2.45392504 0.00000000 -1.44488752 0.37569502 0.00098214 3.32923186 7.26568154 -1.63146423 -5.70059509 4.77898099 0.00000000 -0.29706832 -13.39007891 -2.13368505 -2.61905377 8.69726265 -6.30793950 1.18675972 0.00000000 -109.47426062 28.00571693 -29.96875572 -0.94309174 -2.46570907 4.75073558 0.00000000 -3.45698693 -10.74287215 23.41586190 -34.07375735 -3.72407243 0.00000000 -80.84149403 31.68345690 15.38384636 3.27372691 0.00000000 -559.35051847 -182.19313075 10.15087801 0.00000000 -72.89567649 5.48313525 0.00000000 3.36918305 0.00000000
5.0  0.00000000 -5.99850020 1.07513352 0.84985527 0.44561987 -0.78279962 0.10860350 2.97097659 1.03907370 -1.45380881 0.00000000 -1.68598332 0.78618997 -0.34559259 -1.71384578 4.18535709 -0.81055918 0.72971899 4.72719838 0.00000000 -2.82097979 -15.35248020 -2.44728418 1.09411339 9.37908484 -6.78299925 1.49323798 0.00000000 -113.63933706 15.00785378 -27.16537227 45.56741532 13.67066400 4.67123757 0.00000000 -16.89301350 -0.37551337 7.13264141 -38.98461277 -4.38660221 0.00000000 -47.78360148 33.51049981 49.48308491 6.00886964 0.00000000 -608.80986805 -436.59431721 27.76934035 0.00000000 323.95972282 8.77855843 0.00000000 -4.38462651 0.00000000
