# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00369630 0.00005276 0.00040442 0.00037777 -0.00003248 0.00000524 0.00013734 0.00010954 0.00000094 0.00000020 0.00000094 0.00000087 0.00000005 -0.00000003 -0.00000093 -0.00000222 0.00000001 0.00000002 0.00000002 -0.00000000 0.00000000 0.00000001 0.00000001 0.00000000 0.00000047 -0.00000011 0.00000003 0.00000091 0.00000160 -0.00000000 -0.00000011 0.00000003 0.00000087 0.00000153 -0.00000000 -0.00000001 -0.00000027 -0.00000048 0.00000000 0.00000008 0.00000014 -0.00000000 0.00000406 -0.00000001 -0.00000001
1.0  0.00081496 -0.00002303 0.00069288 0.00089625 -0.00024533 0.00053224 0.00101910 0.00298045 0.00000541 -0.00000003 0.00000063 0.00000086 -0.00000051 0.00000135 0.00000033 0.00000425 -0.00000005 -0.00000002 -0.00000002 0.00000001 -0.00000002 -0.00000002 -0.00000009 0.00000000 0.00000063 -0.00000020 0.00000046 0.00000066 0.00000225 -0.00000000 -0.00000029 0.00000067 0.00000081 0.00000306 -0.00000001 -0.00000059 0.00000000 -0.00000165 0.00000003 -0.00000021 0.00000432 -0.00000008 0.00000155 0.00000005 -0.00000014
1.5  0.00354585 -0.00005778 0.00003226 0.00034805 -0.00041473 0.00106621 -0.00113364 0.00215075 -0.00045796 -0.00000018 0.00000028 0.00000100 -0.00000173 0.00000481 -0.00000273 0.00000891 -0.00000415 -0.00000000 -0.00000002 0.00000002 -0.00000005 0.00000008 -0.00000011 0.00000000 -0.00000000 -0.00000003 0.00000009 0.00000004 0.00000014 -0.00000016 -0.00000012 0.00000029 -0.00000050 0.00000064 0.00000005 -0.00000054 0.00000035 -0.00000101 0.00000042 -0.00000075 0.00000275 -0.00000139 -0.00000187 -0.00000060 -0.00000210
2.0  0.00179497 -0.00020971 0.00014367 0.00090524 0.00025811 -0.00073265 -0.00053930 -0.00082213 0.00134169 -0.00000035 0.00000080 0.00000306 0.00000076 -0.00000247 0.00000028 -0.00000101 0.00000335 -0.00000002 -0.00000017 -0.00000005 0.00000014 0.00000013 0.00000018 -0.00000027 0.00000059 0.00000013 -0.00000047 0.00000032 0.00000003 0.00000049 0.00000048 -0.00000164 0.00000056 -0.00000035 0.00000201 -0.00000039 0.00000008 -0.00000013 0.00000051 -0.00000045 0.00000029 -0.00000162 0.00000079 -0.00000003 -0.00000084
2.5  0.00295141 -0.00014278 -0.00032454 0.00087229 0.00018232 -0.00073062 0.00088622 0.00063193 0.00095900 -0.00000039 0.00000151 0.00000393 0.00000144 -0.00000441 0.00000383 -0.00000338 0.00000449 0.00000006 -0.00000012 -0.00000002 0.00000009 -0.00000012 -0.00000012 -0.00000013 0.00000048 0.00000045 -0.00000103 0.00000039 -0.00000316 0.00000062 0.00000044 -0.00000133 0.00000115 -0.00000107 0.00000135 -0.00000060 0.00000041 -0.00000096 0.00000052 -0.00000127 0.00000223 -0.00000155 -0.00000089 0.00000131 -0.00000137
3.0  0.00275910 -0.00029666 -0.00071105 -0.00069484 -0.00042779 0.00126176 -0.00092861 0.00248595 -0.00051234 -0.00000083 -0.00000044 -0.00000190 -0.00000125 0.00000464 -0.00000476 0.00000748 -0.00000307 0.00000020 0.00000021 0.00000013 -0.00000038 0.00000029 -0.00000074 0.00000016 0.00000050 0.00000026 -0.00000009 -0.00000088 -0.00000133 -0.00000080 0.00000030 -0.00000087 0.00000063 -0.00000172 0.00000034 -0.00000058 0.00000047 -0.00000108 0.00000027 -0.00000234 0.00000346 -0.00000153 -0.00000293 0.00000215 -0.00000174
3.5  0.00208931 -0.00029354 0.00105229 -0.00023485 0.00012820 0.00061714 -0.00148613 0.00022939 -0.00099693 -0.00000060 0.00000284 0.00000024 -0.00000104 0.00000314 -0.00000398 0.00000363 -0.00000099 -0.00000031 0.00000007 -0.00000004 -0.00000018 0.00000043 -0.00000006 0.00000030 -0.00000013 -0.00000007 0.00000094 -0.00000170 0.00000073 -0.00000088 -0.00000026 0.00000018 0.00000019 0.00000050 0.00000043 -0.00000051 0.00000009 -0.00000097 -0.00000048 -0.00000131 0.00000155 -0.00000012 -0.00000101 0.00000125 0.00000061
4.0  0.00345762 -0.00030676 -0.00099334 -0.00059481 0.00067285 -0.00096573 0.00057691 -0.00145681 -0.00072781 -0.00000105 -0.00000449 -0.00000238 0.00000262 -0.00000296 0.00000298 -0.00000447 -0.00000184 0.00000030 0.00000018 -0.00000020 0.00000030 -0.00000017 0.00000045 0.00000023 0.00000081 -0.00000087 0.00000070 -0.00000125 0.00000106 0.00000026 -0.00000046 0.00000050 -0.00000055 0.00000075 0.00000029 -0.00000058 0.00000057 -0.00000087 -0.00000036 -0.00000032 0.00000155 0.00000087 -0.00000048 0.00000001 0.00000131
4.5  0.00110968 -0.00030191 -0.00054048 -0.00017536 0.00021022 0.00087827 0.00020581 0.00051498 0.00085299 -0.00000031 -0.00000176 -0.00000029 0.00000039 -0.00000106 0.00000477 -0.00000167 0.00000237 0.00000015 0.00000005 -0.00000006 -0.00000028 -0.00000002 -0.00000018 -0.00000024 0.00000014 -0.00000019 0.00000052 -0.00000233 0.00000081 -0.00000116 -0.00000004 -0.00000007 -0.00000022 0.00000000 -0.00000021 0.00000005 0.00000035 -0.00000004 0.00000028 -0.00000372 0.00000237 -0.00000047 -0.00000417 0.00000290 -0.00000090
