# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.00020 -0.02028 -0.00864 -0.53420 0.35364 -0.02440 -0.07368 -0.15064 0.02840 0.02088
0.5  -0.00236 -0.02072 -0.00776 -0.57988 0.27588 -0.01748 -0.09480 -0.13120 0.01340 0.02144
1.0  -0.00620 -0.02104 -0.00676 -0.61096 0.20340 -0.00900 -0.11804 -0.09856 -0.00288 0.02132
1.5  -0.01112 -0.02116 -0.00552 -0.62804 0.15096 -0.00036 -0.11428 -0.08524 -0.01892 0.02052
2.0  -0.01676 -0.02112 -0.00416 -0.63668 0.12140 0.00548 -0.10636 -0.07296 -0.03132 0.01888
2.5  -0.02268 -0.02096 -0.00276 -0.64056 0.11276 0.00608 -0.09672 -0.06160 -0.03840 0.01656
3.0  -0.02832 -0.02064 -0.00120 -0.64092 0.12320 0.00076 -0.08660 -0.05180 -0.04132 0.01340
3.5  -0.03316 -0.02020 0.00032 -0.63704 0.15120 -0.00908 -0.07628 -0.04300 -0.04156 0.00984
4.0  -0.03672 -0.01964 0.00180 -0.62696 0.19432 -0.02108 -0.06644 -0.03352 -0.03972 0.00580
4.5  -0.03872 -0.01904 0.00320 -0.60972 0.24652 -0.03240 -0.06296 -0.00524 -0.03436 0.00156
5.0  -0.03896 -0.01828 0.00448 -0.58664 0.29880 -0.04080 -0.05232 0.02728 -0.01844 -0.00260
5.5  -0.03732 -0.01752 0.00560 -0.56180 0.34372 -0.04516 -0.05040 0.02552 -0.00880 -0.00632
6.0  -0.03396 -0.01664 0.00660 -0.53904 0.37808 -0.04484 -0.04976 0.02684 -0.01948 -0.01024
6.5  -0.02908 -0.01572 0.00724 -0.52032 0.40252 -0.03560 -0.05360 0.03128 -0.03240 -0.01348
7.0  -0.02288 -0.01468 0.00768 -0.50600 0.41904 0.01828 -0.05720 0.03696 -0.04452 -0.01668
7.5  -0.01584 -0.01356 0.00780 -0.49560 0.42980 0.02896 -0.04640 0.04160 -0.05556 -0.01568
8.0  -0.00836 -0.01240 0.00740 -0.48832 0.43664 0.02796 -0.03980 0.04512 -0.06536 -0.01876
8.5  -0.00096 -0.01116 0.00680 -0.48312 0.44096 0.02472 -0.03420 0.04740 -0.07400 -0.02364
9.0  0.00592 -0.00992 0.00588 -0.47916 0.44400 0.02032 -0.02920 0.04844 -0.08184 -0.02880
9.5  0.01176 -0.00852 0.00452 -0.47608 0.44564 0.01492 -0.02476 0.04844 -0.08900 -0.03400
10.0  0.01620 -0.00716 0.00292 -0.47288 0.44768 0.00888 -0.02072 0.04748 -0.09568 -0.03852
10.5  0.01896 -0.00580 0.00120 -0.46952 0.44984 0.00216 -0.01716 0.04580 -0.10208 -0.04252
11.0  0.01996 -0.00444 -0.00060 -0.46544 0.45296 -0.00500 -0.01388 0.04340 -0.10844 -0.04576
11.5  0.01932 -0.00316 -0.00252 -0.46020 0.45712 -0.01248 -0.01080 0.04060 -0.11476 -0.04796
12.0  0.01728 -0.00192 -0.00448 -0.45356 0.46268 -0.02024 -0.00784 0.03760 -0.12116 -0.04924
12.5  0.01424 -0.00084 -0.00644 -0.44496 0.46992 -0.02812 -0.00492 0.03476 -0.12736 -0.04932
13.0  0.01068 0.00012 -0.00824 -0.43392 0.47924 -0.03620 -0.00212 0.03240 -0.13340 -0.04848
13.5  0.00704 0.00092 -0.00988 -0.41992 0.49072 -0.04452 0.00008 0.03104 -0.13908 -0.04664
14.0  0.00376 0.00152 -0.01136 -0.40180 0.50496 -0.05332 0.00044 0.03164 -0.14392 -0.04380
14.5  0.00120 0.00200 -0.01260 -0.37776 0.52256 -0.06252 -0.00328 0.03556 -0.14736 -0.04000
15.0  -0.00040 0.00220 -0.01360 -0.34372 0.54484 -0.07120 -0.01280 0.04600 -0.14796 -0.03532
15.5  -0.00100 0.00236 -0.01436 -0.28932 0.57500 -0.07892 -0.02412 0.07192 -0.13976 -0.02972
16.0  -0.00056 0.00236 -0.01488 -0.18360 0.61644 -0.08748 -0.03076 0.12548 -0.09588 -0.02304
16.5  0.00080 0.00232 -0.01520 0.03468 0.64176 -0.09804 -0.02972 0.15332 -0.03408 -0.01556
17.0  0.00288 0.00232 -0.01536 0.26176 0.58656 -0.11052 -0.01572 0.15424 -0.00204 -0.00764
17.5  0.00548 0.00232 -0.01536 0.36740 0.52664 -0.12432 0.02648 0.14220 0.01724 -0.00004
18.0  0.00832 0.00248 -0.01536 0.41440 0.49056 -0.13832 0.07096 0.10632 0.03060 0.00680
18.5  0.01104 0.00280 -0.01528 0.43868 0.46916 -0.15060 0.06928 0.07980 0.04024 0.01184
19.0  0.01332 0.00316 -0.01520 0.45220 0.45664 -0.15860 0.04952 0.06368 0.04708 0.01608
19.5  0.01480 0.00372 -0.01504 0.45964 0.44988 -0.16048 0.02604 0.05096 0.05192 0.01904
20.0  0.01520 0.00436 -0.01488 0.46316 0.44740 -0.15700 0.00520 0.03876 0.05552 0.02120
20.5  0.01428 0.00508 -0.01464 0.46384 0.44816 -0.14968 -0.00984 0.02604 0.05844 0.02264
21.0  0.01192 0.00592 -0.01420 0.46228 0.45140 -0.13996 -0.01884 0.01420 0.06084 0.02352
21.5  0.00816 0.00680 -0.01352 0.45912 0.45644 -0.12892 -0.02340 0.00432 0.06296 0.02396
22.0  0.00320 0.00772 -0.01260 0.45468 0.46264 -0.11732 -0.02524 -0.00300 0.06536 0.02392
22.5  0.00264 0.00872 -0.01136 0.44968 0.46960 -0.10556 -0.02520 -0.00848 0.06780 0.02388
23.0  0.00888 0.00976 -0.00980 0.44428 0.47660 -0.09440 -0.02284 -0.01180 0.07096 0.02444
23.5  0.01496 0.01084 -0.00796 0.43908 0.48332 -0.08512 -0.01268 -0.01368 0.07456 0.02780
24.0  0.02044 0.01200 -0.00564 0.43428 0.48940 -0.06020 0.04576 -0.01400 0.07876 0.04064
24.5  0.02484 0.01316 -0.00340 0.43016 0.49468 -0.04076 0.05168 -0.01240 0.08356 0.05444
25.0  0.02780 0.01424 -0.00072 0.42680 0.49896 -0.03564 0.04464 -0.00792 0.08888 0.05584
25.5  0.02908 0.01528 0.00188 0.42388 0.50240 -0.03256 0.03728 0.00308 0.09396 0.05416
