# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.01472 -0.00388 0.05364 -0.34556 -0.53784 0.04244 0.01248 -0.04060 -0.16040 -0.00772
0.5  0.00460 -0.00348 0.05832 -0.26812 -0.58328 0.04252 -0.03808 0.00808 -0.15088 -0.00984
1.0  -0.00532 -0.00320 0.06144 -0.19572 -0.61456 0.04260 -0.02836 0.03556 -0.13744 -0.01184
1.5  -0.01436 -0.00300 0.06284 -0.14312 -0.63224 0.04244 -0.01948 0.05436 -0.11972 -0.01380
2.0  -0.02188 -0.00296 0.06252 -0.11316 -0.64184 0.04176 -0.01100 0.06584 -0.10032 -0.01556
2.5  -0.02736 -0.00304 0.06044 -0.10404 -0.64712 0.04076 -0.00324 0.06808 -0.08292 -0.01712
3.0  -0.03056 -0.00324 0.05672 -0.11388 -0.64900 0.04052 0.00392 0.06280 -0.06920 -0.01844
3.5  -0.03132 -0.00360 0.05132 -0.14144 -0.64692 0.04208 0.01064 0.05204 -0.05872 -0.01936
4.0  -0.02980 -0.00400 0.04440 -0.18424 -0.63884 0.04624 0.01704 0.03624 -0.05040 -0.02004
4.5  -0.02628 -0.00448 0.03608 -0.23628 -0.62348 0.05288 0.02252 0.00920 -0.04328 -0.02020
5.0  -0.02116 -0.00508 0.02656 -0.28872 -0.60220 0.06100 0.00428 -0.00296 -0.03668 -0.02028
5.5  -0.01504 -0.00568 0.01612 -0.33352 -0.57860 0.06888 -0.00700 -0.00484 -0.03100 -0.01956
6.0  -0.00852 -0.00624 0.00512 -0.36748 -0.55664 0.07492 -0.00604 -0.02608 -0.03024 -0.01920
6.5  -0.00224 -0.00676 -0.00620 -0.39108 -0.53808 0.07740 0.00832 -0.04852 -0.02996 -0.01884
7.0  0.00328 -0.00716 -0.01732 -0.40640 -0.52352 0.03972 0.06672 -0.07040 -0.02944 -0.02112
7.5  0.00744 -0.00740 -0.02788 -0.41564 -0.51240 0.01960 0.07252 -0.09016 -0.02856 -0.05148
8.0  0.01000 -0.00752 -0.03776 -0.42068 -0.50404 0.01312 0.06972 -0.10760 -0.02736 -0.05460
8.5  0.01064 -0.00752 -0.04648 -0.42316 -0.49764 0.00920 0.06508 -0.12268 -0.02600 -0.05704
9.0  0.00944 -0.00736 -0.05384 -0.42428 -0.49276 0.00624 0.05972 -0.13544 -0.02436 -0.05828
9.5  0.00652 -0.00712 -0.05984 -0.42504 -0.48836 0.00380 0.05404 -0.14628 -0.02272 -0.05820
10.0  0.00228 -0.00680 -0.06412 -0.42552 -0.48436 0.00148 0.04828 -0.15548 -0.02080 -0.05696
10.5  -0.00272 -0.00652 -0.06680 -0.42724 -0.47980 -0.00096 0.04252 -0.16328 -0.01888 -0.05448
11.0  -0.00788 -0.00624 -0.06780 -0.43008 -0.47480 -0.00372 0.03708 -0.17004 -0.01672 -0.05128
11.5  -0.01252 -0.00604 -0.06708 -0.43456 -0.46848 -0.00716 0.03180 -0.17576 -0.01440 -0.04764
12.0  -0.01608 -0.00596 -0.06468 -0.44104 -0.46072 -0.01136 0.02656 -0.18056 -0.01204 -0.04312
12.5  -0.01800 -0.00600 -0.06072 -0.44956 -0.45092 -0.01680 0.02144 -0.18460 -0.00988 -0.03852
13.0  -0.01796 -0.00620 -0.05520 -0.46056 -0.43872 -0.02364 0.01584 -0.18784 -0.00808 -0.03364
13.5  -0.01584 -0.00644 -0.04828 -0.47412 -0.42328 -0.03200 0.00908 -0.19000 -0.00708 -0.02844
14.0  -0.01164 -0.00676 -0.04020 -0.49044 -0.40372 -0.04140 -0.00072 -0.19092 -0.00776 -0.02312
14.5  -0.00560 -0.00720 -0.03108 -0.51016 -0.37824 -0.05012 -0.01632 -0.18988 -0.01124 -0.01752
15.0  0.00184 -0.00760 -0.02120 -0.53452 -0.34272 -0.05392 -0.03996 -0.18576 -0.02112 -0.01168
15.5  0.01016 -0.00800 -0.01080 -0.56652 -0.28696 -0.05036 -0.06764 -0.17400 -0.04752 -0.00568
16.0  0.01880 -0.00832 -0.00012 -0.60920 -0.18008 -0.04352 -0.09508 -0.13112 -0.10648 0.00036
16.5  0.02720 -0.00848 0.01052 -0.63432 0.03840 -0.03608 -0.12164 -0.06896 -0.13432 0.00560
17.0  0.03468 -0.00860 0.02084 -0.57788 0.26540 -0.02832 -0.14576 -0.02576 -0.12312 0.01004
17.5  0.04072 -0.00852 0.03060 -0.51652 0.37184 -0.02040 -0.15572 0.03832 -0.10124 0.01248
18.0  0.04492 -0.00824 0.03940 -0.47900 0.42012 -0.01220 -0.12520 0.11252 -0.07732 0.01232
18.5  0.04688 -0.00788 0.04704 -0.45648 0.44576 -0.00436 -0.09988 0.13836 -0.05540 0.01052
19.0  0.04648 -0.00732 0.05324 -0.44284 0.46064 0.00240 -0.08908 0.14268 -0.03676 0.00712
19.5  0.04376 -0.00664 0.05784 -0.43540 0.46936 0.00744 -0.08624 0.13776 -0.02188 0.00320
