# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998740 -0.00382057 -0.00005276 -0.00070229 -0.00066536 0.00017934 -0.00005268 -0.00149563 -0.00271840 0.00000375 0.99997633 -0.00525708 -0.00184016 -0.00006055 -0.00020099 -0.00004554 -0.00010191 -0.00122403 -0.00045358 0.99990313 -0.00242888 0.00702810 -0.00194094 -0.00002925 -0.00638624 -0.00485500 0.00653965 0.99014461 0.13866740 0.01000527 0.00109941 0.00973921 -0.01339757 -0.00182619 0.98970032 -0.00622440 -0.00221981 0.03199255 -0.00811513 -0.00063830 0.99881008 -0.00056782 0.04401535 -0.01597674 -0.00673811 -0.99999087 0.00333910 0.00017005 0.00005109 0.99538173 0.07922205 -0.00297235 0.99658644 -0.00237554 0.99994670
1.0  0.99998557 -0.00428887 -0.00002504 -0.00081167 -0.00106791 0.00047160 -0.00127332 0.00042659 -0.00257737 0.00006743 0.99997087 -0.00059597 -0.00169765 -0.00028308 -0.00145117 0.00561163 -0.00021247 -0.00169771 -0.00008606 0.99996078 0.00117547 0.00552405 -0.00189275 -0.00343476 0.00262598 -0.00484291 0.00067137 0.99240224 0.12087407 0.00938269 -0.01846166 0.00666030 -0.00677845 -0.00048898 0.99254396 -0.00825418 -0.00333113 0.00006627 -0.01055144 -0.00207523 0.99754768 0.06640008 0.00995670 -0.01479649 -0.00534335 0.96940056 -0.23308167 -0.03960290 0.00047523 0.96361686 0.12459444 0.00243833 0.99120331 -0.00424922 0.99997111
1.5  0.99998388 -0.00465761 0.00006683 -0.00055805 -0.00128207 0.00017966 -0.00010859 0.00034103 -0.00245369 -0.00155107 0.99993361 0.00450345 -0.00143111 -0.00025452 -0.00214762 0.00619067 0.00002651 0.00442183 -0.00511613 0.99991596 0.00622601 0.00364580 -0.00158156 -0.00781853 0.00285455 -0.00492109 0.00066590 0.99631553 0.08305818 0.01109991 -0.01541562 0.00106139 0.00111506 0.00683946 0.99631725 -0.01016190 -0.00169483 0.01567686 -0.00974398 -0.00270099 0.99575043 0.08659423 0.02157216 -0.01763329 -0.00312906 0.99485148 -0.04691204 -0.01656171 0.00995039 0.98566942 0.15973935 -0.00051900 0.98678238 -0.00342305 0.99989805
2.0  0.99998318 -0.00497004 0.00025359 -0.00045383 -0.00182886 0.00016901 -0.00008686 0.00055795 -0.00222642 0.00011467 0.99993991 -0.00073796 -0.00119439 -0.00020787 -0.00273453 0.00626651 0.00131766 -0.00654619 0.00150973 0.99997504 0.00132015 0.00119136 -0.00163536 -0.00240970 0.00388017 -0.00467846 0.00086394 0.99922170 0.03349501 0.01227463 -0.01616947 -0.00121099 0.00325534 0.00243922 0.99903285 0.00325566 -0.01085284 0.02275245 -0.01010282 -0.00703081 0.99587015 0.08433024 0.02415870 -0.02014023 -0.00307484 0.99601388 -0.01296656 -0.01454473 -0.00579479 0.98760338 0.15333905 0.00454592 0.98776599 -0.00338777 0.99993320
2.5  0.99998378 -0.00517093 0.00035791 0.00103885 -0.00084867 0.00009104 -0.00022483 0.00090733 -0.00167070 -0.00032260 0.99995635 -0.00075849 -0.00096414 -0.00013040 -0.00296441 0.00635139 0.00109954 -0.00189102 0.00226627 0.99997232 0.00167216 -0.00108304 -0.00149757 -0.00263638 0.00456725 -0.00444365 0.00093574 0.99983044 0.00699121 0.01137997 -0.01170770 0.00067118 0.00224584 0.00362548 0.99966820 -0.00590611 -0.00564275 0.02252954 -0.00600248 -0.00168342 0.99799055 0.05872544 0.01884667 -0.00730243 -0.00139360 0.99790878 -0.00307887 -0.01931438 0.01110442 0.99351936 0.10987285 0.00292818 0.99369631 -0.00156996 0.99992081
3.0  0.99998473 -0.00527509 0.00044245 -0.00014386 -0.00049642 -0.00003626 -0.00024987 0.00071386 -0.00129337 -0.00001156 0.99995256 -0.00077994 -0.00069262 0.00003016 -0.00298929 0.00655677 0.00119791 -0.00193925 0.00297531 0.99996498 0.00184860 -0.00343426 -0.00144890 -0.00271182 0.00513721 -0.00415545 0.00095411 0.99969437 -0.01618252 0.01056176 -0.01344806 -0.00552517 -0.00105500 0.00457883 0.99960877 -0.00842789 -0.01092043 0.01610963 -0.00738765 -0.00201185 0.99941113 0.01903691 0.02312991 -0.00997453 0.00013252 0.99928860 -0.00463942 -0.02454221 0.00919776 0.99744553 0.06527255 0.00083472 0.99747644 -0.00004340 0.99993995
3.5  0.99998415 -0.00527027 0.00057544 0.00040503 0.00104307 -0.00025927 -0.00055423 0.00077538 -0.00088803 0.00076146 0.99995016 -0.00079752 -0.00031776 0.00006323 -0.00275354 0.00678724 0.00104823 -0.00233024 0.00331748 0.99995190 0.00169537 -0.00578459 -0.00159977 -0.00276660 0.00552280 -0.00413998 0.00102068 0.99863496 -0.04343339 0.00491593 -0.02587292 -0.00577527 0.00611965 0.00855266 0.99884791 -0.00113873 -0.00775757 0.01526424 -0.00932318 -0.00200798 0.99955005 -0.01987737 0.02118229 0.00378607 0.00146834 0.99863607 -0.01913024 -0.03260053 -0.00946934 0.99912291 0.02385853 -0.00699373 0.99910235 0.00042899 0.99988463
4.0  0.99998540 -0.00516037 0.00059044 0.00020228 0.00080799 -0.00052790 -0.00067442 0.00065672 -0.00054251 0.00026697 0.99992255 0.00005447 0.00012460 0.00010553 -0.00763811 0.00692508 0.00041218 -0.00278668 0.00374589 0.99993634 0.00051583 -0.00814808 -0.00168383 -0.00259843 0.00566312 -0.00420134 0.00099905 0.99731663 -0.06720339 0.00197772 -0.02851898 0.00037416 0.00297894 0.00396105 0.99745178 -0.00094277 -0.00370138 0.01897142 -0.01174344 -0.00209072 0.99850469 -0.05074787 0.01664682 0.00721684 0.00232388 0.99451504 -0.06611705 -0.05443656 0.00102705 0.99734190 -0.01947646 0.00359453 0.99821352 0.00167892 0.99997132
4.5  0.99998331 -0.00489556 0.00063072 0.00073759 0.00060326 -0.00054315 -0.00060804 0.00199400 -0.00014397 0.00185496 0.99995097 -0.00109578 0.00031566 -0.00001696 0.00274964 0.00482178 -0.00258210 -0.00468488 0.00365202 0.99990955 -0.00065887 -0.01029310 -0.00172775 -0.00075704 0.00679788 -0.00472163 0.00091527 0.99602494 -0.08324079 0.02066100 -0.02342072 0.00385797 0.00101783 0.00365510 0.99594674 -0.00206877 -0.00697074 0.01883258 -0.02591760 -0.00270561 0.99738646 -0.05491710 0.03825218 0.01546119 0.00225967 0.89198570 -0.42810938 -0.12570354 0.00669067 0.90234887 -0.08639680 0.00581716 0.98781298 0.00320707 0.99993385
5.0  0.99998505 -0.00455423 0.00081585 0.00061574 0.00030835 -0.00063672 0.00082379 0.00213901 0.00106739 -0.00110551 0.99997523 -0.00128014 0.00063619 -0.00026936 -0.00124413 0.00310020 -0.00153705 -0.00013132 0.00361995 0.99988599 -0.00273776 -0.01167483 -0.00179057 0.00178269 0.00752021 -0.00418859 0.00118771 0.99520507 -0.08618937 0.01080000 -0.00989833 0.03851980 0.02058845 0.00358041 0.99562638 -0.01184149 -0.00512177 0.01112028 -0.02858721 -0.00315381 0.99799572 -0.02261541 0.02948351 0.04759873 0.00414751 0.81698022 -0.41578550 -0.39464854 0.02010572 0.84486247 0.15933083 0.01155044 0.90294108 -0.00048337 0.99970316
