32.5  0.99963284 0.00001012 0.00000580 0.00006202 0.00006186 0.00001324 0.00000849 0.00001182 0.00001396 0.00017985  1.00000000
33.0  0.99960385 0.00001130 0.00000506 0.00008695 0.00005535 0.00002087 0.00000448 0.00000201 0.00001531 0.00019480  1.00000000
33.5  0.99960329 0.00001203 0.00000386 0.00008349 0.00004246 0.00001807 0.00000061 0.00001814 0.00001633 0.00020172  1.00000000
34.0  0.99959430 0.00001145 0.00000366 0.00007660 0.00006209 0.00002185 0.00000330 0.00002248 0.00000819 0.00019608  1.00000000
34.5  0.99961087 0.00001139 0.00000319 0.00010558 0.00004931 0.00001804 0.00000987 0.00000471 0.00001162 0.00017543  1.00000000
35.0  0.99959531 0.00001347 0.00000494 0.00009371 0.00003597 0.00000815 0.00000694 0.00000295 0.00005753 0.00018103  1.00000000
35.5  0.99953805 0.00001784 0.00000439 0.00009034 0.00004852 0.00001874 0.00000027 0.00001594 0.00005590 0.00021001  1.00000000
36.0  0.99956591 0.00002648 0.00000560 0.00009431 0.00004707 0.00002535 0.00000650 0.00001777 0.00001563 0.00019538  1.00000000
36.5  0.99961764 0.00003942 0.00000509 0.00008365 0.00005681 0.00000889 0.00001087 0.00000475 0.00001541 0.00015748  1.00000000
37.0  0.99952150 0.00005567 0.00000601 0.00008614 0.00004864 0.00001113 0.00000406 0.00000553 0.00004948 0.00021184  1.00000000
37.5  0.99950459 0.00007452 0.00000460 0.00004312 0.00006484 0.00003220 0.00000453 0.00001368 0.00004107 0.00021686  1.00000000
38.0  0.99959072 0.00009077 0.00000471 0.00003345 0.00006449 0.00002045 0.00001732 0.00000936 0.00000203 0.00016669  1.00000000
38.5  0.99962188 0.00010179 0.00000439 0.00003664 0.00004113 0.00000438 0.00000686 0.00000529 0.00000698 0.00017066  1.00000000
39.0  0.99953274 0.00010893 0.00000509 0.00004110 0.00004674 0.00003505 0.00000273 0.00001574 0.00002112 0.00019076  1.00000000
39.5  0.99954173 0.00010827 0.00000524 0.00003940 0.00004615 0.00004153 0.00000391 0.00001763 0.00001036 0.00018579  1.00000000
40.0  0.99966172 0.00010652 0.00000612 0.00003651 0.00002746 0.00001006 0.00000242 0.00000742 0.00000083 0.00014094  1.00000000
40.5  0.99967597 0.00010896 0.00000627 0.00003463 0.00002498 0.00001252 0.00001925 0.00001817 0.00000260 0.00009664  1.00000000
41.0  0.99961967 0.00012040 0.00000517 0.00003456 0.00001825 0.00000837 0.00004737 0.00003953 0.00000031 0.00010637  1.00000000
41.5  0.99959150 0.00014610 0.00000448 0.00002675 0.00002637 0.00000286 0.00002430 0.00002167 0.00000178 0.00015419  1.00000000
42.0  0.99958561 0.00018763 0.00000328 0.00002457 0.00002734 0.00000070 0.00001296 0.00000405 0.00000816 0.00014570  1.00000000
42.5  0.99953350 0.00023966 0.00000330 0.00003003 0.00002234 0.00000143 0.00003803 0.00002933 0.00000884 0.00009355  1.00000000
43.0  0.99941862 0.00029619 0.00000403 0.00003239 0.00002304 0.00000223 0.00003192 0.00003514 0.00000915 0.00014729  1.00000000
43.5  0.99937024 0.00034786 0.00000489 0.00001021 0.00002549 0.00000271 0.00001177 0.00000996 0.00000893 0.00020795  1.00000000
44.0  0.99940734 0.00038939 0.00000497 0.00001329 0.00003919 0.00000318 0.00002424 0.00000629 0.00000769 0.00010443  1.00000000
44.5  0.99936497 0.00041667 0.00000489 0.00002301 0.00004069 0.00000347 0.00003440 0.00003080 0.00000757 0.00007353  1.00000000
45.0  0.99938011 0.00042816 0.00000442 0.00001159 0.00003419 0.00000114 0.00002048 0.00003001 0.00001322 0.00007668  1.00000000
45.5  0.99939990 0.00043014 0.00000494 0.00001194 0.00003820 0.00000339 0.00001638 0.00000700 0.00001346 0.00007463  1.00000000
46.0  0.99941686 0.00042942 0.00000405 0.00001412 0.00003225 0.00000537 0.00002758 0.00001540 0.00000696 0.00004800  1.00000000
46.5  0.99939660 0.00043445 0.00000442 0.00001221 0.00003181 0.00000102 0.00002376 0.00003641 0.00000309 0.00005623  1.00000000
47.0  0.99937742 0.00045115 0.00000369 0.00001085 0.00004726 0.00000110 0.00001760 0.00002302 0.00001103 0.00005688  1.00000000
47.5  0.99933807 0.00047943 0.00000490 0.00001153 0.00003485 0.00000346 0.00001583 0.00001119 0.00001129 0.00008945  1.00000000
48.0  0.99927240 0.00051910 0.00000482 0.00002880 0.00003783 0.00000235 0.00000904 0.00003412 0.00000357 0.00008795  1.00000000
48.5  0.99930475 0.00056810 0.00000600 0.00001769 0.00004030 0.00000173 0.00002036 0.00002749 0.00000031 0.00001327  1.00000000
49.0  0.99924204 0.00061700 0.00000409 0.00001864 0.00003559 0.00000801 0.00002071 0.00004022 0.00000131 0.00001238  1.00000000
49.5  0.99896378 0.00065906 0.00000301 0.00002691 0.00004018 0.00000722 0.00016212 0.00011113 0.00000850 0.00001810  1.00000000
50.0  0.99893878 0.00068705 0.00000341 0.00002493 0.00004921 0.00001779 0.00012026 0.00013724 0.00000770 0.00001362  1.00000000
50.5  0.99893919 0.00070813 0.00000255 0.00001990 0.00005645 0.00003815 0.00009519 0.00011210 0.00000669 0.00002166  1.00000000
51.0  0.99889604 0.00071986 0.00000259 0.00001870 0.00004334 0.00005330 0.00008784 0.00011419 0.00001142 0.00005273  1.00000000
51.5  0.99884967 0.00071958 0.00000338 0.00001209 0.00003310 0.00006576 0.00011941 0.00011585 0.00001367 0.00006749  1.00000000
52.0  0.99886110 0.00070875 0.00000231 0.00000787 0.00004983 0.00008097 0.00009353 0.00012281 0.00000861 0.00006422  1.00000000
52.5  0.99890883 0.00068593 0.00000378 0.00001340 0.00003257 0.00008642 0.00007527 0.00011502 0.00001144 0.00006734  1.00000000
53.0  0.99894691 0.00064190 0.00000217 0.00001493 0.00003316 0.00009100 0.00009059 0.00011340 0.00000924 0.00005670  1.00000000
53.5  0.99895290 0.00058845 0.00000439 0.00002725 0.00004756 0.00008707 0.00009560 0.00012762 0.00001236 0.00005680  1.00000000
54.0  0.99904310 0.00051940 0.00000216 0.00002627 0.00004126 0.00008902 0.00007028 0.00012786 0.00001828 0.00006236  1.00000000
54.5  0.99912840 0.00044045 0.00000489 0.00002006 0.00006452 0.00007858 0.00006668 0.00012274 0.00002130 0.00005239  1.00000000
55.0  0.99919120 0.00036320 0.00000214 0.00001967 0.00006615 0.00008648 0.00008114 0.00011196 0.00002063 0.00005744  1.00000000
55.5  0.99926527 0.00029615 0.00000405 0.00001619 0.00004435 0.00008557 0.00007815 0.00012811 0.00001770 0.00006447  1.00000000
56.0  0.99929085 0.00025609 0.00000212 0.00001564 0.00004677 0.00009020 0.00007707 0.00012631 0.00002229 0.00007265  1.00000000
56.5  0.99926706 0.00024667 0.00000373 0.00004123 0.00004200 0.00008162 0.00007416 0.00012449 0.00002943 0.00008961  1.00000000
57.0  0.99922079 0.00026248 0.00000153 0.00007231 0.00004305 0.00010008 0.00008124 0.00010717 0.00002140 0.00008995  1.00000000
57.5  0.99913853 0.00029630 0.00000254 0.00008551 0.00002365 0.00008172 0.00008091 0.00012714 0.00002398 0.00013971  1.00000000
58.0  0.99903047 0.00033633 0.00000169 0.00007874 0.00003393 0.00009232 0.00008325 0.00016142 0.00002101 0.00016085  1.00000000
58.5  0.99895808 0.00037126 0.00000160 0.00008954 0.00004373 0.00007552 0.00009167 0.00013819 0.00004510 0.00018532  1.00000000
59.0  0.99905275 0.00038364 0.00000194 0.00008690 0.00003232 0.00007033 0.00013497 0.00008291 0.00001672 0.00013752  1.00000000
59.5  0.99913839 0.00037621 0.00000113 0.00009502 0.00005513 0.00000790 0.00009848 0.00007605 0.00004313 0.00010857  1.00000000
60.0  0.99910690 0.00035004 0.00000159 0.00009716 0.00005622 0.00002659 0.00009862 0.00013571 0.00000551 0.00012165  1.00000000
60.5  0.99917519 0.00031834 0.00000187 0.00009357 0.00004271 0.00002169 0.00007765 0.00013036 0.00002098 0.00011763  1.00000000
61.0  0.99918356 0.00028856 0.00000259 0.00016586 0.00001556 0.00001554 0.00007738 0.00013268 0.00002880 0.00008947  1.00000000
61.5  0.99915526 0.00028037 0.00000115 0.00012463 0.00005066 0.00001052 0.00011929 0.00013007 0.00003359 0.00009446  1.00000000
62.0  0.99913619 0.00029579 0.00000182 0.00014147 0.00004386 0.00003181 0.00009670 0.00011191 0.00001171 0.00012874  1.00000000
62.5  0.99913892 0.00034623 0.00000059 0.00017298 0.00004317 0.00001689 0.00006716 0.00010890 0.00001860 0.00008657  1.00000000
63.0  0.99897611 0.00043445 0.00000194 0.00018253 0.00004239 0.00001903 0.00009583 0.00015641 0.00002468 0.00006664  1.00000000
63.5  0.99880515 0.00055654 0.00000075 0.00014942 0.00004857 0.00002170 0.00009800 0.00019721 0.00002474 0.00009793  1.00000000
64.0  0.99879609 0.00071368 0.00000185 0.00006224 0.00006387 0.00003077 0.00007785 0.00013839 0.00000902 0.00010624  1.00000000
64.5  0.99867540 0.00090248 0.00000099 0.00004606 0.00006462 0.00001660 0.00006736 0.00009828 0.00001009 0.00011813  1.00000000
65.0  0.99834099 0.00110368 0.00000234 0.00008363 0.00006765 0.00002099 0.00012090 0.00013048 0.00001040 0.00011894  1.00000000
65.5  0.99805364 0.00132318 0.00000107 0.00011973 0.00006537 0.00002249 0.00011203 0.00018033 0.00000967 0.00011249  1.00000000
66.0  0.99787452 0.00153517 0.00000202 0.00013293 0.00008468 0.00001978 0.00007376 0.00014715 0.00000454 0.00012545  1.00000000
66.5  0.99767353 0.00173030 0.00000172 0.00015430 0.00008674 0.00002080 0.00009775 0.00008358 0.00000223 0.00014905  1.00000000
67.0  0.99753340 0.00189633 0.00000194 0.00014217 0.00005166 0.00001383 0.00014363 0.00009822 0.00000378 0.00011504  1.00000000
67.5  0.99737350 0.00202380 0.00000074 0.00014192 0.00005465 0.00002532 0.00009745 0.00018150 0.00000059 0.00010053  1.00000000
68.0  0.99723873 0.00210615 0.00000092 0.00013899 0.00007444 0.00001499 0.00008930 0.00017279 0.00001154 0.00015216  1.00000000
68.5  0.99726788 0.00212662 0.00000100 0.00011749 0.00003372 0.00000628 0.00012517 0.00015413 0.00002385 0.00014386  1.00000000
69.0  0.99729913 0.00207323 0.00000169 0.00006504 0.00007622 0.00002031 0.00010899 0.00011651 0.00006821 0.00017066  1.00000000
69.5  0.99745756 0.00197711 0.00000181 0.00010728 0.00004878 0.00001109 0.00006207 0.00017216 0.00001463 0.00014750  1.00000000
70.0  0.99752106 0.00186079 0.00000192 0.00013465 0.00007564 0.00004695 0.00003414 0.00013316 0.00003103 0.00016066  1.00000000
70.5  0.99751062 0.00171698 0.00000188 0.00015218 0.00005553 0.00004572 0.00001889 0.00018982 0.00007463 0.00023376  1.00000000
71.0  0.99761211 0.00157927 0.00000096 0.00014654 0.00010416 0.00004094 0.00002508 0.00017735 0.00005920 0.00025438  1.00000000
71.5  0.99774770 0.00148940 0.00000248 0.00015107 0.00010400 0.00002887 0.00001980 0.00012292 0.00006924 0.00026454  1.00000000
72.0  0.99788444 0.00144401 0.00000097 0.00012958 0.00008987 0.00001829 0.00000856 0.00008425 0.00002239 0.00031764  1.00000000
72.5  0.99776412 0.00144110 0.00000288 0.00014010 0.00014663 0.00002589 0.00001263 0.00010940 0.00005138 0.00030586  1.00000000
73.0  0.99767035 0.00149505 0.00000086 0.00014609 0.00015342 0.00002220 0.00002317 0.00013518 0.00004013 0.00031354  1.00000000
73.5  0.99767239 0.00158101 0.00000349 0.00017204 0.00015070 0.00001279 0.00000866 0.00008250 0.00003619 0.00028024  1.00000000
74.0  0.99751695 0.00166773 0.00000107 0.00020358 0.00015552 0.00002091 0.00001277 0.00006362 0.00004575 0.00031211  1.00000000
74.5  0.99737667 0.00171467 0.00000435 0.00022070 0.00017131 0.00004387 0.00001913 0.00006822 0.00000320 0.00037788  1.00000000
75.0  0.99751777 0.00169092 0.00000232 0.00020002 0.00017650 0.00003385 0.00000806 0.00008883 0.00002461 0.00025712  1.00000000
75.5  0.99769932 0.00158227 0.00000452 0.00017071 0.00018521 0.00003588 0.00000569 0.00008480 0.00000983 0.00022177  1.00000000
76.0  0.99783580 0.00138140 0.00000148 0.00015609 0.00024136 0.00005379 0.00000706 0.00008356 0.00003211 0.00020735  1.00000000
76.5  0.99814950 0.00112341 0.00000218 0.00013106 0.00023612 0.00003622 0.00000749 0.00007715 0.00001689 0.00021997  1.00000000
77.0  0.99847924 0.00081952 0.00000073 0.00019524 0.00018228 0.00003645 0.00000922 0.00007651 0.00000651 0.00019432  1.00000000
77.5  0.99874231 0.00052465 0.00000228 0.00008460 0.00033114 0.00002558 0.00001538 0.00005608 0.00002739 0.00019059  1.00000000
78.0  0.99900419 0.00028899 0.00000175 0.00016437 0.00020138 0.00007771 0.00001638 0.00009641 0.00000708 0.00014174  1.00000000
78.5  0.99914603 0.00013172 0.00000120 0.00012012 0.00025975 0.00012776 0.00002015 0.00004093 0.00001793 0.00013440  1.00000000
79.0  0.99920986 0.00007016 0.00000140 0.00016147 0.00024695 0.00010901 0.00000561 0.00002954 0.00001530 0.00015071  1.00000000
79.5  0.99925828 0.00009642 0.00000027 0.00012220 0.00028156 0.00005306 0.00000118 0.00002772 0.00000853 0.00015080  1.00000000
80.0  0.99914336 0.00019726 0.00000064 0.00012150 0.00027538 0.00005716 0.00000126 0.00002676 0.00000850 0.00016816  1.00000000
80.5  0.99888334 0.00034539 0.00000109 0.00012612 0.00028015 0.00009381 0.00000199 0.00003273 0.00002278 0.00021260  1.00000000
81.0  0.99862328 0.00050974 0.00000127 0.00013934 0.00029997 0.00010726 0.00000153 0.00005984 0.00003319 0.00022459  1.00000000
81.5  0.99856429 0.00067704 0.00000153 0.00014903 0.00029381 0.00008127 0.00000108 0.00007260 0.00000345 0.00015590  1.00000000
82.0  0.99850768 0.00082158 0.00000143 0.00015790 0.00028573 0.00005535 0.00000760 0.00003246 0.00001551 0.00011476  1.00000000
82.5  0.99834282 0.00092162 0.00000147 0.00014995 0.00029903 0.00006024 0.00001545 0.00002057 0.00001342 0.00017543  1.00000000
83.0  0.99815483 0.00099322 0.00000258 0.00021264 0.00027285 0.00009381 0.00001491 0.00006117 0.00001657 0.00017743  1.00000000
83.5  0.99818320 0.00103220 0.00000230 0.00020780 0.00028022 0.00011582 0.00000774 0.00006150 0.00001647 0.00009275  1.00000000
84.0  0.99823652 0.00104345 0.00000170 0.00019299 0.00027283 0.00009751 0.00000110 0.00002690 0.00000617 0.00012082  1.00000000
84.5  0.99823503 0.00103600 0.00000078 0.00014678 0.00031739 0.00007969 0.00000817 0.00002782 0.00000995 0.00013840  1.00000000
85.0  0.99823288 0.00102497 0.00000155 0.00011575 0.00029892 0.00008589 0.00002175 0.00007595 0.00000584 0.00013650  1.00000000
85.5  0.99826108 0.00103524 0.00000184 0.00011560 0.00030459 0.00008872 0.00002543 0.00007577 0.00001419 0.00007753  1.00000000
86.0  0.99816118 0.00108789 0.00000274 0.00015831 0.00032706 0.00009174 0.00001861 0.00002859 0.00000678 0.00011712  1.00000000
86.5  0.99812012 0.00121339 0.00000259 0.00018782 0.00022314 0.00009405 0.00000222 0.00002318 0.00001395 0.00011954  1.00000000
87.0  0.99786559 0.00141143 0.00000086 0.00018848 0.00022803 0.00011833 0.00000144 0.00008046 0.00001013 0.00009524  1.00000000
87.5  0.99747711 0.00168333 0.00000083 0.00020888 0.00026357 0.00013992 0.00001679 0.00006610 0.00002506 0.00011840  1.00000000
88.0  0.99732224 0.00203727 0.00000106 0.00007602 0.00024743 0.00010182 0.00003162 0.00004129 0.00001869 0.00012256  1.00000000
88.5  0.99687761 0.00247453 0.00000234 0.00024186 0.00012903 0.00004936 0.00003929 0.00001421 0.00002828 0.00014350  1.00000000
89.0  0.99637772 0.00297328 0.00000236 0.00018306 0.00018245 0.00006953 0.00002248 0.00003521 0.00000094 0.00015298  1.00000000
89.5  0.99587569 0.00349315 0.00000247 0.00014739 0.00019228 0.00012691 0.00002309 0.00002746 0.00000558 0.00010597  1.00000000
90.0  0.99538370 0.00401992 0.00000337 0.00008769 0.00017123 0.00014380 0.00003770 0.00003160 0.00000479 0.00011620  1.00000000
90.5  0.99489016 0.00449649 0.00000219 0.00007812 0.00015577 0.00012176 0.00003793 0.00008170 0.00000590 0.00012998  1.00000000
91.0  0.99449803 0.00490812 0.00000323 0.00012742 0.00014810 0.00013300 0.00003612 0.00003367 0.00000633 0.00010597  1.00000000
91.5  0.99418959 0.00522243 0.00000263 0.00019363 0.00013339 0.00013483 0.00001450 0.00001472 0.00000607 0.00008821  1.00000000
92.0  0.99389536 0.00539968 0.00000213 0.00020429 0.00011769 0.00018814 0.00003171 0.00004012 0.00001160 0.00010928  1.00000000
92.5  0.99382642 0.00541689 0.00000222 0.00022458 0.00009148 0.00021662 0.00001836 0.00005415 0.00000796 0.00014132  1.00000000
93.0  0.99407767 0.00531898 0.00000263 0.00017886 0.00011957 0.00018148 0.00001126 0.00000839 0.00000308 0.00009810  1.00000000
93.5  0.99430033 0.00513271 0.00000428 0.00019227 0.00010275 0.00013965 0.00001447 0.00001780 0.00000959 0.00008613  1.00000000
94.0  0.99445115 0.00485096 0.00000288 0.00017567 0.00017843 0.00016269 0.00002860 0.00004097 0.00002068 0.00008797  1.00000000
94.5  0.99472287 0.00451269 0.00000319 0.00020185 0.00015968 0.00025028 0.00002741 0.00002631 0.00001313 0.00008258  1.00000000
95.0  0.99505538 0.00415636 0.00000418 0.00022209 0.00017832 0.00027336 0.00001426 0.00000724 0.00000387 0.00008492  1.00000000
95.5  0.99544265 0.00385596 0.00000260 0.00022799 0.00015059 0.00018485 0.00001850 0.00001985 0.00001135 0.00008567  1.00000000
96.0  0.99570615 0.00364246 0.00000335 0.00017427 0.00016979 0.00011346 0.00003006 0.00001013 0.00003634 0.00011397  1.00000000
96.5  0.99568754 0.00350962 0.00000313 0.00015674 0.00017425 0.00010358 0.00007504 0.00001827 0.00002572 0.00024611  1.00000000
97.0  0.99562234 0.00346501 0.00000151 0.00016596 0.00018662 0.00006191 0.00015693 0.00000371 0.00004267 0.00029334  1.00000000
97.5  0.99565958 0.00352534 0.00000304 0.00015789 0.00016584 0.00001878 0.00019448 0.00000597 0.00003279 0.00023631  1.00000000
98.0  0.99555424 0.00361348 0.00000360 0.00021786 0.00015082 0.00001065 0.00013111 0.00001439 0.00003438 0.00026946  1.00000000
98.5  0.99537879 0.00369517 0.00000412 0.00019253 0.00019017 0.00000907 0.00011829 0.00001953 0.00003517 0.00035716  1.00000000
99.0  0.99534775 0.00375556 0.00000380 0.00022384 0.00021003 0.00000596 0.00014420 0.00000780 0.00005260 0.00024846  1.00000000
99.5  0.99534333 0.00377507 0.00000276 0.00028496 0.00021484 0.00000155 0.00017711 0.00001597 0.00003524 0.00014917  1.00000000
