# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.95700391 -1.80069738 0.76706991 -1.63889256 -1.19207940 -0.72679958 1.64825509 -6.09255171 0.57486552 0.00000000 -5.74506390 6.00151808 2.35515776 -0.55390605 -0.58170428 -0.19129574 -2.20653376 8.52159263 0.00000000 -23.42296400 -16.98414108 -3.28779722 0.65928537 8.56224269 4.17643385 1.29303799 0.00000000 -131.72038149 13.63016371 -3.25295637 -17.16823284 4.38686691 -5.70147457 0.00000000 -25.30668616 -8.34942928 -9.42142876 -16.35159586 15.92278629 0.00000000 -29.95476658 37.46562047 2.39607199 -0.32849992 0.00000000 -0.43152729 13.38136444 1.84441463 0.00000000 -45.73373471 -48.63286173 0.00000000 -734.10066298 0.00000000
1.0  0.00000000 -5.99168546 -1.23706695 -0.52361211 -1.76715567 -1.35807852 -0.10562736 1.34607492 -5.04965612 1.11611898 0.00000000 0.52775959 0.04774568 1.94807688 -0.35938782 -1.07479264 -0.05724071 3.93007404 13.14082646 0.00000000 -30.34271909 -15.13057062 -3.22396870 0.42036441 9.54724949 -9.60269776 -0.81006408 0.00000000 -120.47696024 9.68712463 -5.34199164 -20.97080340 8.15331743 -5.49601611 0.00000000 -36.21626807 -8.50567270 0.66961857 5.51894637 25.14071675 0.00000000 -65.65693619 49.64504802 6.36256466 -12.47347262 0.00000000 -1.41184436 36.73859561 13.52082837 0.00000000 -79.42348221 -15.77340892 0.00000000 -581.43067825 0.00000000
1.5  0.00000000 -5.77665944 -0.97414368 -1.14063349 -0.94782630 -1.49476860 -0.06140796 0.63525722 -1.10763568 1.99615932 0.00000000 0.81597040 -0.30216565 0.99043816 -0.21987563 -1.86897749 0.13660904 6.16033935 -0.55627873 0.00000000 -35.90954358 -12.40635307 -3.56751342 0.52157721 9.92958670 0.48007210 0.46598705 0.00000000 -83.68073763 14.17783564 -7.14338937 -25.41558005 1.14105016 -2.89722016 0.00000000 -34.41241159 -8.48887711 3.29600887 24.22044697 7.94567625 0.00000000 -115.40916859 70.78634248 3.13896509 -33.07116251 0.00000000 -5.13802410 42.94741739 16.69562350 0.00000000 -115.64543806 3.58538417 0.00000000 -143.88435479 0.00000000
2.0  0.00000000 -5.42013969 -1.60061534 -0.58313537 -1.95298981 -0.70785817 1.11215134 -0.26165196 0.19649959 4.55718068 0.00000000 1.09007992 1.11236408 -0.03317187 0.34380938 -2.38036741 0.82009010 6.14138733 -7.69798645 0.00000000 -46.50717952 -8.68022068 -3.49185492 1.08746253 10.09003879 0.98656597 -4.95039017 0.00000000 -83.94805253 -3.77826501 8.56136857 -31.49746348 -15.10002033 -2.31590669 0.00000000 -6.50943035 -5.92477262 -10.93811045 31.52682905 0.59741760 0.00000000 -231.54041965 93.59867491 2.70709473 -37.56368312 0.00000000 -14.18302728 69.51540033 9.50659347 0.00000000 -178.96089266 3.89689380 0.00000000 -72.36590008 0.00000000
2.5  0.00000000 -4.89325262 -1.65011492 -0.98126519 -2.97906300 0.87851775 1.54866423 -0.65394124 0.96062717 2.31401576 0.00000000 1.23009332 0.40976791 0.05376981 0.41642095 -4.24199696 4.87584038 7.44937498 -0.09192437 0.00000000 -42.92108229 -4.98580605 -3.45604414 2.07199677 9.80687904 -2.62669167 3.51109047 0.00000000 -82.15652658 19.60297506 21.34480206 -35.99402133 -10.58092448 10.28608891 0.00000000 -0.19241154 12.74777399 -0.85721299 30.31770125 -0.73822195 0.00000000 -489.21123409 118.79031395 -4.69070746 -28.39530911 0.00000000 -26.45195879 73.70222972 14.86972113 0.00000000 -307.66522329 7.46988150 0.00000000 -43.71486262 0.00000000
3.0  0.00000000 -3.88619910 -2.33432293 -0.96863924 -0.64966525 0.20403842 0.32285662 -0.25722259 1.50007634 1.32738600 0.00000000 -1.43681443 0.48374550 -0.04128591 -1.09137671 -5.31650426 0.60366409 13.72023735 11.06748524 0.00000000 -42.38779333 -0.86131435 -4.82800692 2.94179327 3.52223755 -0.90995026 15.22464429 0.00000000 -97.81608229 9.44248276 16.81630690 -46.15510296 1.66744188 3.17106696 0.00000000 10.61020057 -5.81296928 11.71794029 57.38798411 -9.28985758 0.00000000 -461.44404198 146.89698067 -4.19962883 -24.63699797 0.00000000 -59.20501775 76.44848839 32.43739399 0.00000000 -439.77742351 -14.01844512 0.00000000 -36.31454243 0.00000000
3.5  0.00000000 -2.99868750 -1.56240335 -3.15179951 0.12301382 0.62632856 0.02553458 1.22760641 1.38516157 0.39681153 0.00000000 1.48859822 0.16506874 0.61841999 7.58961240 1.64747629 0.31168615 4.06351059 -3.53868385 0.00000000 -42.37175389 5.23897007 -3.70648084 5.50434333 5.21063054 -6.75668024 -0.25688433 0.00000000 -170.63248085 -0.72559343 -12.09710085 -34.76088619 29.16433909 4.76908532 0.00000000 -18.20473216 7.52962115 20.08544435 37.42027752 24.17623678 0.00000000 -169.48643005 195.41240739 22.17836656 -16.48325785 0.00000000 -132.14661481 154.23669374 38.60276052 0.00000000 -372.46654575 -25.14648861 0.00000000 -23.50657270 0.00000000
4.0  0.00000000 -2.00432033 -1.11058282 -3.25503372 4.38683000 0.58171606 0.33298329 2.16120800 -1.10921125 1.79336547 0.00000000 0.76767322 4.69350656 -0.49275204 0.93737894 1.98742558 -0.11450623 2.69333760 -11.65814479 0.00000000 -22.43811735 24.89119825 -2.33982073 6.89692372 2.53878520 -6.94148406 -11.76777991 0.00000000 -793.57174975 -44.94081859 11.00276922 42.06945060 -2.23233325 1.34263390 0.00000000 -13.94094388 39.10605389 16.28723005 -35.63694376 -1.71260900 0.00000000 -22.32624955 215.41980624 4.82002278 -20.17682607 0.00000000 -183.33005760 162.07160955 -0.29270273 0.00000000 -234.53445393 1.02247781 0.00000000 -28.22660272 0.00000000
4.5  0.00000000 -0.98467826 -0.80788086 1.23069301 -1.46500610 -0.76543334 1.20692341 1.34780389 -0.85531790 -4.21539438 0.00000000 0.86483484 3.57665380 -1.60947425 0.54310443 1.35822248 0.99395193 1.82173251 -3.05535507 0.00000000 -6.69250064 36.32277712 -1.87427583 6.83816382 0.14641958 -5.59141400 0.04766864 0.00000000 -627.85346065 -42.90178529 33.60699968 17.24154018 13.13889294 -9.58262190 0.00000000 26.62305624 34.61986049 -4.81823306 -36.37608178 8.89192161 0.00000000 35.49053481 193.27607666 10.16543495 -23.08689235 0.00000000 -205.85029351 129.94005794 7.40043213 0.00000000 -165.99187587 9.55102976 0.00000000 -3.18388016 0.00000000
5.0  0.00000000 -0.00339863 -0.37377031 1.50280200 -0.37521322 -1.88984248 2.11247123 0.81198127 -1.20253724 -2.57794293 0.00000000 1.34154627 3.53737121 0.88149288 0.66058941 0.44931717 1.24152399 1.27378253 -2.11506245 0.00000000 -2.16055251 32.48655659 -1.92087758 5.15290810 -0.40161606 -4.34338414 10.41086865 0.00000000 -128.54344121 -19.55036605 14.65804581 22.62279266 6.36050536 -0.09123462 0.00000000 15.07949425 33.89932374 13.07464049 -18.79245715 -10.11565543 0.00000000 50.16019178 155.75595377 0.65168288 -16.20466482 0.00000000 -181.15927837 81.08808516 5.93324705 0.00000000 -137.49136686 12.39958108 0.00000000 -7.73174026 0.00000000
5.5  0.00000000 0.90686706 -0.03817689 -0.10615400 1.27097237 -1.81018638 1.37058117 0.52788936 -1.53348379 -4.36300138 0.00000000 1.05580055 5.32011495 1.94691226 1.63499487 0.06455504 0.72763521 1.22860891 -1.30533096 0.00000000 0.03147048 27.50018493 -8.83933207 3.33368088 0.07767271 -3.14798770 10.72443422 0.00000000 -46.88981470 -12.46172717 4.54832274 27.36837409 2.52725892 0.36471211 0.00000000 3.92993194 7.21720956 8.16227521 -18.90941738 -9.94564970 0.00000000 45.79611001 112.73372725 -9.84582438 -11.63167077 0.00000000 -157.49065470 50.09096479 5.63156322 0.00000000 -116.07640556 6.20595675 0.00000000 -5.32414992 0.00000000
