0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49058953 0.00330078 0.00073314 0.00019532 -0.00051411 -0.00056775 -0.00036583 0.00100651 -0.00419996 0.00168660
1.0  -0.48318921 -0.00135424 0.00013481 -0.00078023 -0.00033505 -0.00081987 0.00003031 0.00120791 -0.00525145 0.00401613
1.5  -0.99678084 -0.00308581 -0.00109841 -0.00097878 0.00062600 -0.00035974 0.00039267 0.00046241 -0.00418392 0.00352104
2.0  -0.62514052 0.00054415 0.00003184 -0.00008911 0.00063587 0.00007296 -0.00012005 0.00005323 -0.00277616 -0.00023807
2.5  0.30598087 -0.00185852 0.00022488 0.00109865 0.00016673 -0.00105214 -0.00089094 0.00031266 -0.00127824 -0.00218101
3.0  0.97021733 0.00238598 0.00061186 0.00075871 -0.00177899 -0.00140380 -0.00027443 0.00096957 0.00024378 -0.00279080
3.5  0.69046977 0.00126134 0.00044984 -0.00079086 -0.00118059 -0.00097448 0.00011341 0.00274863 0.00135668 -0.00318237
4.0  -0.32094365 -0.00206846 -0.00013859 -0.00001717 0.00377630 -0.00050464 0.00082209 0.00442718 0.00009623 -0.00239205
4.5  -0.99123127 0.00191846 -0.00015109 0.00284512 -0.00145522 -0.00045675 0.00167357 0.00381580 -0.00049551 -0.00200134
5.0  -0.55402188 -0.00067111 0.00014238 0.00008996 -0.00506167 0.00083780 0.00054977 0.00211733 -0.00004984 -0.00073069
5.5  0.49194095 -0.00120600 -0.00030071 -0.00143768 -0.00398304 0.00215055 -0.00057245 0.00025867 0.00072412 0.00101381
6.0  0.99976847 0.00130161 -0.00046360 -0.00274784 0.00299856 0.00227810 -0.00145690 -0.00123403 0.00078415 0.00029052
6.5  0.48066355 -0.00243924 0.00021667 -0.00151893 0.00725831 0.00074972 -0.00213504 -0.00314655 0.00024212 -0.00117862
7.0  -0.50769375 0.00090304 0.00013850 0.00179074 0.00303465 -0.00092324 -0.00174509 -0.00362545 -0.00008627 -0.00161827
7.5  -0.99993280 0.00270120 0.00003713 0.00369221 -0.00508480 -0.00178789 -0.00072118 -0.00229090 0.00030273 -0.00073858
8.0  -0.50000381 -0.00125909 0.00044587 0.00164637 -0.00809688 -0.00150137 0.00138691 0.00036240 0.00089652 -0.00191457
8.5  0.52541359 0.00085049 -0.00014513 -0.00138292 -0.00193207 -0.00109597 0.00306815 0.00228090 0.00116508 -0.00216994
9.0  0.99645661 -0.00160316 -0.00071674 -0.00289213 0.00571545 -0.00067113 0.00318836 0.00252466 0.00024472 -0.00072371
9.5  0.36651519 -0.00256135 0.00012405 -0.00182728 0.00737349 -0.00031360 0.00140532 0.00071521 -0.00134643 -0.00095794
10.0  -0.66527967 0.00309073 0.00001155 0.00107967 0.00390247 0.00154447 0.00027256 -0.00133296 -0.00239638 -0.00079672
10.5  -0.97308811 0.00086415 0.00005012 0.00088838 -0.00474709 -0.00291772 -0.00122333 -0.00177235 -0.00188973 -0.00220450
11.0  -0.29793773 -0.00009972 0.00036508 -0.00530299 -0.00741278 0.00186690 -0.00088946 0.00156944 -0.00071900 -0.00431773
11.5  0.64110126 0.00105499 0.00000621 -0.00339997 -0.00216513 -0.00214993 -0.00150802 0.00200642 0.00001437 -0.00489316
12.0  0.99494959 -0.00375396 0.00007364 0.00483598 0.00330004 0.00129503 0.00133404 0.00106988 0.00159653 -0.00458333
12.5  0.47883050 0.00001805 -0.00021031 0.00798837 0.00406870 0.00468259 0.00043131 0.00062253 0.00405249 -0.00427091
13.0  -0.47126007 0.00123650 -0.00042760 0.00094353 0.00129501 -0.00171312 -0.00043396 0.00069836 0.00478531 0.00388416
13.5  -0.99838972 -0.00029706 0.00011069 -0.00724362 -0.00243495 -0.00010794 -0.00031809 0.00029655 0.00294140 -0.00363188
14.0  -0.53252876 0.00316694 0.00050456 -0.00720924 -0.00320839 -0.00063862 0.00347427 -0.00101204 -0.00027889 0.00390525
14.5  0.51221323 -0.00150236 -0.00003136 0.00064831 -0.00141779 -0.00268651 0.00045752 -0.00229000 -0.00280771 -0.00217587
15.0  0.99621299 -0.00277192 -0.00005012 0.00812030 0.00175347 0.00296644 -0.00219354 -0.00207958 -0.00303596 0.00054767
15.5  0.35864171 0.00147604 0.00002738 0.00699864 0.00296670 -0.00013996 -0.00172788 -0.00078652 -0.00134834 0.00147981
16.0  -0.66801649 -0.00095343 -0.00024886 -0.00068879 0.00215250 -0.00160548 -0.00202410 0.00145141 -0.00117958 -0.00317602
16.5  -0.97378037 0.00164042 0.00034154 -0.00755651 -0.00114754 0.00240980 0.00352711 0.00202566 -0.00160954 0.00602038
17.0  -0.29743938 0.00186159 -0.00001641 -0.00461574 -0.00356874 -0.00124073 0.00219716 -0.00104108 -0.00276187 -0.00599819
17.5  0.66039833 -0.00284626 -0.00038266 0.00446785 -0.00162262 -0.00082596 0.00007454 -0.00118000 -0.00012432 0.00731087
18.0  0.98428102 0.00154038 0.00079111 0.00814198 0.00102168 0.00233152 -0.00084147 0.00012341 0.00177264 -0.00703806
18.5  0.33863517 -0.00087849 0.00011984 0.00181254 0.00229465 -0.00233579 -0.00376679 0.00394216 0.00430049 0.00317155
19.0  -0.67111469 -0.00122712 -0.00046067 -0.00658806 0.00241273 -0.00056059 0.00024688 0.00431779 0.00277612 -0.00118015
19.5  -0.96129928 0.00197903 -0.00003647 -0.00761239 -0.00015713 0.00271832 0.00175579 0.00238240 0.00164843 -0.00059355
20.0  -0.15696354 -0.00244810 -0.00039799 0.00044027 -0.00285075 -0.00113383 0.00218489 -0.00230548 0.00019040 0.00137498
20.5  0.82941224 0.00135668 0.00003203 0.00660587 -0.00267156 0.00091108 0.00041583 -0.00456734 -0.00024455 -0.00438936
21.0  0.86423792 0.00271967 0.00110747 0.00498411 0.00049223 -0.00173053 0.00284960 -0.00555699 -0.00180553 0.00861967
21.5  -0.05030773 -0.00237394 0.00010918 -0.00177751 0.00450553 -0.00393524 0.00179126 -0.00402402 -0.00026604 -0.00583269
22.0  -0.90088629 0.00105341 -0.00098245 -0.00223709 0.00685718 0.00158903 0.00005430 -0.00300903 -0.00014474 0.00444746
22.5  -0.81735986 -0.00208439 0.00015922 -0.00143370 0.00079877 0.00246650 -0.00107731 -0.00003413 0.00026703 -0.00346210
23.0  0.11577784 -0.00111717 -0.00011105 -0.00241743 -0.00651223 0.00052955 -0.00161645 0.00277625 -0.00083232 -0.00505284
23.5  0.93819832 0.00339042 -0.00044993 0.00014041 -0.00431168 0.00093762 -0.00190971 -0.00457152 -0.00072589 0.00649893
24.0  0.70493922 -0.00155185 0.00137712 0.00249286 0.00245725 -0.00333053 0.00032425 0.00491637 -0.00652946 -0.00334249
24.5  -0.38916442 0.00052303 -0.00029736 0.00158255 0.00668280 0.00139840 0.00211171 -0.00398950 -0.00433244 0.00642902
25.0  -0.99905773 0.00096893 -0.00116442 -0.00182355 0.00447703 -0.00146944 0.00384804 0.00066133 -0.00321195 -0.00689817
25.5  -0.30564753 -0.00257061 0.00137155 -0.00233501 -0.00193878 -0.00386646 0.00158321 0.00296464 -0.00102103 0.00321696
26.0  0.77778260 0.00179178 -0.00005648 -0.00163687 -0.00638507 -0.00407147 0.00190390 -0.00564006 0.00118484 -0.00377108
26.5  0.88619567 0.00002869 -0.00173971 0.00112701 -0.00474001 -0.00265245 0.00202239 0.00719129 0.00178428 0.00446320
27.0  -0.01803072 -0.00189966 0.00120102 0.00171305 0.00223661 -0.00040260 -0.00115346 -0.00608731 0.00115350 -0.00392901
27.5  -0.87831958 0.00263665 0.00112032 0.00116355 0.00764307 0.00262528 -0.00138976 0.00310915 0.00110083 0.00167767
28.0  -0.86898212 -0.00170820 -0.00110535 -0.00097211 0.00393321 0.00413234 -0.00135870 0.00156078 0.00199979 0.00226504
28.5  -0.05416171 0.00044745 0.00173054 -0.00146664 -0.00434900 0.00226213 -0.00108790 -0.00565024 0.00180264 -0.00107837
29.0  0.81336106 0.00127426 -0.00065468 0.00107554 -0.00996834 -0.00058315 0.00031028 0.00619143 -0.00014696 0.00290767
29.5  0.91984004 -0.00234374 -0.00225040 0.00189774 -0.00289097 -0.00367354 0.00128443 -0.00327507 -0.00247378 -0.00773774
30.0  0.12244620 0.00226764 0.00154209 0.00171566 0.00744174 -0.00262054 -0.00176167 0.00132582 -0.00523249 0.00602669
30.5  -0.80412492 -0.00104224 0.00039701 -0.00034820 0.01148295 0.00018148 -0.00347210 0.00054627 -0.00511606 -0.00637672
31.0  -0.91427402 0.00141824 -0.00091554 -0.00232515 0.00257834 0.00347245 -0.00224743 -0.00139066 -0.00308908 0.00807804
31.5  -0.11840677 0.00299458 0.00187449 -0.00780783 -0.00669913 0.00396510 0.00176386 0.00098577 0.00086410 -0.00292884
32.0  0.77962538 0.00172147 -0.00103022 -0.00417439 -0.00653077 0.00087147 0.00381484 -0.00311999 0.00286546 -0.00102034
32.5  0.94861270 -0.00119166 -0.00164543 0.00576040 0.00028741 -0.00246108 0.00216475 0.00331287 0.00360697 0.00313413
33.0  0.24668452 -0.00327011 0.00219580 0.00804884 0.00611582 -0.00451793 -0.00011935 -0.00104735 0.00374299 -0.00885824
33.5  -0.69893768 -0.00267473 -0.00067351 -0.00019721 0.00513824 -0.00202018 -0.00076697 -0.00371652 0.00252195 0.01236544
34.0  -0.96401064 -0.00000785 -0.00136617 -0.00835514 -0.00162605 0.00113814 -0.00044245 -0.00373185 0.00071309 -0.01370541
34.5  -0.18483024 0.00252491 0.00178581 -0.00716728 -0.00543601 0.00261169 0.00211217 -0.00125205 -0.00256404 0.01320572
35.0  0.83033842 0.00364569 -0.00033082 0.00154900 -0.00549661 0.00282075 0.00248190 -0.00025156 -0.00583153 -0.01313335
35.5  0.81916727 0.00237314 -0.00151464 0.00880967 -0.00137270 0.00309504 0.00051798 -0.00126897 -0.00522139 0.01310557
36.0  -0.25018120 -0.00154641 0.00183383 0.00814827 0.00430813 0.00269456 -0.00252572 -0.00228081 -0.00321304 -0.01074076
36.5  -0.99265694 -0.00596778 0.00004508 0.00069617 0.00748026 0.00069529 -0.00310649 -0.00077719 -0.00317201 0.00892524
37.0  -0.50554279 -0.00594152 -0.00244878 -0.00695576 0.00538841 -0.00329611 -0.00198488 0.00211352 -0.00475572 -0.00924923
37.5  0.54840311 0.00009950 0.00143723 -0.00629086 -0.00283148 -0.00560756 0.00057318 0.00369808 -0.00450186 0.00598658
38.0  0.99704851 0.00746066 0.00115644 -0.00355418 -0.00761334 -0.00416073 0.00241224 0.00272940 -0.00131910 -0.00124978
38.5  0.44615178 0.00992123 -0.00203026 0.00231060 -0.00548270 0.00064400 0.00225453 -0.00035515 0.00240710 -0.00086573
39.0  -0.53499249 0.00556441 0.00143440 0.00635447 0.00273636 0.00545950 0.00113114 -0.00349075 0.00458723 0.00538018
39.5  -0.99912027 -0.00248371 0.00042330 0.00462762 0.00661265 0.00630623 -0.00003148 -0.00419775 0.00316609 -0.00906386
40.0  -0.44852050 -0.00876500 -0.00245767 -0.00177920 0.00410677 0.00304400 -0.00045076 -0.00228428 -0.00020644 0.00844968
40.5  0.58911523 -0.01019617 0.00135835 -0.00572172 -0.00069806 -0.00091809 -0.00328784 0.00170429 -0.00157195 -0.00860841
41.0  0.98601195 -0.00619137 0.00100891 -0.00418077 -0.00393037 -0.00099010 -0.00530770 0.00362332 -0.00033011 0.01015270
