# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00135104 0.00007805 0.00041928 -0.00103891 -0.00084169 -0.00049478 0.00115676 -0.00446774 0.00177321 -0.00000149 0.00000228 -0.00000557 -0.00000410 -0.00000232 0.00000501 -0.00001849 0.00000729 0.00000060 -0.00000147 -0.00000117 -0.00000068 0.00000157 -0.00000601 0.00000238 0.00000003 0.00000015 0.00000012 -0.00000040 0.00000181 -0.00000074 -0.00000032 -0.00000026 0.00000092 -0.00000421 0.00000171 -0.00000006 0.00000039 -0.00000204 0.00000084 0.00000015 -0.00000090 0.00000038 0.00000074 -0.00000034 0.00000018
1.0  -0.00121006 -0.00005676 -0.00079597 0.00028775 -0.00037960 0.00021103 0.00087724 -0.00445591 0.00285762 -0.00000050 -0.00000028 0.00000165 0.00000099 0.00000052 -0.00000057 0.00000066 -0.00000205 0.00000031 -0.00000004 0.00000020 -0.00000006 -0.00000039 0.00000186 -0.00000127 0.00000102 0.00000074 0.00000029 -0.00000057 0.00000146 -0.00000200 -0.00000075 0.00000016 0.00000133 -0.00000622 0.00000437 0.00000033 0.00000054 -0.00000344 0.00000169 0.00000047 -0.00000201 0.00000157 0.00000161 0.00000015 -0.00000598
1.5  0.00224556 0.00012577 -0.00001365 0.00015822 -0.00006806 0.00010327 -0.00020516 0.00135519 -0.00123476 -0.00000209 -0.00000225 0.00000190 -0.00000102 0.00000120 0.00000041 -0.00000523 0.00000411 -0.00000014 0.00000025 -0.00000012 0.00000016 -0.00000017 0.00000097 -0.00000092 0.00000015 -0.00000006 0.00000010 -0.00000021 0.00000139 -0.00000126 -0.00000001 -0.00000000 0.00000020 -0.00000152 0.00000133 0.00000001 -0.00000011 0.00000077 -0.00000069 0.00000013 -0.00000097 0.00000085 0.00000023 -0.00000015 -0.00000040
2.0  -0.00188420 -0.00012001 0.00035695 -0.00185037 -0.00021090 0.00023542 -0.00008791 0.00440793 -0.00066691 0.00000001 -0.00000004 -0.00000031 -0.00000004 0.00000016 -0.00000008 0.00000453 0.00000130 -0.00000000 -0.00000003 -0.00000000 0.00000001 -0.00000001 0.00000031 0.00000008 0.00000010 0.00000001 -0.00000003 0.00000002 -0.00000096 -0.00000023 -0.00000000 0.00000012 -0.00000007 0.00000373 0.00000138 0.00000001 -0.00000001 0.00000042 0.00000016 0.00000000 -0.00000020 -0.00000022 0.00000002 0.00000009 -0.00000464
2.5  0.00246415 0.00014172 -0.00100599 0.00050481 0.00108632 0.00086070 -0.00061527 -0.00001993 0.00274422 -0.00000267 -0.00000274 -0.00000441 0.00000187 0.00000195 0.00000122 0.00001042 0.00000090 -0.00000125 0.00000029 0.00000129 0.00000105 -0.00000060 0.00000058 0.00000303 0.00000236 0.00000044 0.00000016 -0.00000118 -0.00000427 0.00000268 0.00000233 0.00000194 -0.00000085 0.00000210 0.00000509 0.00000020 0.00000101 0.00000461 -0.00000169 0.00000091 0.00000365 -0.00000186 -0.00000259 -0.00000158 -0.00001161
3.0  -0.00197352 -0.00006759 0.00049212 0.00103305 0.00002177 0.00000674 -0.00217357 -0.00238093 0.00307949 0.00000108 0.00000275 -0.00000108 -0.00000280 -0.00000054 -0.00000337 -0.00000536 0.00000190 0.00000036 0.00000053 -0.00000008 -0.00000001 -0.00000130 -0.00000148 0.00000175 0.00000171 0.00000073 0.00000014 -0.00000219 -0.00000199 0.00000382 0.00000145 0.00000028 0.00000295 0.00000411 -0.00000268 -0.00000000 0.00000312 0.00000344 -0.00000439 0.00000061 0.00000067 -0.00000085 -0.00000183 -0.00000317 -0.00000607
3.5  0.00196998 0.00006469 -0.00166807 -0.00173698 -0.00115864 0.00003749 0.00134192 0.00036167 -0.00102526 -0.00000117 -0.00000079 0.00000020 0.00000066 -0.00000026 -0.00000539 -0.00000321 0.00000721 -0.00000101 -0.00000102 -0.00000066 0.00000001 0.00000062 0.00000011 -0.00000037 -0.00000086 -0.00000103 0.00000023 0.00000510 0.00000286 -0.00000651 -0.00000047 0.00000022 0.00000462 0.00000279 -0.00000625 0.00000014 0.00000272 0.00000177 -0.00000389 0.00000007 -0.00000001 0.00000000 -0.00000120 0.00000210 -0.00000035
4.0  -0.00142395 -0.00003193 0.00082789 0.00326478 -0.00008106 0.00078048 0.00420058 0.00004576 -0.00236441 0.00000041 0.00000541 0.00000429 0.00000172 0.00000138 0.00000743 -0.00000013 -0.00000463 0.00000036 0.00000103 0.00000002 0.00000026 0.00000137 0.00000001 -0.00000078 0.00000992 -0.00000131 0.00000216 0.00001164 0.00000025 -0.00000630 -0.00000418 -0.00000082 -0.00000439 0.00000044 0.00000349 0.00000102 0.00000549 0.00000005 -0.00000311 0.00000001 0.00000012 0.00000024 0.00000063 0.00000131 0.00000037
4.5  0.00100164 0.00011907 0.00007793 -0.00505592 0.00084487 0.00037431 -0.00054739 -0.00059522 -0.00325894 -0.00000038 0.00000272 0.00000831 -0.00000210 0.00000097 0.00000492 0.00000065 0.00000429 0.00000035 -0.00000095 0.00000007 0.00000026 0.00000037 -0.00000015 -0.00000074 0.00001440 -0.00000246 -0.00000094 0.00000187 0.00000167 0.00000920 0.00000357 -0.00000799 -0.00002027 0.00000165 0.00000542 0.00000160 0.00000300 -0.00000070 -0.00000321 0.00000237 0.00000082 0.00000475 0.00000256 0.00001365 -0.00000043
