# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00432820 0.00135571 -0.00034659 0.00079738 0.00033775 0.00013315 -0.00000304 -0.00062524 0.00028825 0.00000597 -0.00000093 0.00000205 0.00000032 -0.00000009 0.00000155 -0.00000874 0.00000364 -0.00000044 0.00000100 0.00000039 0.00000014 0.00000009 -0.00000120 0.00000053 -0.00000071 -0.00000047 -0.00000025 0.00000049 -0.00000166 0.00000064 0.00000114 0.00000062 -0.00000120 0.00000414 -0.00000161 0.00000046 -0.00000097 0.00000355 -0.00000140 -0.00000057 0.00000213 -0.00000084 -0.00000517 0.00000205 -0.00000810
1.0  0.00061006 -0.00038182 0.00017244 0.00121474 0.00100890 0.00031964 -0.00091027 0.00279413 -0.00313358 -0.00000016 0.00000107 0.00000039 0.00000107 -0.00000006 -0.00000162 0.00000710 -0.00000537 -0.00000002 -0.00000048 -0.00000036 -0.00000013 0.00000030 -0.00000081 0.00000103 -0.00000002 0.00000048 -0.00000011 -0.00000086 0.00000403 -0.00000282 0.00000112 0.00000045 -0.00000085 0.00000211 -0.00000298 0.00000024 -0.00000125 0.00000451 -0.00000425 -0.00000011 -0.00000005 -0.00000040 -0.00000645 0.00000536 -0.00002149
1.5  0.00327546 0.00111197 0.00098079 -0.00061532 0.00035543 -0.00038564 -0.00048031 0.00430575 -0.00363112 0.00000392 0.00000318 -0.00000166 0.00000101 -0.00000103 -0.00000203 0.00001715 -0.00001467 0.00000109 -0.00000066 0.00000039 -0.00000042 -0.00000056 0.00000496 -0.00000419 -0.00000061 0.00000035 -0.00000038 -0.00000047 0.00000420 -0.00000354 -0.00000023 0.00000025 0.00000026 -0.00000244 0.00000204 -0.00000014 -0.00000016 0.00000144 -0.00000121 0.00000016 -0.00000152 0.00000127 -0.00000235 0.00000200 -0.00001731
2.0  0.00148202 0.00009890 -0.00030311 0.00129308 0.00014660 -0.00010189 0.00002461 -0.00106262 0.00121345 0.00000037 -0.00000112 0.00000540 0.00000061 -0.00000059 0.00000020 -0.00000988 0.00000306 -0.00000007 0.00000035 0.00000004 -0.00000004 0.00000001 -0.00000063 0.00000020 -0.00000105 -0.00000012 0.00000011 -0.00000004 0.00000190 -0.00000061 0.00000058 -0.00000057 0.00000019 -0.00000953 0.00000280 -0.00000006 0.00000002 -0.00000109 0.00000032 -0.00000002 0.00000115 -0.00000028 -0.00000041 0.00000009 -0.00000423
2.5  0.00159314 0.00117586 0.00046043 0.00211554 -0.00005851 -0.00023366 -0.00089254 -0.00423935 0.00141064 0.00000222 -0.00000175 0.00000461 0.00000258 0.00000175 -0.00000294 -0.00000680 0.00000901 0.00000040 0.00000256 0.00000009 -0.00000015 -0.00000114 -0.00000499 0.00000205 0.00000047 -0.00000112 -0.00000097 0.00000021 -0.00000193 -0.00000211 0.00000042 -0.00000006 -0.00000220 -0.00000898 0.00000437 0.00000095 -0.00000062 0.00000023 0.00000290 -0.00000032 0.00000097 0.00000203 0.00000380 -0.00000295 -0.00000604
3.0  0.00196656 0.00061374 0.00090479 -0.00157569 -0.00144140 -0.00028116 0.00045679 -0.00034299 -0.00210775 0.00000134 0.00000081 -0.00000514 -0.00000288 -0.00000057 0.00000519 0.00000402 -0.00001022 0.00000052 -0.00000104 -0.00000089 -0.00000017 0.00000043 -0.00000005 -0.00000150 -0.00000092 -0.00000129 -0.00000025 -0.00000066 -0.00000148 -0.00000039 0.00000229 0.00000045 -0.00000297 -0.00000192 0.00000650 0.00000041 -0.00000071 0.00000044 0.00000311 -0.00000014 0.00000008 0.00000061 0.00000502 -0.00000766 -0.00000661
3.5  -0.00023704 0.00058370 0.00060211 0.00010989 -0.00019749 0.00012497 0.00257488 0.00158592 -0.00353475 -0.00000001 -0.00000343 -0.00000345 -0.00000224 0.00000004 0.00000203 0.00000034 -0.00000118 0.00000024 -0.00000005 -0.00000019 0.00000008 0.00000159 0.00000095 -0.00000213 0.00000296 0.00000181 0.00000001 -0.00000069 0.00000035 -0.00000042 0.00000199 -0.00000005 -0.00000205 -0.00000045 0.00000139 -0.00000007 -0.00000206 -0.00000073 0.00000189 0.00000037 0.00000021 -0.00000048 0.00000457 -0.00001048 -0.00000598
4.0  0.00224264 0.00033757 0.00249651 -0.00213157 0.00133307 -0.00025821 -0.00139806 -0.00016479 0.00047565 0.00000080 0.00000442 -0.00000943 0.00000311 -0.00000169 -0.00000912 -0.00000043 0.00000443 0.00000082 -0.00000082 0.00000045 -0.00000011 -0.00000061 -0.00000006 0.00000024 -0.00000262 0.00000326 0.00000000 -0.00000001 -0.00000037 -0.00000077 -0.00000311 0.00000310 0.00001669 0.00000050 -0.00000873 -0.00000041 -0.00000220 -0.00000022 0.00000083 0.00000364 0.00000008 -0.00000197 0.00000042 -0.00001060 -0.00000019
4.5  -0.00180204 0.00016826 -0.00285971 0.00079539 0.00057315 -0.00163846 -0.00392210 0.00042067 0.00158535 -0.00000018 0.00000523 -0.00000650 -0.00000019 0.00000333 0.00000652 -0.00000135 -0.00000612 -0.00000047 -0.00000047 0.00000020 -0.00000023 -0.00000073 -0.00000000 -0.00000012 -0.00000267 -0.00000157 0.00000472 0.00001117 -0.00000125 -0.00000479 -0.00000382 -0.00000320 -0.00000035 0.00000334 0.00001774 -0.00000062 -0.00000271 -0.00000026 -0.00000184 0.00000622 -0.00000091 -0.00000382 -0.00000132 -0.00000443 0.00000261
