# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01236 -0.00536 -0.04440 0.38044 -0.51072 -0.11976 0.03744 -0.04700 -0.06080 -0.11400
0.5  -0.02280 -0.00364 -0.04300 0.33068 -0.54356 -0.10200 0.04804 -0.05740 -0.12208 -0.06380
1.0  -0.03424 -0.00232 -0.04048 0.28420 -0.56744 -0.08156 0.06012 -0.07224 -0.14540 -0.00260
1.5  -0.04564 -0.00128 -0.03676 0.24352 -0.58292 -0.05692 0.07404 -0.09316 -0.14920 0.01584
2.0  -0.05592 -0.00048 -0.03188 0.20828 -0.59200 -0.02020 0.08860 -0.12376 -0.14344 0.02356
2.5  -0.06408 0.00024 -0.02604 0.17472 -0.59700 0.04404 0.08692 -0.16672 -0.11396 0.02708
3.0  -0.06932 0.00104 -0.01932 0.13448 -0.60028 0.10824 0.04744 -0.20396 -0.04728 0.02744
3.5  -0.07112 0.00208 -0.01188 0.05288 -0.60480 0.15660 -0.00092 -0.20436 0.01648 0.02012
4.0  -0.06940 0.00344 -0.00408 -0.31320 -0.50980 0.20052 -0.04788 -0.17484 0.05168 0.00232
4.5  -0.06428 0.00532 0.00388 -0.51096 -0.29392 0.23688 -0.08272 -0.13144 0.06768 -0.00840
5.0  -0.05620 0.00760 0.01168 -0.52924 -0.24060 0.26248 -0.10232 -0.08812 0.07432 -0.01528
5.5  -0.04576 0.01036 0.01912 -0.53100 -0.22104 0.27820 -0.11188 -0.05056 0.07720 -0.02020
6.0  -0.03364 0.01336 0.02596 -0.53036 -0.21332 0.28528 -0.11516 -0.01828 0.07864 -0.02404
6.5  -0.02060 0.01660 0.03204 -0.53080 -0.21196 0.28456 -0.11348 0.00864 0.07952 -0.02592
7.0  -0.00740 0.01972 0.03716 -0.53356 -0.21452 0.27660 -0.10820 0.03048 0.08012 -0.02692
7.5  0.00516 0.02264 0.04120 -0.53896 -0.21956 0.26160 -0.10036 0.04748 0.08056 -0.02680
8.0  0.01636 0.02500 0.04408 -0.54700 -0.22516 0.24016 -0.09044 0.06032 0.08084 -0.02552
8.5  0.02540 0.02668 0.04560 -0.55748 -0.22892 0.21336 -0.07852 0.07032 0.08056 -0.02384
9.0  0.03176 0.02736 0.04576 -0.57036 -0.22724 0.18312 -0.06328 0.07904 0.07920 -0.02188
9.5  0.03488 0.02712 0.04452 -0.58688 -0.21284 0.15336 -0.03492 0.08800 0.07560 -0.01936
10.0  0.03468 0.02584 0.04176 -0.61048 -0.16736 0.07552 -0.09224 0.09920 0.06752 -0.01676
10.5  0.03132 0.02364 0.03760 -0.63892 -0.03116 0.03880 -0.06528 0.11420 0.05328 -0.01388
11.0  0.02524 0.02056 0.03204 -0.59824 0.23952 0.01476 -0.06828 0.10528 0.03552 -0.01036
11.5  0.01724 0.01688 0.02520 -0.51644 0.39076 -0.01648 -0.10640 0.05332 0.02124 -0.00596
12.0  0.00824 0.01268 0.01732 -0.47600 0.44204 -0.07632 -0.08324 0.03392 0.01672 0.00156
12.5  -0.00072 0.00836 0.00852 -0.45720 0.46304 -0.11292 -0.02792 0.02440 0.02292 0.04120
13.0  -0.00872 0.00404 -0.00088 -0.44696 0.47356 -0.11996 0.00056 0.02056 0.03328 0.04444
13.5  -0.01504 0.00016 -0.01064 -0.43956 0.48048 -0.12240 0.01872 0.01980 0.04420 0.04608
14.0  -0.01924 -0.00316 -0.02044 -0.43188 0.48704 -0.12336 0.03284 0.02056 0.05416 0.04596
14.5  -0.02112 -0.00572 -0.03004 -0.42164 0.49552 -0.12292 0.04464 0.02220 0.06328 0.04344
15.0  -0.02068 -0.00732 -0.03924 -0.40684 0.50748 -0.12068 0.05472 0.02444 0.07160 0.03832
15.5  -0.01828 -0.00800 -0.04788 -0.38612 0.52324 -0.11588 0.06344 0.02708 0.07916 0.02920
16.0  -0.01424 -0.00772 -0.05576 -0.35912 0.54244 -0.10756 0.07100 0.03000 0.08500 0.01544
16.5  -0.00908 -0.00648 -0.06268 -0.32704 0.56292 -0.09464 0.07720 0.03332 0.08728 -0.00168
17.0  -0.00336 -0.00448 -0.06856 -0.29332 0.58192 -0.07640 0.08192 0.03700 0.08580 -0.01820
17.5  0.00228 -0.00188 -0.07312 -0.26164 0.59740 -0.05308 0.08480 0.04080 0.08184 -0.03112
18.0  0.00724 0.00108 -0.07628 -0.23456 0.60836 -0.02636 0.08556 0.04500 0.07764 -0.04012
18.5  0.01092 0.00412 -0.07776 -0.21268 0.61512 0.00096 0.08372 0.04936 0.07412 -0.04596
