9.0  -0.08333049 0.00208143 -0.00008095 0.00069208 -0.00628446 -0.00220659 0.00053145 -0.00163874 0.00055656 0.00401426
9.5  -0.93035660 0.00036066 0.00027128 -0.00204406 0.00036234 -0.00292952 0.00166171 -0.00155317 0.00037933 0.00389817
10.0  -0.74652571 0.00083782 0.00055022 -0.00217814 0.00665867 -0.00250045 -0.00167785 0.00110893 0.00039932 0.00228202
10.5  0.23011340 0.00173846 -0.00039977 0.00301971 0.00844807 0.00068669 -0.00006125 0.00407563 -0.00091470 0.00031472
11.0  0.95450296 -0.00362048 -0.00049305 0.00243756 -0.00062336 0.00088993 -0.00095704 0.00430029 -0.00285927 -0.00020256
11.5  0.76737048 -0.00055378 -0.00004730 -0.00582351 -0.00553645 -0.00110937 0.00177429 0.00166610 -0.00272943 0.00010446
12.0  -0.09964446 0.00071975 0.00013223 -0.00629254 -0.00262388 0.00432656 0.00174099 0.00075042 0.00023367 -0.00060944
12.5  -0.87781056 -0.00053177 0.00059540 0.00250351 0.00298692 -0.00223670 0.00079843 0.00125068 0.00250491 -0.00175870
13.0  -0.88189248 0.00371118 0.00003327 0.00859552 0.00474516 -0.00304104 -0.00022778 0.00129697 0.00256978 0.00244180
13.5  -0.05553868 -0.00075033 -0.00047785 0.00417452 0.00161085 0.00061436 0.00210936 0.00024277 0.00139209 -0.00502457
14.0  0.84630215 -0.00206147 -0.00013611 -0.00522433 -0.00286647 -0.00200154 0.00040059 -0.00063507 0.00139368 0.00617387
14.5  0.85874111 0.00052780 0.00026363 -0.00897441 -0.00391648 0.00232761 -0.00361133 0.00001048 0.00215577 -0.00721144
15.0  -0.08582547 -0.00204567 -0.00002176 -0.00358168 -0.00177294 0.00183795 -0.00072807 0.00109679 0.00403693 0.00692440
15.5  -0.93338480 0.00188255 0.00008893 0.00534828 0.00133372 -0.00285691 -0.00013266 0.00079703 0.00281208 -0.00711924
16.0  -0.74403099 0.00260850 -0.00006105 0.00872366 0.00252154 0.00164792 0.00308707 -0.00178075 0.00135787 0.00624354
16.5  0.22712249 -0.00244385 -0.00027244 0.00155857 0.00375617 0.00036798 0.00271080 -0.00166781 -0.00197014 -0.00283374
17.0  0.95466008 0.00084843 0.00078996 -0.00634209 0.00115155 -0.00227907 -0.00252437 -0.00165894 -0.00266985 0.00101954
17.5  0.75080496 -0.00133777 -0.00008327 -0.00672273 -0.00258191 0.00220665 -0.00157428 -0.00112875 -0.00415741 -0.00009147
18.0  -0.17615937 -0.00111549 -0.00035460 0.00124853 -0.00222160 -0.00095239 -0.00255315 0.00036924 -0.00278494 -0.00252896
18.5  -0.94082865 0.00259279 0.00027901 0.00782992 -0.00039172 -0.00156574 0.00057147 0.00175415 -0.00137535 0.00431111
19.0  -0.74123844 -0.00239982 -0.00032400 0.00468817 0.00148951 0.00328075 0.00343549 0.00227735 0.00224077 -0.00536138
19.5  0.27526395 0.00076974 0.00010418 -0.00273318 0.00301438 -0.00044979 0.00059529 0.00170120 0.00248079 0.00505701
20.0  0.98754768 0.00191057 0.00070330 -0.00656329 0.00128111 -0.00128354 -0.00016877 0.00232993 0.00341720 -0.00407447
20.5  0.55846671 -0.00172725 -0.00030888 -0.00251202 -0.00194849 0.00027435 -0.00332231 0.00350614 0.00235120 0.00737228
21.0  -0.50287433 0.00163639 -0.00051514 0.00412173 -0.00334058 -0.00276270 0.00052293 0.00394801 0.00034315 -0.00150532
21.5  -0.99865717 -0.00183485 0.00037323 0.00573120 -0.00099204 0.00161082 0.00315135 0.00056479 -0.00054389 -0.00210365
22.0  -0.43388316 -0.00217905 -0.00031372 0.00115526 0.00262696 0.00364073 0.00284636 -0.00386817 0.00183121 0.00332446
22.5  0.57597800 0.00311123 -0.00016424 -0.00061266 0.00749472 -0.00145643 0.00236181 -0.00481585 0.00405254 -0.00568064
23.0  0.99317431 -0.00107253 0.00134124 -0.00237337 0.00375727 -0.00004825 0.00115849 -0.00388130 0.00341645 0.00794817
23.5  0.34587332 0.00149468 -0.00073308 -0.00263086 -0.00528254 -0.00225403 -0.00213416 0.00249023 0.00105265 -0.00158445
24.0  -0.70913799 0.00053283 -0.00032150 -0.00029193 -0.00676159 -0.00197759 -0.00380649 0.00274731 -0.00148192 0.00198597
24.5  -0.92105113 -0.00308101 0.00142687 0.00256830 -0.00140101 0.00369552 -0.00300117 -0.00554478 -0.00261709 -0.00236060
25.0  0.04047796 0.00206701 -0.00079123 0.00272694 0.00520898 0.00657358 -0.00222057 0.00706734 -0.00257950 -0.00011857
25.5  0.95204841 0.00000103 -0.00113949 0.00125940 0.00658617 0.00491440 -0.00208965 -0.00670711 -0.00267062 0.00108068
26.0  0.62840404 -0.00171352 0.00123518 -0.00166570 0.00175205 -0.00018645 -0.00022618 0.00428598 -0.00438163 -0.00057541
26.5  -0.46307777 0.00248432 -0.00037194 -0.00287124 -0.00498760 -0.00528544 0.00164391 -0.00055021 -0.00482641 0.00313749
27.0  -0.99973458 -0.00149762 -0.00030412 -0.00121342 -0.00650013 -0.00644835 0.00211031 -0.00363406 -0.00345544 -0.00448436
27.5  -0.47788481 0.00004167 0.00220900 0.00139188 -0.00112307 -0.00264835 0.00034679 0.00599213 0.00033502 0.00625239
28.0  0.49465720 0.00161011 -0.00106175 0.00188476 0.00658820 0.00269068 -0.00142996 -0.00639512 0.00291241 -0.00489306
28.5  0.99843670 -0.00255627 -0.00173475 0.00004061 0.00622896 0.00574100 -0.00207207 0.00386151 0.00347318 0.00334696
29.0  0.58158415 0.00212444 0.00175244 -0.00176034 -0.00097439 0.00382636 -0.00200388 0.00131406 0.00312377 -0.00347386
29.5  -0.39200052 -0.00065574 -0.00098535 0.00058447 -0.00965068 -0.00051132 -0.00124377 -0.00211522 0.00062452 -0.00373601
30.0  -0.99234231 -0.00133517 -0.00052155 0.00305226 -0.00671684 -0.00349321 0.00014495 0.00323240 -0.00114774 0.00647448
30.5  -0.59422858 0.00221251 0.00194243 0.00316020 0.00308769 -0.00358954 0.00129377 -0.00292297 -0.00265205 -0.00217756
31.0  0.40472260 0.00221971 -0.00122386 0.00226050 0.00998997 -0.00130551 0.00115256 0.00255436 -0.00246058 0.00818139
31.5  0.99280032 -0.00002091 -0.00050375 -0.00230751 0.00646475 0.00211739 0.00042354 0.00075551 -0.00366865 -0.01067013
32.0  0.62598643 -0.00264708 0.00188527 -0.00799501 -0.00305112 0.00406169 -0.00010060 0.00143932 -0.00277712 0.01080654
32.5  -0.31585880 -0.00294885 -0.00175792 -0.00537023 -0.00785997 0.00268067 -0.00195000 0.00091911 -0.00097607 -0.01303929
33.0  -0.96889143 -0.00077927 -0.00049178 0.00470835 -0.00423689 -0.00067535 -0.00211224 0.00095793 0.00114093 0.01078590
33.5  -0.71490518 0.00220812 0.00184578 0.00913530 0.00400768 -0.00373953 -0.00014146 0.00207968 0.00315713 -0.00698712
34.0  0.26509958 0.00338340 -0.00133988 0.00260542 0.00770995 -0.00453410 0.00176094 0.00292541 0.00277153 0.00287090
34.5  0.98257247 0.00223829 0.00002444 -0.00736285 0.00444529 -0.00334967 0.00232479 0.00177245 0.00224590 0.00101856
35.0  0.55689623 -0.00042134 0.00219859 -0.00955580 -0.00239915 -0.00044123 0.00088395 -0.00169980 0.00484974 -0.00292284
35.5  -0.57315184 -0.00349354 -0.00144939 -0.00356847 -0.00682890 0.00302716 -0.00004544 -0.00378517 0.00535095 0.00618504
36.0  -0.96797483 -0.00490845 -0.00149546 0.00528317 -0.00533963 0.00425283 0.00034273 -0.00354469 0.00230409 -0.00894520
36.5  -0.11937270 -0.00194965 0.00225507 0.00911961 -0.00092715 0.00290009 0.00110263 -0.00203542 -0.00231161 0.00882140
37.0  0.86252419 0.00451324 -0.00012359 0.00614490 0.00442761 0.00051350 -0.00034846 -0.00103227 -0.00518309 -0.01123785
37.5  0.83591783 0.00863166 -0.00159126 -0.00188184 0.00753819 -0.00087047 -0.00205034 -0.00001233 -0.00456075 0.01345436
38.0  -0.07406066 0.00592526 0.00183697 -0.00456215 0.00255572 -0.00177198 -0.00339083 0.00138377 -0.00054104 -0.01285030
38.5  -0.89474604 -0.00183246 -0.00051900 -0.00559508 -0.00332737 -0.00199166 -0.00133240 0.00227138 0.00109069 0.01303487
39.0  -0.84458023 -0.00882998 -0.00174013 -0.00085075 -0.00626486 -0.00229027 0.00120322 0.00188591 0.00028301 -0.01272062
39.5  0.03606129 -0.01010456 0.00225053 0.00424031 -0.00155594 -0.00132691 0.00197621 0.00009181 -0.00057813 0.01018030
40.0  0.89358328 -0.00544943 -0.00027713 0.00577419 0.00325568 0.00089220 0.00148934 -0.00148455 -0.00088742 -0.00833918
40.5  0.80784851 0.00223674 -0.00210361 0.00137632 0.00494859 0.00341649 0.00290593 -0.00390745 -0.00036203 0.00474722
41.0  -0.16552979 0.00905887 0.00203823 -0.00413292 0.00167366 0.00271824 0.00438138 -0.00513780 -0.00045291 -0.00181481
41.5  -0.95338981 0.01193912 0.00011094 -0.00445573 -0.00272675 0.00161856 0.00172124 -0.00332449 -0.00076982 -0.00028952
42.0  -0.72000499 0.00830444 -0.00158491 -0.00030966 -0.00467128 0.00078869 -0.00310081 0.00114986 -0.00098674 0.00629623
42.5  0.23293249 -0.00174228 0.00159852 0.00501882 -0.00406896 0.00063894 -0.00613024 0.00535113 0.00065812 -0.00666239
43.0  0.94724441 -0.01323730 -0.00014273 0.00515041 -0.00065599 -0.00009240 -0.00494800 0.00591391 0.00220153 0.00890558
43.5  0.78370802 -0.01860013 -0.00185263 -0.00015891 0.00415982 -0.00141874 -0.00065048 0.00311811 0.00240817 -0.01426936
44.0  -0.09695484 -0.01307814 0.00191138 -0.00358732 0.00551629 -0.00170752 0.00420115 -0.00119659 0.00271808 0.00906593
44.5  -0.89714214 0.00123562 0.00006848 -0.00453800 0.00000246 -0.00120697 0.00584913 -0.00398549 0.00221151 -0.00795603
45.0  -0.83257080 0.01571682 -0.00166246 -0.00052487 -0.00566684 0.00028247 0.00393830 -0.00428339 0.00181409 0.00663694
45.5  0.08422463 0.02063019 0.00190347 0.00304252 -0.00439679 0.00180502 -0.00007985 -0.00261968 0.00146545 -0.00374906
46.0  0.91899460 0.01274537 -0.00049791 0.00332651 0.00104219 0.00226883 -0.00338091 -0.00102323 0.00061319 0.00168321
46.5  0.78273738 -0.00252440 -0.00182180 -0.00025688 0.00563862 0.00097483 -0.00467597 0.00021766 -0.00148495 -0.00027358
47.0  -0.14900615 -0.01619154 0.00191453 -0.00312968 0.00370605 -0.00084158 -0.00362908 0.00178546 -0.00329179 -0.00208776
47.5  -0.91492740 -0.02189583 -0.00021619 -0.00104881 -0.00285043 -0.00172619 -0.00095853 0.00332729 -0.00336014 0.00493658
48.0  -0.85466311 -0.01800158 -0.00106150 0.00308683 -0.00591128 -0.00125792 0.00278999 0.00242378 -0.00188071 -0.00747859
48.5  -0.10112378 -0.00640084 0.00230520 0.00407393 -0.00041031 0.00052578 0.00270529 -0.00223680 -0.00022396 0.00337831
49.0  0.72373820 0.00871358 -0.00144952 -0.00056095 0.00556201 -0.00229801 -0.00080819 -0.00577589 -0.00106242 -0.00347683
49.5  0.98601164 0.02174946 -0.00023654 -0.00491534 0.00341448 -0.00242423 -0.00088765 0.00680176 -0.00239841 0.00334298
50.0  0.42746589 0.02596617 0.00111495 -0.00288236 -0.00250316 -0.00403890 -0.00667858 0.00285952 -0.00193473 -0.00113758
50.5  -0.54287676 0.01685394 -0.00159047 -0.00193479 -0.00748959 -0.00520704 -0.00931228 -0.00780575 -0.00112923 -0.00098152
51.0  -0.99708547 -0.00315863 0.00054984 0.00426485 -0.00367202 -0.00308337 -0.00854008 0.01060510 0.00026980 0.00126535
51.5  -0.39221958 -0.02180843 0.00074522 -0.00055162 0.00384226 0.00203817 -0.00584778 -0.00986254 0.00083483 -0.00541963
52.0  0.64898063 -0.02598438 -0.00148400 -0.00200534 0.00686992 0.00791983 -0.00036895 0.00591849 0.00151910 0.00673186
52.5  0.97132900 -0.01290332 0.00101265 0.00357232 0.00153593 0.00898603 0.00574728 -0.00041455 0.00311347 -0.00818777
53.0  0.24621458 0.00775997 0.00114681 -0.00222785 -0.00532669 0.00417862 0.00947168 -0.00507437 0.00303827 0.00735764
53.5  -0.73054613 0.02179963 -0.00208761 -0.00397596 -0.00557713 -0.00368089 0.00866956 0.00970835 0.00347319 -0.00657901
54.0  -0.95088995 0.02153299 0.00011336 0.00452084 0.00148107 -0.00911307 0.00381217 -0.01126506 0.00326197 0.00537497
54.5  -0.18177389 0.00913240 0.00106007 0.00172124 0.00796842 -0.00744015 -0.00276802 0.00859882 0.00268826 0.00000493
55.0  0.79186389 -0.00614599 -0.00107751 -0.00442242 0.00313966 -0.00143596 -0.00722704 -0.00396199 0.00098399 -0.00215028
55.5  0.89195696 -0.01530411 0.00071883 0.00181346 -0.00505360 0.00511073 -0.00883724 -0.00208132 -0.00088438 0.00318770
56.0  -0.04597837 -0.01539237 0.00144409 0.00167855 -0.00641825 0.00906347 -0.00769871 0.00719564 -0.00323397 -0.00521335
56.5  -0.93352837 -0.00824812 -0.00180997 -0.00635953 -0.00113491 0.00830727 -0.00320201 -0.01084063 -0.00491176 0.00645746
57.0  -0.70717472 0.00326693 -0.00045284 0.00398682 0.00476040 0.00503853 0.00121777 0.01019617 -0.00461845 -0.00761061
57.5  0.32967870 0.01419054 0.00153567 0.00674915 0.00441121 -0.00175934 0.00603961 -0.00867517 -0.00387857 0.01050456
58.0  0.98739791 0.01807970 -0.00086643 -0.00763705 -0.00079482 -0.00681440 0.00909874 0.00281550 -0.00081805 -0.01108126
58.5  0.63938039 0.01151247 -0.00069569 -0.00168238 -0.00536872 -0.00852679 0.00835313 0.00698123 0.00209685 0.01335174
59.0  -0.29837029 -0.00205043 0.00139275 0.00912180 -0.00454018 -0.00734108 0.00510142 -0.00849359 0.00318271 -0.01138686
59.5  -0.95973800 -0.01440880 -0.00020510 -0.00400230 0.00247409 -0.00248865 -0.00093811 0.00872047 0.00656670 0.00996243
60.0  -0.75464637 -0.01870861 -0.00071448 -0.00691098 0.00733421 -0.00380646 -0.00642802 -0.00926651 0.00189459 -0.00902267
60.5  0.17838334 -0.01298173 0.00135221 0.00920525 0.00374782 -0.00249643 -0.00877035 0.00181566 -0.00071225 0.00256086
61.0  0.95224332 -0.00097046 -0.00134645 0.00281600 -0.00367223 0.00033515 -0.00712071 0.00424401 -0.00341849 0.00002701
61.5  0.68502432 0.01084499 -0.00050217 -0.01024853 -0.00643081 0.00292874 -0.00296048 -0.00957643 -0.00436500 -0.00133917
62.0  -0.38398680 0.01712751 0.00116084 0.00971972 0.00049462 0.00557470 0.00088577 0.01054624 -0.00337514 0.00461155
62.5  -0.99923393 0.01421561 -0.00018308 0.00146294 0.00578781 0.00330598 0.00605001 -0.00979582 -0.00369396 -0.00711323
63.0  -0.44747463 0.00118364 -0.00028435 -0.01309045 0.00569450 0.00035157 0.00977502 0.00793297 -0.00319527 0.00664546
63.5  0.59790295 -0.01648753 0.00086832 0.00708268 0.00102356 -0.00370352 0.00888398 0.00061762 -0.00251055 -0.00874097
64.0  0.98782838 -0.02668921 -0.00097268 0.00361481 -0.00566588 -0.00550307 0.00348028 -0.00859634 -0.00043068 0.01027237
64.5  0.34121646 -0.01873682 -0.00062332 -0.00655492 -0.00785202 -0.00273952 -0.00344276 0.00944535 0.00178813 -0.01068834
65.0  -0.66227274 0.00657314 0.00143054 0.00789744 -0.00399021 0.00046182 -0.00992670 -0.01135446 0.00255512 0.00945114
65.5  -0.97007438 0.03253587 -0.00069217 0.00095889 0.00372678 0.00409130 -0.01058422 0.00899222 0.00292518 -0.00777937
66.0  -0.22095912 0.03493520 -0.00047406 -0.01093457 0.00917704 0.00443728 -0.00646615 0.00023354 0.00201981 0.00639773
66.5  0.78112006 0.00628308 0.00130783 0.00969141 0.00592473 0.00240887 0.00007257 -0.00462048 0.00146899 -0.00357640
67.0  0.89926420 -0.03129429 -0.00053241 0.00208045 -0.00278408 -0.00019876 0.00578842 0.00677341 0.00182322 -0.00011938
67.5  0.01260732 -0.04433807 -0.00072933 -0.01127092 -0.00739114 -0.00449758 0.00841573 -0.01335098 0.00072319 0.00048723
68.0  -0.87303164 -0.02183735 0.00094214 0.00980107 -0.00499808 -0.00381907 0.00861213 0.00994954 0.00209673 -0.00371959
68.5  -0.86237152 0.01637582 -0.00053587 0.00229245 0.00395645 -0.00215309 0.00408541 -0.00228102 0.00209013 0.00844992
69.0  -0.04559510 0.04195903 -0.00049421 -0.00738023 0.00851302 -0.00133921 -0.00216599 -0.00333228 0.00212569 -0.01172982
69.5  0.79860169 0.04140620 0.00134347 0.00717913 -0.00034790 -0.00319994 -0.00720477 0.01022591 0.00049897 0.01203350
70.0  0.94548200 0.01852336 -0.00072970 0.00468801 -0.00785280 -0.00434464 -0.00552389 -0.01150791 -0.00553065 -0.01121395
70.5  0.24168062 -0.01293787 -0.00033269 -0.01224775 -0.00481909 0.00175577 0.00028660 0.01191360 -0.00805529 0.01188048
71.0  -0.71617537 -0.03549042 0.00097574 0.00283526 0.00614243 0.00584355 0.00426843 -0.00409047 -0.00684036 -0.01002379
71.5  -0.94660580 -0.03625887 -0.00117845 0.00996609 0.00982282 0.00510331 0.00442796 -0.00379439 -0.00479206 0.00552509
72.0  -0.10605783 -0.01409231 -0.00058202 -0.01026588 0.00173451 0.00156220 0.00182171 0.00523895 -0.00081034 -0.00174079
72.5  0.86917932 0.01743132 0.00168411 -0.00086565 -0.01010352 -0.00276984 -0.00126528 -0.00883929 0.00145299 -0.00255275
73.0  0.79863935 0.03763810 -0.00033798 0.01059907 -0.01087472 -0.00419855 -0.00319498 0.01161874 0.00314966 0.00748319
73.5  -0.20928547 0.03231577 -0.00067733 -0.01013438 0.00104483 -0.00326534 -0.00289789 -0.00657534 0.00460781 -0.01055100
74.0  -0.96731726 0.00445700 0.00103526 -0.00532367 0.01177142 0.00024656 -0.00183601 0.00285351 0.00664372 0.01378441
74.5  -0.67253049 -0.02737397 -0.00129490 0.01471458 0.00778992 0.00251464 0.00055113 0.00100752 0.00171813 -0.01899391
75.0  0.32770417 -0.04111657 -0.00053404 -0.00209778 -0.00588158 0.00553928 0.00163286 -0.00675611 0.00423357 0.01539949
75.5  0.98661265 -0.02660323 0.00209983 -0.01170322 -0.01357904 0.00461434 0.00215509 0.00907209 0.00088611 -0.01329966
76.0  0.58613635 0.00536469 -0.00062774 0.00950079 -0.00414197 0.00123568 0.00130126 -0.00835331 0.00173864 0.01009215
76.5  -0.47963004 0.02903895 -0.00009403 0.00259424 0.01117930 -0.00126643 -0.00005312 0.00499254 0.00048398 -0.00622430
77.0  -0.99583773 0.02641782 0.00038262 -0.01386738 0.01128649 -0.00470675 -0.00070012 -0.00009303 -0.00217676 0.00201616
77.5  -0.31658279 0.00611792 -0.00127708 0.00685305 0.00140954 0.00474820 -0.00295171 -0.00246856 -0.00469321 0.00171324
78.0  0.74361489 -0.00914451 -0.00004787 0.00678475 -0.01309347 -0.00881317 -0.00404607 0.00789069 -0.00137614 -0.00413694
78.5  0.91833921 -0.01080779 0.00108189 -0.01093622 -0.01303375 0.00976170 -0.00383319 -0.00538870 -0.00255567 0.00667013
79.0  0.06428197 -0.00836331 -0.00053601 0.00322217 0.00328172 -0.00083838 -0.00068432 0.00540117 -0.00120407 -0.01028833
79.5  -0.83921261 -0.00974276 0.00026489 0.00877923 0.01645733 -0.00423387 -0.00001077 -0.00436828 -0.00079076 0.01200359
80.0  -0.89701071 -0.01146424 0.00071102 -0.01018064 0.00839722 0.00674818 0.00105688 0.00180107 0.00271955 -0.01252425
80.5  -0.09151863 -0.00515139 -0.00078638 -0.00010772 -0.01075588 -0.00908657 0.00112504 -0.00029112 0.00434792 0.01203602
81.0  0.80944000 0.01070047 0.00014745 0.01127600 -0.01657764 0.00140575 -0.00000904 -0.00444678 0.00455619 -0.00637158
81.5  0.90402556 0.02528355 -0.00040951 -0.00696069 -0.00270406 0.00658202 -0.00103807 0.00852033 0.00150721 -0.00047720
82.0  0.02783168 0.02287172 -0.00107155 -0.00678677 0.01351419 -0.00743663 -0.00274487 -0.00415086 -0.00178810 0.00142855
82.5  -0.89090105 0.00011801 0.00110676 0.01213534 0.01587259 0.00659977 -0.00030000 0.00437295 -0.00277426 -0.00578319
83.0  -0.78670815 -0.02529822 0.00158679 -0.00353603 0.00212513 -0.00250033 0.00384599 -0.00529633 -0.00266636 0.01090908
83.5  0.20724570 -0.03096331 -0.00151140 -0.01185664 -0.01348908 -0.00698762 0.00011492 -0.00065473 -0.00354033 -0.00926028
84.0  0.95960281 -0.01348955 -0.00015293 0.01093072 -0.01485583 0.00972075 -0.00013272 0.00335730 -0.00240326 0.01066266
84.5  0.72685009 0.01233301 0.00062048 0.00411574 -0.00017043 -0.00452473 -0.00219825 -0.00210536 -0.00293429 -0.01164354
85.0  -0.18853990 0.02938561 -0.00123177 -0.01072499 0.01594187 -0.00293375 -0.00394382 0.00805187 -0.00228201 0.00946083
85.5  -0.92271881 0.03047528 0.00063478 0.00721304 0.01222998 0.00883170 0.00170356 -0.00662429 -0.00275520 -0.00703833
86.0  -0.82694585 0.01618689 0.00107256 0.00552170 -0.00690511 -0.00789732 0.00372961 0.00038053 -0.00043814 0.00606959
86.5  0.03260027 -0.00814114 -0.00139695 -0.01351835 -0.01475711 0.00177106 -0.00064256 -0.00232878 0.00170300 -0.00351578
87.0  0.87477425 -0.03213736 0.00005307 0.00169126 -0.00648806 0.00672585 0.00120053 -0.00252655 0.00300312 0.00067346
87.5  0.84809210 -0.03927252 0.00089810 0.01253946 0.00863976 -0.01174345 -0.00038737 0.00797984 0.00489607 0.00102574
88.0  -0.06232371 -0.01760467 -0.00095281 -0.00540752 0.01558094 0.00467423 -0.00529356 -0.00497947 0.00381785 -0.00402164
88.5  -0.90734017 0.02384126 0.00075181 -0.00248340 0.00255989 0.00063947 0.00420527 0.00132535 0.00504460 0.00679833
89.0  -0.80536431 0.05377555 0.00008439 0.01352853 -0.01027871 -0.00404649 0.00070541 0.00032714 0.00095283 -0.01026879
89.5  0.09686169 0.04427882 -0.00148674 -0.00359995 -0.01300798 0.01113208 -0.00357987 0.00389643 -0.00214333 0.00993585
90.0  0.89164931 -0.00184758 0.00099129 -0.00692735 -0.00224586 -0.00545877 -0.00568542 0.00031767 0.00215537 -0.01077504
90.5  0.86253664 -0.05232423 0.00087363 0.00866537 0.01013621 -0.00490357 -0.00248177 -0.00224529 0.00157341 0.01074215
91.0  0.05093228 -0.06875842 -0.00179766 -0.00458696 0.01043117 0.01096024 -0.00369798 -0.00278785 0.00087181 -0.00640044
91.5  -0.82009293 -0.03357264 0.00099371 -0.00947433 0.00056197 -0.01079985 0.00380469 -0.00298246 -0.00056597 0.00347658
92.0  -0.89760805 0.03188824 0.00062677 0.01220060 -0.01077062 0.00468872 -0.00383967 -0.00079893 -0.00152228 -0.00160665
92.5  -0.02399829 0.07270687 -0.00143107 0.00053003 -0.00752039 0.00747221 0.00084301 -0.00104180 -0.00152624 -0.00453949
93.0  0.88963400 0.04934178 0.00086751 -0.01250767 0.00294177 -0.01334541 0.00104370 0.00066316 -0.00168988 0.00658402
93.5  0.78398273 -0.01683990 0.00068565 0.01138458 0.00889013 0.01037009 -0.00181249 0.00399852 -0.00257321 -0.00668407
94.0  -0.21155004 -0.06465830 -0.00166952 0.00108818 0.01126964 -0.00594114 0.00504123 0.00583572 -0.00392498 0.00803490
94.5  -0.96056601 -0.05838099 0.00053261 -0.01260469 0.00026194 -0.00528708 -0.00459806 0.00409487 -0.00320468 -0.00905093
95.0  -0.71408759 -0.01383971 0.00137325 0.01066435 -0.01183210 0.01597686 0.00156543 0.00088522 -0.00095476 0.00905200
95.5  0.21388861 0.03351396 -0.00161032 0.00692191 -0.00995176 -0.01047534 -0.00076763 -0.00401144 0.00254916 -0.00812379
96.0  0.93540539 0.05849637 0.00030438 -0.01261697 0.00423816 0.00357064 -0.00171184 -0.00308078 0.00482265 0.00625509
96.5  0.79547247 0.05224223 0.00077895 0.00138772 0.01298198 0.00222624 0.00645443 -0.00171490 0.00506964 -0.00731819
97.0  -0.10182450 0.01880358 -0.00122762 0.01190985 0.00680752 -0.00622329 -0.01229648 -0.00017504 0.00583031 -0.00125879
97.5  -0.91390905 -0.02642326 0.00103451 -0.01004059 -0.00521632 0.00428386 0.01084979 0.00201644 0.00212083 0.00577376
98.0  -0.78006491 -0.05757941 0.00074938 -0.00512026 -0.01199811 -0.00272180 -0.00226008 0.00138525 -0.00072981 -0.00580183
98.5  0.20792701 -0.05170082 -0.00199557 0.01305096 -0.00735589 0.00034129 -0.00298347 0.00020934 -0.00413637 0.01239844
99.0  0.96696042 -0.00982865 0.00030198 -0.00904492 0.00902289 0.00213649 0.00929030 -0.00172063 -0.00597881 -0.01522942
99.5  0.65888172 0.03870744 0.00046469 -0.00571731 0.01454340 -0.00124258 -0.01328621 -0.00399335 -0.00547687 0.01212816
100.0  -0.34072006 0.06097459 -0.00167391 0.01703639 0.00354450 0.00179960 0.00830998 -0.00380338 -0.00508803 -0.01636709
100.5  -0.98068400 0.04530000 0.00220191 -0.00591956 -0.01169769 -0.00003918 -0.00042216 -0.00203951 -0.00356732 0.01498241
