# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997479 -0.00453428 -0.00135799 0.00054400 -0.00130967 -0.00090695 -0.00051239 0.00115679 -0.00451139 0.00179653 0.99994361 -0.00431532 0.00470717 0.00152520 -0.00041046 -0.00044640 -0.00010005 0.00027553 0.00698777 0.99971680 -0.01837745 -0.01198938 -0.00255719 0.00057321 0.00671249 0.00339523 -0.00014663 0.99465235 -0.10008143 0.01145102 -0.00228361 -0.01249239 0.00297457 -0.00576218 0.99449683 -0.01867399 -0.00618508 -0.00803176 -0.00844059 0.01580743 0.99909039 -0.02280826 0.02849823 0.00092777 -0.00124343 0.99965989 0.00017752 0.01058146 -0.00166052 0.99805338 -0.04606976 -0.02632300 0.82907918 -0.55825641 0.82904609
1.0  0.99997905 -0.00454878 -0.00097229 -0.00042199 -0.00133684 -0.00101992 0.00000494 0.00088583 -0.00368248 0.00170448 0.99993089 0.00042280 0.00010932 0.00135902 -0.00027127 -0.00091304 0.00011387 0.00529431 0.00929996 0.99960950 -0.02348591 -0.01044852 -0.00249000 0.00057944 0.00715151 -0.00777665 0.00098675 0.99534143 -0.09153048 0.00875516 -0.00402254 -0.01554998 0.00539512 -0.00651168 0.99512985 -0.02726942 -0.00612230 -0.00044219 0.00872311 0.01801422 0.99756614 -0.04994657 0.03790671 0.00070916 -0.01081750 0.99825486 0.00079534 0.03049565 0.00357035 0.99713111 -0.06312478 0.00225186 0.89459152 -0.44222406 0.89657446
1.5  0.99998719 -0.00438555 -0.00076002 -0.00086604 -0.00070303 -0.00112416 0.00001614 0.00041708 -0.00079901 0.00157700 0.99997774 0.00061750 -0.00022046 0.00070641 -0.00025784 -0.00148852 0.00031617 0.00463317 -0.00068066 0.99955015 -0.02748911 -0.00860446 -0.00291713 0.00062652 0.00773672 -0.00004730 0.00038324 0.99734103 -0.06354863 0.01182031 -0.00572860 -0.01893857 0.00094239 -0.00263368 0.99737726 -0.02610715 -0.00580423 0.00203442 0.01850986 0.00525225 0.99395768 -0.08749515 0.05423237 -0.00258573 -0.02564703 0.99547805 -0.00014898 0.03366586 0.00978025 0.99442828 -0.08771439 0.00823259 0.98938299 -0.10940972 0.99356464
2.0  0.99998305 -0.00410590 -0.00122411 -0.00047275 -0.00146814 -0.00039986 0.00088004 -0.00021230 0.00025578 0.00348263 0.99996083 0.00082626 0.00086447 -0.00011360 -0.00001573 -0.00192778 0.00096376 0.00440704 -0.00598165 0.99931142 -0.03545250 -0.00544753 -0.00284461 0.00099563 0.00807343 0.00026159 -0.00369497 0.99695673 -0.06383976 -0.00132810 0.00710349 -0.02444904 -0.01046035 -0.00148901 0.99759607 -0.00516627 -0.00453938 -0.00756380 0.02403863 -0.00023192 0.98134545 -0.17544572 0.07220288 -0.00832510 -0.02913349 0.98281307 -0.00072818 0.05403150 0.00318322 0.98768005 -0.13568974 0.00780300 0.98735341 -0.05493299 0.99799737
2.5  0.99998655 -0.00371551 -0.00127138 -0.00082253 -0.00225155 0.00093563 0.00099674 -0.00039542 0.00082102 0.00173938 0.99996374 0.00093186 0.00039590 -0.00002293 -0.00047583 -0.00341144 0.00442649 0.00511628 -0.00017228 0.99942106 -0.03263033 -0.00275125 -0.00290628 0.00190945 0.00751641 -0.00270207 0.00263399 0.99681646 -0.06246817 0.01938604 0.01294984 -0.02762786 -0.00493112 0.00785802 0.99772276 0.00227153 0.00954365 0.00112657 0.02314329 -0.00064071 0.92330922 -0.37054984 0.09403463 -0.02602398 -0.02348648 0.92585217 0.00474882 0.05793417 0.00597322 0.96711950 -0.23295640 0.01089670 0.96952490 -0.03287159 0.99907021
3.0  0.99999243 -0.00296267 -0.00178880 -0.00073390 -0.00048678 0.00022201 0.00016206 0.00001939 0.00116903 0.00097272 0.99989461 -0.00113077 0.00040426 -0.00025816 -0.00149656 -0.00432663 0.00235222 0.01033350 0.00820586 0.99939818 -0.03219093 0.00060748 -0.00343276 0.00262013 0.00292564 -0.00094044 0.01159190 0.99596455 -0.07417322 0.01126834 0.01076657 -0.03499905 0.00611499 0.00312966 0.99614646 0.00696379 -0.00650663 0.01567185 0.04184429 -0.00777507 0.92902678 -0.34751854 0.11946609 -0.03455044 -0.02378365 0.93264128 -0.01321348 0.06601067 0.02054489 0.93345105 -0.33281070 -0.00407495 0.93870248 -0.03014725 0.99890634
3.5  0.99999263 -0.00227989 -0.00122544 -0.00236891 0.00022453 0.00039193 -0.00002500 0.00115617 0.00089713 0.00027904 0.99997037 0.00114374 0.00011398 0.00047861 0.00578036 0.00073666 0.00104892 0.00316174 -0.00273298 0.99943569 -0.03179748 0.00608963 -0.00282871 0.00504970 0.00323330 -0.00579603 -0.00012731 0.99037698 -0.12967992 0.00155189 -0.01223829 -0.02361257 0.02354258 0.00234466 0.99074394 -0.01477047 0.00481154 0.01648149 0.02807572 0.01836555 0.97963820 -0.12179922 0.15761414 -0.01274409 -0.01596771 0.97854923 -0.07311168 0.13335289 0.02836598 0.94108391 -0.27820930 -0.01407366 0.95031390 -0.02264422 0.99893905
4.0  0.99998615 -0.00151009 -0.00090042 -0.00137129 0.00412831 0.00034777 0.00045695 0.00156561 -0.00100766 0.00137519 0.99994880 0.00058281 0.00344726 -0.00155857 0.00059373 0.00138296 0.00011573 0.00205234 -0.00888282 0.99956858 -0.01079232 0.02443722 -0.00173146 0.00594232 0.00078276 -0.00548645 -0.00888877 0.79613943 -0.60323490 -0.03330177 0.00128114 0.02373233 0.00487072 0.00172425 0.79631392 -0.02297508 0.03547319 0.01720597 -0.02698597 -0.00045720 0.98531145 -0.00516021 0.16585761 -0.01271314 -0.01528414 0.98164585 -0.12697954 0.13631960 -0.00171583 0.95946434 -0.16942867 0.00399984 0.97534558 -0.02136668 0.99956387
4.5  0.99999192 -0.00075389 -0.00059918 0.00061377 -0.00136251 -0.00072445 0.00102749 0.00088505 -0.00065323 -0.00319651 0.99999021 0.00068268 0.00237598 -0.00189322 0.00025537 0.00105758 0.00082130 0.00141670 -0.00233669 0.99955704 0.00185453 0.02876300 -0.00109817 0.00571549 -0.00075493 -0.00443857 0.00018691 0.87764449 -0.47667027 -0.03920482 0.01891971 0.00998323 0.01738004 -0.00857017 0.87732033 0.01196663 0.03423091 -0.00284732 -0.02336277 0.00481437 0.98771044 0.03849063 0.14547764 0.00010321 -0.01713006 0.98148537 -0.15220337 0.10891378 0.00516874 0.96838475 -0.11890328 0.00922726 0.98646941 -0.00203222 0.99973908
5.0  0.99999439 -0.00000521 -0.00027736 0.00110473 -0.00037431 -0.00152530 0.00165524 0.00038860 -0.00089695 -0.00194009 0.99999324 0.00102081 0.00271035 0.00053930 0.00041175 0.00041627 0.00103459 0.00092346 -0.00160603 0.99964717 -0.00045631 0.02472349 -0.00131342 0.00426007 -0.00076616 -0.00332082 0.00784022 0.99487795 -0.09773760 -0.01665391 0.01063325 0.01527722 0.00496902 0.00050224 0.99432989 0.00960505 0.02762799 0.00895298 -0.01375041 -0.00770690 0.99193541 0.04630142 0.11581573 -0.00449551 -0.01161155 0.98735190 -0.13688792 0.06904450 0.00399058 0.97756806 -0.10012071 0.01082219 0.99243324 -0.00555705 0.99978687
