88.5  0.465599  1.432100  1.897699
89.0  0.485469  1.413749  1.899218
89.5  0.519680  1.380577  1.900256
90.0  0.555148  1.345990  1.901138
90.5  0.576914  1.325438  1.902352
91.0  0.573936  1.329641  1.903577
91.5  0.543763  1.361413  1.905176
92.0  0.494190  1.413362  1.907552
92.5  0.441044  1.468048  1.909091
93.0  0.402524  1.506114  1.908638
93.5  0.392031  1.515848  1.907879
94.0  0.412630  1.494349  1.906979
94.5  0.455993  1.449010  1.905003
95.0  0.506321  1.396352  1.902673
95.5  0.546960  1.353341  1.900301
96.0  0.566249  1.332759  1.899008
96.5  0.560362  1.339363  1.899724
97.0  0.533030  1.367758  1.900789
97.5  0.493491  1.407652  1.901143
98.0  0.453897  1.448412  1.902309
98.5  0.426542  1.477232  1.903774
99.0  0.420600  1.483306  1.903906
99.5  0.438730  1.464685  1.903415
100.0  0.475100  1.427915  1.903015
100.5  0.516673  1.385332  1.902004
101.0  0.547935  1.351962  1.899897
101.5  0.557130  1.340580  1.897710
102.0  0.541154  1.355636  1.896790
102.5  0.507085  1.388782  1.895866
103.0  0.469686  1.425632  1.895319
103.5  0.445648  1.449043  1.894691
104.0  0.446636  1.447485  1.894121
104.5  0.474233  1.419102  1.893335
105.0  0.519297  1.374131  1.893427
105.5  0.566030  1.327595  1.893625
106.0  0.598418  1.296837  1.895255
106.5  0.605725  1.291619  1.897344
107.0  0.585002  1.316020  1.901022
107.5  0.540625  1.364297  1.904922
108.0  0.482247  1.425897  1.908144
108.5  0.422407  1.486951  1.909358
109.0  0.374060  1.536649  1.910709
109.5  0.347576  1.563592  1.911168
110.0  0.347338  1.564148  1.911486
110.5  0.369385  1.541660  1.911045
111.0  0.402019  1.507626  1.909645
111.5  0.429972  1.478784  1.908756
112.0  0.440548  1.469152  1.909700
112.5  0.428962  1.481965  1.910927
113.0  0.400514  1.513091  1.913605
113.5  0.368561  1.549326  1.917888
114.0  0.348836  1.572136  1.920971
114.5  0.352370  1.571004  1.923374
115.0  0.380392  1.544800  1.925192
115.5  0.423882  1.503045  1.926928
116.0  0.467885  1.458884  1.926769
116.5  0.497929  1.429069  1.926998
117.0  0.505183  1.422857  1.928040
117.5  0.488476  1.439043  1.927520
118.0  0.453467  1.472886  1.926353
118.5  0.410409  1.514387  1.924796
119.0  0.371692  1.551425  1.923118
119.5  0.349330  1.570498  1.919828
120.0  0.351971  1.563513  1.915484
120.5  0.381676  1.530228  1.911904
121.0  0.431965  1.475856  1.907821
121.5  0.489006  1.415099  1.904105
122.0  0.536319  1.364860  1.901179
122.5  0.561137  1.338138  1.899275
123.0  0.559462  1.340329  1.899791
123.5  0.537571  1.362944  1.900515
124.0  0.509246  1.391794  1.901040
124.5  0.489757  1.412843  1.902600
125.0  0.489112  1.414453  1.903564
125.5  0.507777  1.394848  1.902625
126.0  0.536976  1.363292  1.900268
126.5  0.563107  1.334718  1.897825
127.0  0.573612  1.321932  1.895544
127.5  0.561355  1.333229  1.894583
128.0  0.526192  1.368208  1.894400
128.5  0.474210  1.420634  1.894845
129.0  0.415903  1.480145  1.896048
129.5  0.364095  1.534808  1.898903
130.0  0.331518  1.570565  1.902083
130.5  0.327570  1.576565  1.904134
131.0  0.354678  1.551128  1.905805
131.5  0.406039  1.501414  1.907453
132.0  0.466827  1.441549  1.908376
132.5  0.519247  1.389254  1.908501
133.0  0.549377  1.359324  1.908701
133.5  0.552556  1.357606  1.910162
134.0  0.534806  1.376132  1.910938
134.5  0.509652  1.400675  1.910327
135.0  0.491710  1.418365  1.910075
135.5  0.490004  1.418663  1.908667
136.0  0.504317  1.403150  1.907467
136.5  0.526242  1.380009  1.906251
137.0  0.543890  1.360205  1.904095
137.5  0.547312  1.356016  1.903328
138.0  0.532014  1.371668  1.903682
138.5  0.499694  1.405439  1.905133
139.0  0.457000  1.449208  1.906209
139.5  0.413633  1.494041  1.907674
140.0  0.380501  1.528752  1.909253
140.5  0.367747  1.542684  1.910432
141.0  0.382081  1.528193  1.910274
141.5  0.423651  1.485654  1.909306
142.0  0.484135  1.423437  1.907572
142.5  0.548091  1.357829  1.905920
143.0  0.598064  1.305462  1.903527
143.5  0.621378  1.281823  1.903200
144.0  0.615246  1.287888  1.903134
144.5  0.587617  1.316097  1.903714
145.0  0.553259  1.350434  1.903693
145.5  0.526899  1.375992  1.902891
146.0  0.516768  1.386632  1.903400
146.5  0.521772  1.380002  1.901775
147.0  0.533371  1.365887  1.899258
147.5  0.540524  1.357567  1.898091
148.0  0.534648  1.363929  1.898577
148.5  0.512367  1.386332  1.898699
149.0  0.475703  1.423268  1.898971
149.5  0.430758  1.469022  1.899780
150.0  0.386126  1.514085  1.900211
150.5  0.351502  1.549236  1.900738
151.0  0.336035  1.565261  1.901297
151.5  0.345763  1.555721  1.901484
152.0  0.380447  1.519993  1.900441
152.5  0.431635  1.467403  1.899037
153.0  0.484148  1.412680  1.896828
153.5  0.521435  1.375166  1.896601
154.0  0.532497  1.364227  1.896723
154.5  0.516746  1.381820  1.898566
155.0  0.484128  1.415449  1.899577
155.5  0.450339  1.450584  1.900924
156.0  0.429548  1.472363  1.901911
156.5  0.428385  1.473999  1.902383
157.0  0.444171  1.457070  1.901241
157.5  0.467743  1.433382  1.901126
158.0  0.488593  1.411311  1.899904
158.5  0.499261  1.400313  1.899575
159.0  0.497216  1.401782  1.898998
159.5  0.484334  1.415177  1.899511
160.0  0.465261  1.435276  1.900537
160.5  0.445914  1.454518  1.900432
161.0  0.432573  1.469296  1.901869
161.5  0.431025  1.470575  1.901600
162.0  0.444907  1.456396  1.901304
162.5  0.473197  1.429724  1.902921
163.0  0.508386  1.393507  1.901893
163.5  0.537537  1.360749  1.898286
164.0  0.547012  1.351057  1.898069
164.5  0.528900  1.371517  1.900416
165.0  0.485531  1.415698  1.901228
165.5  0.429186  1.472059  1.901245
166.0  0.376820  1.526664  1.903484
166.5  0.342503  1.561663  1.904166
167.0  0.331717  1.571949  1.903666
167.5  0.340399  1.562624  1.903023
168.0  0.358613  1.543779  1.902392
168.5  0.376071  1.525180  1.901251
169.0  0.386331  1.513895  1.900226
169.5  0.388158  1.511976  1.900134
170.0  0.384471  1.517621  1.902091
170.5  0.380347  1.521204  1.901550
171.0  0.381352  1.519851  1.901203
171.5  0.392620  1.508725  1.901346
172.0  0.418121  1.484832  1.902953
172.5  0.459252  1.443700  1.902952
173.0  0.512722  1.389187  1.901910
173.5  0.569187  1.332356  1.901543
174.0  0.614766  1.285164  1.899930
174.5  0.636058  1.263921  1.899978
175.0  0.626520  1.274482  1.901003
175.5  0.590488  1.311859  1.902347
176.0  0.542086  1.361092  1.903178
176.5  0.499229  1.404268  1.903497
177.0  0.475841  1.427433  1.903274
177.5  0.476452  1.425885  1.902337
178.0  0.495776  1.404480  1.900255
178.5  0.522710  1.376682  1.899392
179.0  0.545851  1.352111  1.897962
179.5  0.557517  1.341870  1.899387
180.0  0.555001  1.343866  1.898868
180.5  0.539635  1.357861  1.897496
181.0  0.515165  1.384293  1.899459
181.5  0.486680  1.414401  1.901081
182.0  0.460324  1.439767  1.900091
182.5  0.442936  1.458269  1.901206
183.0  0.440408  1.462846  1.903254
183.5  0.454583  1.447763  1.902345
184.0  0.480505  1.419338  1.899843
184.5  0.506774  1.393849  1.900623
185.0  0.520156  1.380880  1.901036
185.5  0.512353  1.386354  1.898708
186.0  0.484859  1.414429  1.899288
186.5  0.448763  1.452947  1.901710
187.0  0.419452  1.483193  1.902645
187.5  0.409196  1.491655  1.900851
188.0  0.421723  1.480158  1.901881
188.5  0.451485  1.451885  1.903370
189.0  0.487315  1.413190  1.900505
189.5  0.517789  1.381873  1.899662
190.0  0.535311  1.365731  1.901042
190.5  0.537437  1.363791  1.901228
191.0  0.525874  1.374609  1.900484
191.5  0.504624  1.395525  1.900150
192.0  0.478676  1.422633  1.901309
192.5  0.453671  1.447180  1.900851
193.0  0.435795  1.463733  1.899527
193.5  0.430576  1.469859  1.900434
194.0  0.440151  1.460867  1.901019
194.5  0.460531  1.440281  1.900812
195.0  0.481612  1.417556  1.899167
195.5  0.491343  1.406961  1.898304
196.0  0.482218  1.415600  1.897818
196.5  0.456070  1.442586  1.898656
197.0  0.423974  1.476363  1.900337
197.5  0.401084  1.500576  1.901660
198.0  0.399297  1.502963  1.902260
198.5  0.421791  1.478660  1.900451
199.0  0.462195  1.438324  1.900519
199.5  0.508198  1.392197  1.900395
200.0  0.547039  1.354090  1.901129
200.5  0.569831  1.330918  1.900750
201.0  0.573116  1.326876  1.899992
201.5  0.558021  1.340824  1.898845
202.0  0.528512  1.370865  1.899377
202.5  0.490197  1.409082  1.899280
203.0  0.450068  1.450204  1.900273
203.5  0.416320  1.484195  1.900515
204.0  0.396815  1.504777  1.901592
204.5  0.395809  1.505765  1.901574
205.0  0.410661  1.490719  1.901380
205.5  0.431531  1.468990  1.900521
206.0  0.445542  1.457268  1.902810
206.5  0.443527  1.458184  1.901710
207.0  0.425220  1.476795  1.902015
207.5  0.399619  1.503351  1.902970
208.0  0.380260  1.524193  1.904453
208.5  0.378218  1.526872  1.905091
209.0  0.396806  1.507877  1.904683
209.5  0.430656  1.473714  1.904370
210.0  0.469072  1.433337  1.902409
210.5  0.501161  1.403042  1.904204
211.0  0.519806  1.384386  1.904192
211.5  0.522918  1.380162  1.903080
212.0  0.512317  1.391571  1.903888
212.5  0.491761  1.412779  1.904540
213.0  0.465631  1.438969  1.904600
213.5  0.438859  1.465736  1.904596
214.0  0.417331  1.487464  1.904795
214.5  0.407254  1.497802  1.905056
215.0  0.412624  1.493064  1.905688
215.5  0.431980  1.472904  1.904883
216.0  0.457333  1.447870  1.905202
216.5  0.477300  1.427406  1.904707
217.0  0.483226  1.421160  1.904386
217.5  0.474371  1.430280  1.904651
218.0  0.458600  1.448049  1.906649
218.5  0.448001  1.459426  1.907427
219.0  0.452146  1.454156  1.906302
219.5  0.473044  1.432431  1.905475
220.0  0.504490  1.401751  1.906241
220.5  0.535606  1.370221  1.905828
221.0  0.556004  1.348929  1.904933
221.5  0.559632  1.345297  1.904928
222.0  0.545846  1.359397  1.905244
222.5  0.518140  1.387452  1.905592
223.0  0.482074  1.423124  1.905198
223.5  0.443877  1.461744  1.905622
224.0  0.410154  1.496958  1.907112
224.5  0.387928  1.522132  1.910061
225.0  0.383599  1.528673  1.912271
225.5  0.400197  1.512066  1.912263
226.0  0.434374  1.478334  1.912708
226.5  0.475946  1.437846  1.913793
227.0  0.511655  1.402696  1.914351
227.5  0.531561  1.382377  1.913938
228.0  0.534045  1.379763  1.913808
228.5  0.526122  1.388690  1.914812
229.0  0.518906  1.397107  1.916013
229.5  0.521175  1.395359  1.916534
230.0  0.534899  1.381254  1.916152
230.5  0.554979  1.361131  1.916109
231.0  0.572660  1.346389  1.919049
231.5  0.580068  1.340732  1.920800
232.0  0.573275  1.351948  1.925223
232.5  0.552806  1.376333  1.929139
233.0  0.522191  1.407675  1.929866
233.5  0.486101  1.446018  1.932118
234.0  0.449382  1.485981  1.935363
234.5  0.417292  1.519145  1.936437
235.0  0.395980  1.538941  1.934922
235.5  0.391662  1.540777  1.932439
236.0  0.407781  1.522247  1.930029
236.5  0.441654  1.483905  1.925559
237.0  0.483609  1.437651  1.921259
237.5  0.520499  1.398036  1.918535
238.0  0.542030  1.373781  1.915811
238.5  0.545819  1.366833  1.912652
239.0  0.537805  1.374933  1.912738
239.5  0.527882  1.387078  1.914960
240.0  0.523738  1.391735  1.915472
240.5  0.526750  1.386895  1.913645
241.0  0.532037  1.381122  1.913159
241.5  0.531974  1.380899  1.912872
242.0  0.520547  1.391374  1.911921
242.5  0.496052  1.417458  1.913510
243.0  0.461154  1.453730  1.914885
243.5  0.421062  1.490767  1.911828
244.0  0.381398  1.531768  1.913166
244.5  0.347119  1.567088  1.914206
245.0  0.322754  1.592643  1.915396
245.5  0.312999  1.601180  1.914179
246.0  0.322045  1.594162  1.916207
246.5  0.350982  1.565320  1.916302
247.0  0.394851  1.518319  1.913170
247.5  0.442375  1.472612  1.914986
248.0  0.480035  1.433940  1.913976
248.5  0.498551  1.416306  1.914858
249.0  0.497425  1.415793  1.913218
249.5  0.484388  1.434046  1.918434
250.0  0.470213  1.445347  1.915560
250.5  0.462506  1.453408  1.915914
251.0  0.462375  1.451809  1.914184
251.5  0.465493  1.451130  1.916622
252.0  0.466021  1.447779  1.913800
252.5  0.460443  1.454862  1.915305
253.0  0.449142  1.466503  1.915645
253.5  0.435438  1.480263  1.915701
254.0  0.423335  1.493875  1.917210
254.5  0.415682  1.501755  1.917436
255.0  0.413855  1.501861  1.915716
255.5  0.418851  1.497241  1.916092
256.0  0.432433  1.484481  1.916913
256.5  0.456618  1.461366  1.917983
257.0  0.491106  1.425325  1.916431
257.5  0.530576  1.386400  1.916976
258.0  0.564891  1.351652  1.916542
258.5  0.583378  1.332617  1.915996
259.0  0.580752  1.334409  1.915161
259.5  0.560405  1.355115  1.915521
260.0  0.532558  1.385016  1.917574
260.5  0.508437  1.405416  1.913853
261.0  0.494382  1.422124  1.916506
261.5  0.489489  1.423709  1.913198
262.0  0.487679  1.428206  1.915885
262.5  0.482161  1.429880  1.912041
263.0  0.469277  1.443266  1.912543
263.5  0.449786  1.462380  1.912166
264.0  0.427610  1.486449  1.914059
264.5  0.407381  1.508472  1.915853
265.0  0.392459  1.521361  1.913821
265.5  0.384452  1.530663  1.915115
266.0  0.384186  1.530352  1.914537
266.5  0.392893  1.522689  1.915582
267.0  0.411995  1.502634  1.914629
267.5  0.440927  1.473278  1.914205
268.0  0.474680  1.439589  1.914269
268.5  0.503915  1.409730  1.913644
269.0  0.518958  1.394665  1.913622
269.5  0.515453  1.397183  1.912635
270.0  0.497461  1.416105  1.913566
270.5  0.475453  1.438897  1.914350
271.0  0.460464  1.452575  1.913039
271.5  0.458455  1.455485  1.913939
272.0  0.468376  1.444240  1.912616
272.5  0.484495  1.431095  1.915591
273.0  0.500659  1.411485  1.912144
273.5  0.513504  1.401660  1.915165
274.0  0.523082  1.389251  1.912332
274.5  0.531249  1.385156  1.916405
275.0  0.539402  1.373523  1.912925
275.5  0.547133  1.368246  1.915379
276.0  0.552674  1.361005  1.913679
276.5  0.554724  1.361227  1.915951
277.0  0.554102  1.359516  1.913618
277.5  0.553422  1.361494  1.914916
278.0  0.554417  1.360979  1.915396
278.5  0.554986  1.360549  1.915535
279.0  0.549129  1.365779  1.914908
279.5  0.530861  1.382720  1.913581
280.0  0.499421  1.416477  1.915899
280.5  0.461430  1.454309  1.915739
281.0  0.427901  1.486832  1.914733
281.5  0.408103  1.506329  1.914432
282.0  0.404624  1.510902  1.915526
282.5  0.412810  1.503425  1.916236
283.0  0.424372  1.489311  1.913682
283.5  0.432261  1.481334  1.913596
284.0  0.433768  1.480362  1.914129
284.5  0.430569  1.483675  1.914244
285.0  0.426494  1.487868  1.914362
285.5  0.424743  1.487036  1.911778
286.0  0.426253  1.489922  1.916175
286.5  0.430036  1.483286  1.913322
287.0  0.435046  1.480102  1.915147
287.5  0.441966  1.471819  1.913784
288.0  0.453031  1.463902  1.916934
288.5  0.469395  1.445650  1.915045
289.0  0.488112  1.427391  1.915503
289.5  0.502047  1.412780  1.914826
290.0  0.503955  1.410000  1.913955
290.5  0.492070  1.424304  1.916374
291.0  0.472566  1.441070  1.913637
291.5  0.456572  1.460734  1.917306
292.0  0.453684  1.462260  1.915945
292.5  0.466588  1.449980  1.916568
293.0  0.490208  1.424431  1.914639
293.5  0.515273  1.400281  1.915554
294.0  0.533331  1.380991  1.914322
294.5  0.540038  1.374687  1.914726
295.0  0.535476  1.380283  1.915759
295.5  0.522240  1.394634  1.916874
296.0  0.503075  1.410950  1.914025
296.5  0.479611  1.436120  1.915731
297.0  0.452849  1.461644  1.914493
297.5  0.424771  1.492262  1.917034
298.0  0.399425  1.516366  1.915791
298.5  0.381792  1.537080  1.918872
299.0  0.374450  1.539769  1.914218
299.5  0.374558  1.542351  1.916909
300.0  0.374520  1.540063  1.914583
300.5  0.367031  1.549693  1.916725
301.0  0.351131  1.563791  1.914923
301.5  0.334341  1.581666  1.916007
302.0  0.328730  1.588941  1.917671
302.5  0.343457  1.574051  1.917508
303.0  0.379051  1.536430  1.915482
303.5  0.427190  1.486007  1.913197
304.0  0.475507  1.440676  1.916183
304.5  0.513693  1.401509  1.915202
305.0  0.537128  1.377340  1.914468
305.5  0.546796  1.366724  1.913520
306.0  0.546664  1.367813  1.914476
306.5  0.540711  1.374436  1.915147
307.0  0.531363  1.384729  1.916093
307.5  0.519924  1.393491  1.913415
308.0  0.508287  1.402723  1.911010
308.5  0.500156  1.413174  1.913331
309.0  0.500000  1.415766  1.915765
309.5  0.509669  1.403928  1.913597
310.0  0.525232  1.387136  1.912368
310.5  0.537515  1.373601  1.911116
311.0  0.537344  1.377651  1.914996
311.5  0.522173  1.389036  1.911209
312.0  0.498951  1.413868  1.912819
312.5  0.480597  1.432157  1.912754
313.0  0.478246  1.436045  1.914291
313.5  0.494643  1.417337  1.911980
314.0  0.523025  1.387133  1.910158
314.5  0.551552  1.361197  1.912750
315.0  0.569631  1.343909  1.913540
315.5  0.572057  1.344151  1.916209
316.0  0.559410  1.353820  1.913231
316.5  0.535763  1.378314  1.914077
317.0  0.505888  1.408474  1.914362
317.5  0.473651  1.441073  1.914723
318.0  0.442167  1.470769  1.912936
318.5  0.415041  1.499958  1.914999
319.0  0.397118  1.519553  1.916671
319.5  0.393177  1.522771  1.915948
320.0  0.404597  1.510267  1.914864
320.5  0.426401  1.488294  1.914694
321.0  0.448015  1.466121  1.914136
321.5  0.458681  1.454944  1.913624
322.0  0.454298  1.458411  1.912709
322.5  0.440613  1.474746  1.915358
323.0  0.429945  1.484764  1.914709
323.5  0.433487  1.482705  1.916192
324.0  0.454490  1.460021  1.914511
324.5  0.486864  1.428016  1.914880
325.0  0.519424  1.393665  1.913088
325.5  0.542095  1.371070  1.913165
326.0  0.549957  1.363711  1.913668
326.5  0.543570  1.369871  1.913441
327.0  0.526727  1.388806  1.915533
327.5  0.503823  1.411118  1.914941
328.0  0.478452  1.438152  1.916604
328.5  0.453693  1.460795  1.914488
329.0  0.433378  1.483394  1.916772
329.5  0.422732  1.492644  1.915377
330.0  0.426844  1.490642  1.917486
330.5  0.447029  1.469108  1.916137
331.0  0.477712  1.438985  1.916697
331.5  0.507314  1.407275  1.914588
332.0  0.523966  1.390360  1.914327
332.5  0.522549  1.392414  1.914964
333.0  0.507814  1.408312  1.916126
333.5  0.491071  1.424213  1.915284
334.0  0.482756  1.434206  1.916962
334.5  0.486145  1.434243  1.920388
335.0  0.496312  1.426287  1.922599
335.5  0.504227  1.420552  1.924779
336.0  0.502406  1.422741  1.925147
336.5  0.488347  1.437573  1.925919
337.0  0.464468  1.462004  1.926472
337.5  0.435714  1.490547  1.926261
338.0  0.406857  1.520039  1.926896
338.5  0.381039  1.545782  1.926821
339.0  0.360028  1.567563  1.927591
339.5  0.345660  1.580176  1.925836
340.0  0.340990  1.587555  1.928545
340.5  0.349533  1.576820  1.926353
341.0  0.372287  1.554288  1.926575
341.5  0.404676  1.519716  1.924392
342.0  0.436774  1.489389  1.926163
342.5  0.458066  1.466838  1.924904
343.0  0.463896  1.461214  1.925110
343.5  0.458624  1.468775  1.927399
344.0  0.452786  1.474374  1.927160
344.5  0.456168  1.471170  1.927338
345.0  0.471791  1.454839  1.926630
345.5  0.494775  1.432064  1.926838
346.0  0.516111  1.409201  1.925312
346.5  0.527989  1.396707  1.924695
347.0  0.527130  1.398182  1.925312
347.5  0.514923  1.409809  1.924732
348.0  0.495380  1.430157  1.925537
348.5  0.472778  1.455345  1.928123
349.0  0.450360  1.477832  1.928192
349.5  0.430580  1.496889  1.927469
350.0  0.416340  1.511620  1.927960
350.5  0.411787  1.519062  1.930848
351.0  0.421055  1.507374  1.928429
351.5  0.444877  1.482573  1.927450
352.0  0.477495  1.449486  1.926981
352.5  0.507392  1.420786  1.928178
353.0  0.522801  1.403165  1.925966
353.5  0.518597  1.409974  1.928571
354.0  0.499427  1.427526  1.926953
354.5  0.476612  1.449802  1.926414
355.0  0.461160  1.467250  1.928409
355.5  0.457880  1.471130  1.929010
356.0  0.464302  1.461670  1.925972
356.5  0.474114  1.451659  1.925773
357.0  0.481859  1.445359  1.927218
357.5  0.485653  1.441357  1.927010
358.0  0.486950  1.439616  1.926566
358.5  0.488460  1.439087  1.927547
359.0  0.491969  1.438951  1.930920
359.5  0.497315  1.431297  1.928612
360.0  0.502966  1.423762  1.926728
360.5  0.507738  1.423041  1.930780
361.0  0.512356  1.417865  1.930221
361.5  0.519293  1.408492  1.927785
362.0  0.530368  1.398539  1.928908
362.5  0.543792  1.387093  1.930885
363.0  0.553661  1.374637  1.928298
363.5  0.553271  1.372937  1.926208
364.0  0.540046  1.387456  1.927501
364.5  0.517935  1.410050  1.927985
365.0  0.495104  1.432146  1.927251
365.5  0.478720  1.446061  1.924781
366.0  0.470917  1.454279  1.925195
366.5  0.468697  1.456199  1.924896
367.0  0.467150  1.457317  1.924467
367.5  0.463139  1.460574  1.923713
