10.0  0.99988199 0.00002692 0.00000014 0.00000243 0.00000312 0.00000478 0.00001083 0.00000623 0.00000135 0.00006221  1.00000000
10.5  0.99982938 0.00003683 0.00000044 0.00000537 0.00000208 0.00000898 0.00002894 0.00001070 0.00000083 0.00007647  1.00000000
11.0  0.99982052 0.00004790 0.00000020 0.00000656 0.00000148 0.00000189 0.00002357 0.00001254 0.00000074 0.00008459  1.00000000
11.5  0.99987288 0.00003617 0.00000008 0.00001087 0.00000074 0.00000417 0.00000736 0.00000655 0.00000127 0.00005991  1.00000000
12.0  0.99979496 0.00008965 0.00000037 0.00000890 0.00000720 0.00001701 0.00001770 0.00000254 0.00000223 0.00005944  1.00000000
12.5  0.99979053 0.00002808 0.00000004 0.00000493 0.00000655 0.00001192 0.00003362 0.00000802 0.00000318 0.00011313  1.00000000
13.0  0.99968271 0.00014303 0.00000077 0.00000407 0.00000764 0.00000148 0.00001832 0.00000776 0.00000477 0.00012943  1.00000000
13.5  0.99981792 0.00001678 0.00000007 0.00000380 0.00001077 0.00001262 0.00000389 0.00000349 0.00000520 0.00012546  1.00000000
14.0  0.99964206 0.00018482 0.00000104 0.00000973 0.00001069 0.00002019 0.00002337 0.00000353 0.00000423 0.00010035  1.00000000
14.5  0.99980832 0.00001069 0.00000012 0.00001282 0.00001138 0.00000634 0.00003454 0.00000678 0.00000451 0.00010450  1.00000000
15.0  0.99964269 0.00019561 0.00000121 0.00001330 0.00000981 0.00000368 0.00001383 0.00000540 0.00000568 0.00010879  1.00000000
15.5  0.99982642 0.00001865 0.00000004 0.00001122 0.00001263 0.00001990 0.00000535 0.00000264 0.00000540 0.00009775  1.00000000
16.0  0.99965962 0.00017079 0.00000093 0.00000913 0.00001671 0.00001641 0.00000520 0.00000733 0.00000462 0.00010927  1.00000000
16.5  0.99972615 0.00003802 0.00000061 0.00000782 0.00000762 0.00000158 0.00000497 0.00001240 0.00000435 0.00019648  1.00000000
17.0  0.99963560 0.00012032 0.00000153 0.00000300 0.00001229 0.00001367 0.00000727 0.00000283 0.00000809 0.00019540  1.00000000
17.5  0.99974040 0.00005898 0.00000118 0.00000275 0.00001647 0.00002532 0.00000975 0.00000985 0.00000193 0.00013337  1.00000000
18.0  0.99976935 0.00006651 0.00000067 0.00000273 0.00000868 0.00001191 0.00000933 0.00000773 0.00000580 0.00011730  1.00000000
18.5  0.99972972 0.00006846 0.00000116 0.00000164 0.00001442 0.00000359 0.00000975 0.00000863 0.00000970 0.00015294  1.00000000
19.0  0.99966516 0.00002882 0.00000022 0.00000324 0.00001772 0.00001142 0.00001231 0.00000870 0.00000426 0.00024815  1.00000000
19.5  0.99962320 0.00006500 0.00000047 0.00000330 0.00000964 0.00001269 0.00002239 0.00001605 0.00000204 0.00024523  1.00000000
20.0  0.99972506 0.00001566 0.00000045 0.00000220 0.00001147 0.00000503 0.00002090 0.00002125 0.00000682 0.00019117  1.00000000
20.5  0.99973246 0.00004776 0.00000017 0.00000045 0.00001357 0.00000418 0.00000358 0.00001218 0.00000982 0.00017582  1.00000000
21.0  0.99977621 0.00002510 0.00000068 0.00000065 0.00001259 0.00001066 0.00000020 0.00000821 0.00000464 0.00016107  1.00000000
21.5  0.99976473 0.00002549 0.00000020 0.00000057 0.00001452 0.00000752 0.00000455 0.00001996 0.00000498 0.00015750  1.00000000
22.0  0.99973040 0.00005019 0.00000051 0.00000021 0.00001573 0.00000380 0.00000957 0.00002939 0.00000377 0.00015644  1.00000000
22.5  0.99981078 0.00001076 0.00000024 0.00000035 0.00001372 0.00000773 0.00001104 0.00000911 0.00000538 0.00013089  1.00000000
23.0  0.99972277 0.00007688 0.00000032 0.00000004 0.00001157 0.00000940 0.00000355 0.00000171 0.00000595 0.00016781  1.00000000
23.5  0.99978174 0.00001759 0.00000145 0.00000030 0.00001144 0.00000482 0.00000995 0.00000109 0.00000718 0.00016443  1.00000000
24.0  0.99965018 0.00008797 0.00000068 0.00001943 0.00001488 0.00000504 0.00001751 0.00000039 0.00000391 0.00020000  1.00000000
24.5  0.99964120 0.00005609 0.00000160 0.00001821 0.00001129 0.00000768 0.00001448 0.00000034 0.00000517 0.00024395  1.00000000
25.0  0.99951273 0.00007381 0.00000055 0.00001539 0.00001689 0.00000821 0.00001239 0.00000044 0.00000337 0.00035620  1.00000000
25.5  0.99948363 0.00011756 0.00000174 0.00002067 0.00000553 0.00000688 0.00001248 0.00000162 0.00000276 0.00034713  1.00000000
26.0  0.99961492 0.00004301 0.00000071 0.00001774 0.00001994 0.00000891 0.00001177 0.00000084 0.00000296 0.00027920  1.00000000
26.5  0.99949977 0.00017716 0.00000137 0.00001765 0.00001794 0.00000882 0.00000961 0.00000080 0.00000346 0.00026342  1.00000000
27.0  0.99960063 0.00001607 0.00000101 0.00002798 0.00000967 0.00000940 0.00000666 0.00000426 0.00000261 0.00032171  1.00000000
27.5  0.99938331 0.00020497 0.00000106 0.00003451 0.00001209 0.00000916 0.00000582 0.00000626 0.00000418 0.00033865  1.00000000
28.0  0.99958745 0.00001155 0.00000096 0.00004430 0.00000885 0.00000515 0.00000429 0.00000566 0.00000270 0.00032908  1.00000000
28.5  0.99939510 0.00019092 0.00000093 0.00003774 0.00001240 0.00001464 0.00000019 0.00000549 0.00000381 0.00033877  1.00000000
29.0  0.99960586 0.00002941 0.00000144 0.00002876 0.00000677 0.00001705 0.00000217 0.00000557 0.00000026 0.00030272  1.00000000
29.5  0.99950770 0.00014188 0.00000065 0.00002401 0.00002001 0.00000683 0.00000654 0.00000196 0.00000339 0.00028703  1.00000000
30.0  0.99960004 0.00005299 0.00000138 0.00003359 0.00001088 0.00000958 0.00000758 0.00000172 0.00000473 0.00027752  1.00000000
30.5  0.99941878 0.00008437 0.00000050 0.00003626 0.00002522 0.00001905 0.00000250 0.00000551 0.00000187 0.00040593  1.00000000
31.0  0.99945202 0.00006688 0.00000126 0.00003894 0.00001775 0.00000893 0.00000117 0.00000682 0.00000001 0.00040623  1.00000000
31.5  0.99959336 0.00004054 0.00000037 0.00003865 0.00001790 0.00000891 0.00000865 0.00000174 0.00000341 0.00028647  1.00000000
32.0  0.99961478 0.00006318 0.00000060 0.00004994 0.00002284 0.00001668 0.00001498 0.00000016 0.00000632 0.00021053  1.00000000
32.5  0.99967796 0.00002123 0.00000055 0.00004098 0.00001946 0.00001386 0.00001085 0.00000123 0.00000416 0.00020972  1.00000000
33.0  0.99953623 0.00004678 0.00000039 0.00004406 0.00001993 0.00000871 0.00000399 0.00000381 0.00000200 0.00033411  1.00000000
33.5  0.99950699 0.00002719 0.00000050 0.00004757 0.00001666 0.00001554 0.00000630 0.00000255 0.00000325 0.00037346  1.00000000
34.0  0.99954413 0.00002423 0.00000050 0.00003749 0.00002081 0.00001566 0.00001733 0.00000048 0.00001038 0.00032898  1.00000000
34.5  0.99954208 0.00005287 0.00000078 0.00003246 0.00002761 0.00001047 0.00002032 0.00000117 0.00001176 0.00030048  1.00000000
35.0  0.99957813 0.00000684 0.00000025 0.00004715 0.00002585 0.00000987 0.00001038 0.00000294 0.00000771 0.00031088  1.00000000
35.5  0.99945353 0.00009144 0.00000049 0.00005364 0.00002739 0.00001129 0.00000535 0.00000313 0.00000543 0.00034832  1.00000000
36.0  0.99953191 0.00000077 0.00000020 0.00006012 0.00002212 0.00001385 0.00001205 0.00000091 0.00000775 0.00035031  1.00000000
36.5  0.99935314 0.00013135 0.00000041 0.00003746 0.00002956 0.00001191 0.00002076 0.00000314 0.00000883 0.00040345  1.00000000
37.0  0.99945305 0.00001170 0.00000040 0.00002387 0.00002559 0.00000462 0.00001474 0.00000242 0.00000540 0.00045821  1.00000000
37.5  0.99931046 0.00015555 0.00000045 0.00002285 0.00002213 0.00000744 0.00000863 0.00000028 0.00000314 0.00046908  1.00000000
38.0  0.99949940 0.00004300 0.00000063 0.00002895 0.00003550 0.00000733 0.00001945 0.00000267 0.00000632 0.00035675  1.00000000
38.5  0.99944853 0.00015351 0.00000033 0.00003506 0.00003660 0.00002273 0.00002580 0.00000404 0.00001125 0.00026215  1.00000000
39.0  0.99951058 0.00008989 0.00000110 0.00003994 0.00003107 0.00003475 0.00000971 0.00000290 0.00000720 0.00027287  1.00000000
39.5  0.99946473 0.00012547 0.00000032 0.00003548 0.00002975 0.00002035 0.00000181 0.00000416 0.00000028 0.00031763  1.00000000
40.0  0.99941435 0.00013573 0.00000132 0.00003053 0.00002928 0.00002312 0.00001064 0.00001472 0.00000554 0.00033477  1.00000000
40.5  0.99948436 0.00008130 0.00000039 0.00003252 0.00002652 0.00003435 0.00002019 0.00001751 0.00001571 0.00028716  1.00000000
41.0  0.99935213 0.00016418 0.00000119 0.00003268 0.00004534 0.00003150 0.00001107 0.00000834 0.00000899 0.00034459  1.00000000
41.5  0.99949693 0.00003703 0.00000043 0.00004278 0.00004533 0.00002108 0.00000276 0.00000104 0.00000053 0.00035210  1.00000000
42.0  0.99936677 0.00016080 0.00000082 0.00006324 0.00004237 0.00003084 0.00000181 0.00001327 0.00000412 0.00031595  1.00000000
42.5  0.99946928 0.00000804 0.00000033 0.00006363 0.00005697 0.00003167 0.00000747 0.00002583 0.00001283 0.00032395  1.00000000
43.0  0.99933076 0.00013433 0.00000063 0.00004691 0.00008771 0.00002637 0.00001275 0.00001405 0.00000841 0.00033807  1.00000000
43.5  0.99941681 0.00000008 0.00000120 0.00004551 0.00008346 0.00002391 0.00001175 0.00000099 0.00000056 0.00041573  1.00000000
44.0  0.99937730 0.00009192 0.00000080 0.00003634 0.00005999 0.00002672 0.00001160 0.00000931 0.00000146 0.00038456  1.00000000
44.5  0.99943109 0.00000910 0.00000163 0.00003517 0.00009476 0.00002040 0.00001380 0.00003101 0.00000242 0.00036062  1.00000000
45.0  0.99943204 0.00005225 0.00000065 0.00002552 0.00008029 0.00002292 0.00001564 0.00001559 0.00000010 0.00035500  1.00000000
45.5  0.99935666 0.00002515 0.00000224 0.00001262 0.00006138 0.00001413 0.00001639 0.00000115 0.00000424 0.00050603  1.00000000
46.0  0.99927093 0.00002989 0.00000027 0.00001163 0.00008820 0.00001576 0.00001732 0.00000904 0.00001084 0.00054612  1.00000000
46.5  0.99929297 0.00003809 0.00000204 0.00001803 0.00007025 0.00001922 0.00001638 0.00004320 0.00001070 0.00048912  1.00000000
47.0  0.99934845 0.00003190 0.00000051 0.00002594 0.00006591 0.00001547 0.00002088 0.00003312 0.00000198 0.00045584  1.00000000
47.5  0.99935837 0.00003983 0.00000129 0.00002570 0.00008133 0.00001226 0.00001226 0.00000886 0.00000343 0.00045666  1.00000000
48.0  0.99925254 0.00006389 0.00000071 0.00002284 0.00007000 0.00001778 0.00001408 0.00002081 0.00000466 0.00053268  1.00000000
48.5  0.99921018 0.00002903 0.00000057 0.00001946 0.00007804 0.00002300 0.00002249 0.00002578 0.00000476 0.00058668  1.00000000
49.0  0.99910777 0.00011886 0.00000111 0.00001808 0.00007569 0.00001832 0.00002631 0.00002094 0.00000193 0.00061099  1.00000000
49.5  0.99931418 0.00001452 0.00000083 0.00001778 0.00005547 0.00002147 0.00001875 0.00000113 0.00000519 0.00055069  1.00000000
50.0  0.99913123 0.00016772 0.00000217 0.00002946 0.00004713 0.00001846 0.00001020 0.00000947 0.00000538 0.00057879  1.00000000
50.5  0.99911713 0.00000765 0.00000119 0.00005096 0.00005035 0.00001940 0.00002399 0.00001759 0.00002336 0.00068839  1.00000000
51.0  0.99890067 0.00019932 0.00000196 0.00005392 0.00005439 0.00001060 0.00003711 0.00003521 0.00002011 0.00068671  1.00000000
51.5  0.99925529 0.00002599 0.00000114 0.00004880 0.00007041 0.00001681 0.00003176 0.00001117 0.00001151 0.00052713  1.00000000
52.0  0.99911204 0.00018535 0.00000183 0.00005555 0.00007655 0.00001268 0.00001278 0.00001547 0.00001062 0.00051715  1.00000000
52.5  0.99912464 0.00006853 0.00000084 0.00004559 0.00007583 0.00002120 0.00001844 0.00000495 0.00004133 0.00059866  1.00000000
53.0  0.99901107 0.00013076 0.00000197 0.00005050 0.00007190 0.00001153 0.00003661 0.00000826 0.00004269 0.00063471  1.00000000
53.5  0.99905658 0.00010992 0.00000118 0.00006829 0.00006849 0.00001225 0.00003372 0.00001226 0.00002568 0.00061165  1.00000000
54.0  0.99908992 0.00006687 0.00000137 0.00009199 0.00007136 0.00001441 0.00001622 0.00002260 0.00001908 0.00060618  1.00000000
54.5  0.99905558 0.00013509 0.00000151 0.00009725 0.00007070 0.00001482 0.00000890 0.00000855 0.00003504 0.00057257  1.00000000
55.0  0.99909200 0.00002071 0.00000195 0.00008072 0.00007041 0.00001051 0.00002634 0.00000136 0.00003392 0.00066207  1.00000000
55.5  0.99901425 0.00012518 0.00000338 0.00005625 0.00006040 0.00000952 0.00003731 0.00000698 0.00003121 0.00065552  1.00000000
56.0  0.99903884 0.00000151 0.00000199 0.00004944 0.00007423 0.00000860 0.00001850 0.00001816 0.00003144 0.00075730  1.00000000
56.5  0.99896525 0.00009522 0.00000264 0.00004089 0.00003863 0.00001058 0.00000540 0.00000936 0.00003607 0.00079595  1.00000000
57.0  0.99916206 0.00000416 0.00000226 0.00005450 0.00003219 0.00000978 0.00001754 0.00000001 0.00003731 0.00068018  1.00000000
57.5  0.99917661 0.00005750 0.00000310 0.00004824 0.00003612 0.00000687 0.00003870 0.00000908 0.00003382 0.00058995  1.00000000
58.0  0.99919408 0.00001869 0.00000245 0.00005555 0.00002140 0.00000728 0.00002765 0.00002196 0.00003378 0.00061716  1.00000000
58.5  0.99914953 0.00002979 0.00000279 0.00004934 0.00002204 0.00001105 0.00000583 0.00001184 0.00003339 0.00068440  1.00000000
59.0  0.99912809 0.00003493 0.00000425 0.00004792 0.00001679 0.00000879 0.00000574 0.00000152 0.00003645 0.00071552  1.00000000
59.5  0.99920901 0.00002189 0.00000284 0.00004118 0.00003325 0.00000908 0.00002831 0.00001083 0.00002970 0.00061393  1.00000000
60.0  0.99919350 0.00005029 0.00000206 0.00003364 0.00003627 0.00000643 0.00003733 0.00002386 0.00002693 0.00058970  1.00000000
60.5  0.99923908 0.00003864 0.00000105 0.00003077 0.00001847 0.00000937 0.00001814 0.00001611 0.00003638 0.00059199  1.00000000
61.0  0.99915678 0.00005928 0.00000360 0.00003187 0.00002023 0.00001363 0.00000318 0.00000242 0.00003853 0.00067048  1.00000000
61.5  0.99913689 0.00007572 0.00000206 0.00004169 0.00001900 0.00001068 0.00001783 0.00000957 0.00003002 0.00065655  1.00000000
62.0  0.99907782 0.00005559 0.00000321 0.00004492 0.00001383 0.00000581 0.00004140 0.00002159 0.00002603 0.00070981  1.00000000
62.5  0.99895739 0.00012654 0.00000166 0.00004386 0.00001988 0.00001637 0.00004007 0.00001845 0.00003521 0.00074056  1.00000000
63.0  0.99908765 0.00004128 0.00000365 0.00003120 0.00001974 0.00001748 0.00001868 0.00000169 0.00004172 0.00073690  1.00000000
63.5  0.99903223 0.00017557 0.00000306 0.00004906 0.00002173 0.00000846 0.00001654 0.00000472 0.00002928 0.00065936  1.00000000
64.0  0.99918453 0.00002402 0.00000306 0.00004871 0.00002077 0.00001301 0.00003999 0.00001929 0.00002325 0.00062336  1.00000000
64.5  0.99890460 0.00020346 0.00000345 0.00004672 0.00001947 0.00002128 0.00004681 0.00001413 0.00003687 0.00070322  1.00000000
65.0  0.99903944 0.00001323 0.00000278 0.00003532 0.00002893 0.00001303 0.00003231 0.00000116 0.00003976 0.00079404  1.00000000
65.5  0.99888247 0.00019668 0.00000406 0.00003444 0.00002322 0.00000925 0.00001388 0.00000343 0.00003244 0.00080014  1.00000000
66.0  0.99916128 0.00001618 0.00000193 0.00003659 0.00002686 0.00001327 0.00002746 0.00001606 0.00002060 0.00067976  1.00000000
66.5  0.99897122 0.00016011 0.00000431 0.00003045 0.00003728 0.00001011 0.00003970 0.00001225 0.00002666 0.00070790  1.00000000
67.0  0.99917217 0.00002890 0.00000156 0.00002509 0.00003029 0.00000776 0.00003429 0.00000129 0.00003295 0.00066571  1.00000000
67.5  0.99907971 0.00010842 0.00000288 0.00003199 0.00002832 0.00000778 0.00000880 0.00000306 0.00003213 0.00069690  1.00000000
68.0  0.99912921 0.00004169 0.00000135 0.00000652 0.00005389 0.00001069 0.00001110 0.00000945 0.00002714 0.00070897  1.00000000
68.5  0.99905950 0.00005950 0.00000312 0.00000854 0.00003115 0.00001339 0.00002540 0.00000958 0.00002603 0.00076379  1.00000000
69.0  0.99900681 0.00004700 0.00000245 0.00001344 0.00003180 0.00001906 0.00002199 0.00000101 0.00002909 0.00082734  1.00000000
69.5  0.99905213 0.00002895 0.00000243 0.00001949 0.00003080 0.00002448 0.00001558 0.00000472 0.00002820 0.00079320  1.00000000
70.0  0.99903064 0.00004089 0.00000279 0.00002205 0.00004127 0.00003238 0.00000810 0.00000646 0.00004175 0.00077366  1.00000000
70.5  0.99902659 0.00002326 0.00000140 0.00002683 0.00003591 0.00003984 0.00000970 0.00001586 0.00003460 0.00078601  1.00000000
71.0  0.99900991 0.00002685 0.00000271 0.00002033 0.00005010 0.00003644 0.00001300 0.00000635 0.00002422 0.00081008  1.00000000
71.5  0.99899006 0.00004174 0.00000130 0.00002111 0.00004618 0.00004232 0.00000825 0.00001361 0.00001674 0.00081868  1.00000000
72.0  0.99900590 0.00000951 0.00000294 0.00001901 0.00004481 0.00003611 0.00001451 0.00000200 0.00003287 0.00083233  1.00000000
72.5  0.99894087 0.00007602 0.00000103 0.00003310 0.00003636 0.00003113 0.00001513 0.00000663 0.00002654 0.00083318  1.00000000
73.0  0.99905286 0.00000087 0.00000307 0.00002664 0.00002822 0.00003127 0.00001007 0.00000797 0.00001969 0.00081933  1.00000000
73.5  0.99894691 0.00011010 0.00000139 0.00002877 0.00001979 0.00002899 0.00001314 0.00000806 0.00001507 0.00082780  1.00000000
74.0  0.99904401 0.00001202 0.00000240 0.00002890 0.00001507 0.00003522 0.00002812 0.00000049 0.00002357 0.00081020  1.00000000
74.5  0.99877418 0.00012616 0.00000127 0.00002737 0.00000632 0.00003169 0.00003558 0.00000169 0.00002312 0.00097261  1.00000000
75.0  0.99883957 0.00005147 0.00000187 0.00002692 0.00000452 0.00003851 0.00002371 0.00000684 0.00001944 0.00098716  1.00000000
75.5  0.99891301 0.00011015 0.00000156 0.00002549 0.00000538 0.00003262 0.00001913 0.00000835 0.00001961 0.00086471  1.00000000
76.0  0.99898924 0.00011152 0.00000134 0.00002804 0.00001798 0.00003906 0.00002119 0.00000087 0.00001837 0.00077240  1.00000000
76.5  0.99891279 0.00006931 0.00000283 0.00002664 0.00001092 0.00003453 0.00004555 0.00000149 0.00001540 0.00088055  1.00000000
77.0  0.99873510 0.00016545 0.00000135 0.00002671 0.00001158 0.00004159 0.00003153 0.00000596 0.00002483 0.00095588  1.00000000
77.5  0.99889437 0.00002944 0.00000318 0.00003001 0.00001120 0.00003784 0.00001673 0.00000607 0.00002743 0.00094374  1.00000000
78.0  0.99882967 0.00018536 0.00000147 0.00001685 0.00002616 0.00004326 0.00000747 0.00000184 0.00001483 0.00087310  1.00000000
78.5  0.99899309 0.00001017 0.00000281 0.00001712 0.00003376 0.00001898 0.00003590 0.00000044 0.00000806 0.00087967  1.00000000
79.0  0.99886769 0.00016307 0.00000119 0.00001841 0.00003551 0.00004340 0.00003708 0.00000565 0.00001666 0.00081133  1.00000000
79.5  0.99899913 0.00001297 0.00000250 0.00001135 0.00004715 0.00005363 0.00002807 0.00000609 0.00002589 0.00081321  1.00000000
80.0  0.99900123 0.00011688 0.00000168 0.00002608 0.00002548 0.00003422 0.00000801 0.00000308 0.00001290 0.00077045  1.00000000
80.5  0.99913641 0.00002504 0.00000200 0.00000460 0.00003814 0.00002646 0.00002032 0.00000108 0.00000450 0.00074145  1.00000000
81.0  0.99900469 0.00006689 0.00000209 0.00001669 0.00003252 0.00006152 0.00003326 0.00000298 0.00001705 0.00076231  1.00000000
81.5  0.99892719 0.00003331 0.00000161 0.00002223 0.00004909 0.00004919 0.00003201 0.00000530 0.00002390 0.00085617  1.00000000
82.0  0.99898861 0.00003366 0.00000224 0.00002109 0.00004342 0.00002201 0.00001487 0.00000325 0.00000853 0.00086231  1.00000000
82.5  0.99899106 0.00003270 0.00000143 0.00000701 0.00003785 0.00003977 0.00001666 0.00000310 0.00000359 0.00086683  1.00000000
83.0  0.99892103 0.00002451 0.00000206 0.00000466 0.00005517 0.00005252 0.00002708 0.00000202 0.00002404 0.00088692  1.00000000
83.5  0.99898580 0.00002495 0.00000109 0.00000552 0.00005640 0.00002487 0.00003130 0.00000687 0.00002225 0.00084094  1.00000000
84.0  0.99910305 0.00003876 0.00000168 0.00001062 0.00005847 0.00002757 0.00002037 0.00000445 0.00000592 0.00072910  1.00000000
84.5  0.99913062 0.00001343 0.00000131 0.00001406 0.00004328 0.00005136 0.00001676 0.00000993 0.00000133 0.00071792  1.00000000
85.0  0.99898867 0.00007064 0.00000188 0.00001402 0.00004460 0.00003914 0.00002069 0.00000729 0.00002033 0.00079274  1.00000000
85.5  0.99907048 0.00000337 0.00000237 0.00003689 0.00002840 0.00002597 0.00002250 0.00000058 0.00002620 0.00078324  1.00000000
86.0  0.99891529 0.00011019 0.00000145 0.00002404 0.00003786 0.00004537 0.00002457 0.00000218 0.00000886 0.00083019  1.00000000
86.5  0.99892845 0.00000088 0.00000186 0.00001574 0.00004422 0.00005088 0.00002877 0.00001082 0.00000213 0.00091626  1.00000000
87.0  0.99879777 0.00014254 0.00000090 0.00000616 0.00005907 0.00003286 0.00002962 0.00001236 0.00001892 0.00089982  1.00000000
87.5  0.99903804 0.00001256 0.00000242 0.00000604 0.00005046 0.00003986 0.00001929 0.00000283 0.00002412 0.00080437  1.00000000
88.0  0.99888126 0.00015662 0.00000153 0.00001521 0.00006138 0.00004558 0.00002410 0.00000133 0.00000772 0.00080528  1.00000000
88.5  0.99863021 0.00004099 0.00000235 0.00002606 0.00005992 0.00004408 0.00002355 0.00000805 0.00000245 0.00116232  1.00000000
89.0  0.99849498 0.00014037 0.00000186 0.00003115 0.00004536 0.00003581 0.00003405 0.00000969 0.00001250 0.00119424  1.00000000
89.5  0.99862867 0.00007890 0.00000173 0.00003187 0.00004766 0.00004771 0.00001886 0.00000331 0.00001812 0.00112316  1.00000000
90.0  0.99884525 0.00010274 0.00000151 0.00003019 0.00004710 0.00004190 0.00001439 0.00000203 0.00000915 0.00090574  1.00000000
90.5  0.99883996 0.00011292 0.00000173 0.00002389 0.00003564 0.00004252 0.00001287 0.00000562 0.00000225 0.00092261  1.00000000
91.0  0.99871075 0.00005683 0.00000170 0.00002039 0.00003461 0.00003935 0.00002317 0.00000354 0.00001142 0.00109825  1.00000000
91.5  0.99866987 0.00012765 0.00000143 0.00001003 0.00003179 0.00004894 0.00001924 0.00000153 0.00001646 0.00107306  1.00000000
92.0  0.99884968 0.00002128 0.00000168 0.00000939 0.00003099 0.00004212 0.00002432 0.00000956 0.00000992 0.00100105  1.00000000
92.5  0.99878493 0.00011686 0.00000136 0.00001091 0.00002126 0.00004216 0.00001814 0.00001407 0.00000361 0.00098669  1.00000000
93.0  0.99887794 0.00000328 0.00000141 0.00002066 0.00002351 0.00004733 0.00002040 0.00000459 0.00000938 0.00099150  1.00000000
93.5  0.99872904 0.00008976 0.00000161 0.00003798 0.00002712 0.00005030 0.00001828 0.00000270 0.00001046 0.00103276  1.00000000
94.0  0.99885149 0.00000392 0.00000135 0.00003801 0.00003054 0.00002243 0.00001370 0.00001969 0.00001081 0.00100806  1.00000000
94.5  0.99868785 0.00005379 0.00000089 0.00004248 0.00005313 0.00002346 0.00005030 0.00003447 0.00000405 0.00104958  1.00000000
95.0  0.99872803 0.00001759 0.00000096 0.00005705 0.00005542 0.00002789 0.00004600 0.00000924 0.00000490 0.00105291  1.00000000
95.5  0.99861116 0.00002690 0.00000135 0.00007502 0.00007552 0.00003570 0.00004540 0.00001817 0.00000215 0.00110863  1.00000000
96.0  0.99872640 0.00003658 0.00000177 0.00007384 0.00007486 0.00004466 0.00003887 0.00001500 0.00001659 0.00097144  1.00000000
96.5  0.99868206 0.00001944 0.00000108 0.00009974 0.00007151 0.00002829 0.00007788 0.00001255 0.00001563 0.00099182  1.00000000
97.0  0.99866423 0.00004983 0.00000124 0.00009115 0.00005032 0.00004478 0.00007943 0.00002335 0.00000472 0.00099095  1.00000000
97.5  0.99868076 0.00003768 0.00000057 0.00009653 0.00004742 0.00003521 0.00006885 0.00001984 0.00000288 0.00101026  1.00000000
98.0  0.99867700 0.00004933 0.00000068 0.00011144 0.00003775 0.00004312 0.00003066 0.00001081 0.00002915 0.00101006  1.00000000
98.5  0.99866447 0.00007957 0.00000076 0.00013684 0.00003524 0.00002096 0.00004559 0.00002479 0.00004580 0.00094599  1.00000000
99.0  0.99855307 0.00003231 0.00000095 0.00016106 0.00002818 0.00004006 0.00005686 0.00006005 0.00003237 0.00103510  1.00000000
99.5  0.99852047 0.00013132 0.00000077 0.00016452 0.00002031 0.00003738 0.00006391 0.00004265 0.00000967 0.00100901  1.00000000
